snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-05 03:35:31,okx,BTC,BTC-USD-260821-70000-C,2026-08-21,70000,call,0.0017999188496291,0.002,0.0021,0.27499754894978645,0.06956247836974519,2.214032190017,0.0002869236592989242,-0.000243773061944621,2548,1045,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.551382392323482,0.5485,0.555,0.44630307775613465,-1.546111127264169,3.186138008040458,0.00005877703364627654,-0.000025625676922378417,2750,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260821-69000-P,2026-08-21,69000,put,0.077757953141396,0.0675,0.1255,0.2749518954082303,-0.9661825395540597,5.216213191469787,0.00040033760485303583,-0.00034007415906674084,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.0002784414785073,0.0002,0.0005,0.44630307775613465,0.005204573749136265,0.08350660601384793,0.00005877703364627654,-0.000025625676922378417,25966,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260806-65250-C,2026-08-06,65250,call,0.0007749968996919,0.0009,0.001,0.25552224957303565,0.10856973525336551,12.64826194568614,0.00010661625842019163,-0.001150668000645506,267,267,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260821-67500-C,2026-08-21,67500,call,0.0065366110865948,0.0065,0.007,0.27800127329259383,0.19731034042198708,4.442449405451139,0.0005962326744142883,-0.000512098007158665,2130,817,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,1.0167328107517335,1.0125,1.0215,0.6756364117091815,-2.0129358878092023,4.073453490097077,0.000045080888666950454,-0.000029753860027400307,13,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260806-65250-P,2026-08-06,65250,put,0.0187920590179484,0.005,0.0385,0.25552224957303565,-0.9095658006353671,14.684533017463606,0.00010661625842019163,-0.0011501702481248187,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260821-67000-P,2026-08-21,67000,put,0.0518040441003594,0.044,0.0905,0.27990023816500065,-0.8086620594151064,6.930586410013023,0.0006594033219381828,-0.0005702232579454514,1,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.0002976746532663,,0.0003,0.6756364117091815,0.003774523508094495,0.04003266746248473,0.000045080888666950454,-0.000029753860027400307,6713,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260805-64750-C,2026-08-05,64750,call,0.0000657745954223,,0.0002,0.2469207303684706,0.029591988606626644,12.104792524646015,0.000015121503114870348,-0.00018669031045412887,1957,2235,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260821-68000-C,2026-08-21,68000,call,0.0051208722023193,0.005,0.0055,0.27655195404425204,0.16357141398798467,3.996586810256747,0.0005301782024910008,-0.0004529905354612404,5104,892,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.8615821081376724,0.858,0.866,0.5993734921181804,-1.8578878323449872,3.767948804345292,0.00004385143799386853,-0.000025675515489338485,505,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260805-64750-P,2026-08-05,64750,put,0.0104346762098716,0.0024,0.026,0.2469207303684706,-0.9809216764243752,14.125819854708018,0.000015121503114870348,-0.00018663735339132336,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260821-67500-P,2026-08-21,67500,put,0.0578619021507591,0.017,0.0995,0.27800127329259383,-0.8541557909866984,6.54538166826851,0.0005962326744142883,-0.000512098007158665,1,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.0002573671237031,,0.0004,0.5993734921181804,0.003691008870979082,0.04479112191335956,0.00004385143799386853,-0.000025675515489338485,8665,1500,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260821-73000-C,2026-08-21,73000,call,0.0003605837561781,0.0006,0.0008,0.28396028807197193,0.016665938832723062,0.672658610469062,0.0000888879857655865,-0.00007798143119014283,3159,80,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-42000-P,2026-08-28,42000,put,0.0002084308789409,,0.0011,0.6542283457846105,-0.004113452425886563,0.07853700606780067,0.000029217167972147776,-0.00004121860499608338,7149,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,1.3270530997070646,,3.3185,0.8162006161355724,-2.3228492007346686,4.688949126496188,0.000049502786461022914,-0.00003946974896266545,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260821-72000-P,2026-08-21,72000,put,0.122022644451491,0.105,0.184,0.2796070400202091,-1.0946859786745486,3.263886279532687,0.00013321309473331153,-0.00011507620946884465,1,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-42000-C,2026-08-28,42000,call,0.3463042717391586,0.345,0.347,0.6542283457846105,0.6492452235231759,-1.2281803458303244,0.000029217167972147776,-0.000031738978948969793,72,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.0003971734396027,,0.0026,0.8162006161355724,0.004124350785289463,0.03500202345627243,0.000049502786461022914,-0.00003946974896266545,8695,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260821-74000-C,2026-08-21,74000,call,0.0002193064877875,0.0004,0.0007,0.2895400106668262,0.010487797641587603,0.442978941220715,0.00005956218467049304,-0.00005328067684834375,490,160,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-44000-P,2026-08-28,44000,put,0.0003047657774257,0.0002,0.0004,0.6147396732630266,-0.006163906458093981,0.11976791671713866,0.00004195161636455591,-0.000055611000681085674,5130,500,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,1.1718924468805245,1.1675,1.1805,0.7482670579547009,-2.1678917918074734,4.380863299810795,0.00004730174195421696,-0.00003457574614074396,27,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260821-73000-P,2026-08-21,73000,put,0.1373494170552002,0.102,0.195,0.28396028807197193,-1.120475210690744,2.9469409095159964,0.0000888879857655865,-0.00007798143119014283,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-44000-C,2026-08-28,44000,call,0.3152925498549044,0.291,0.3435,0.6147396732630266,0.6783070873933048,-1.249174070985659,0.00004195161636455591,-0.00004698376689674505,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0003469156975602,,0.0026,0.7482670579547009,0.0039501896111537455,0.03717933697354001,0.00004730174195421696,-0.00003457574614074396,5197,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260821-71000-C,2026-08-21,71000,call,0.0010451522089236,0.0013,0.0014,0.2765843910181933,0.04346950761638956,1.5263173045536678,0.0001978416153782203,-0.00016905804596102487,1741,838,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.6373584771216088,,4.0935,0.9367389854216461,-2.6329070156483545,5.305647888930897,0.000052325127745230936,-0.00004788138374222495,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260821-70000-P,2026-08-21,70000,put,0.0920631836569108,0.0795,0.1405,0.27499754894978645,-1.0208468430911137,4.394850832938718,0.0002869236592989242,-0.000243773061944621,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0004817606851521,,0.0003,0.9367389854216461,0.004329676074264057,0.031174505485659795,0.000052325127745230936,-0.00004788138374222495,2146,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260821-72000-C,2026-08-21,72000,call,0.0006090006497157,0.0008,0.001,0.2796070400202091,0.02687789482804887,1.0207585325274917,0.00013321309473331153,-0.00011507620946884465,101,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,1.4822095275395681,,3.7055,0.8790309951795541,-2.477849152835592,4.9972628531393894,0.000051234981129453585,-0.00004399553160495964,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260821-71000-P,2026-08-21,71000,put,0.1068836065134519,0.0655,0.164,0.2765843910181933,-1.0625170898653389,3.738290499517124,0.0001978416153782203,-0.00016905804596102487,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0004432061876085,,,0.8790309951795541,0.004255968785696077,0.03305260989681257,0.000051234981129453585,-0.00004399553160495964,5535,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-66500-C,2026-08-14,66500,call,0.0050080466377414,0.005,0.0055,0.27285824420634636,0.20322851950282333,6.218898634918377,0.00045485608992253335,-0.0006757102295212148,115,115,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,1.9476285231015016,0.0001,,1.037691684129848,-2.9431967961761982,5.922502850507824,0.00005254437587322921,-0.000053263827891278544,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-66500-P,2026-08-14,66500,put,0.041637629270531,0.0185,0.07,0.27285824420634636,-0.8335400527053306,8.292435779334685,0.00045485608992253335,-0.0006757102295212148,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0005310164960499,,0.0002,1.037691684129848,0.004303035749081926,0.027503186657264193,0.00005254437587322921,-0.000053263827891278544,3219,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.1605708856586166,0.1555,0.166,0.38257319986159943,-0.7767480949766508,3.149311054407151,0.002378231815081208,-0.00031818365436265297,300,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.7924982917309729,,4.481,0.9895224298120286,-2.788024611082682,5.614061286195535,0.00005274562348703541,-0.00005098587460925208,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.0005111802100191,,0.0003,0.9895224298120286,0.004343650741267316,0.02932476254763725,0.00005274562348703541,-0.00005098587460925208,4385,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-54000-P,2026-08-28,54000,put,0.0023243104577682,0.0026,0.0027,0.43152028135801096,-0.05163060308340282,1.040878178524992,0.0002569908789675971,-0.00023910523984813984,9874,320,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,2.412967893858754,0.0001,,1.1581480427612938,-3.4089545186378416,6.8481352030254135,0.00004908925853103349,-0.00005553775882367997,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260821-74000-P,2026-08-21,74000,put,0.1527833292840565,0.119,0.206,0.2895400106668262,-1.142230627902749,2.748415792309388,0.00005956218467049304,-0.00005328067684834375,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-54000-C,2026-08-28,54000,call,0.1617718106215516,0.1605,0.163,0.43152028135801096,0.7884019802796775,-0.6391869882011684,0.0002569908789675971,-0.000234739967377664,30,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.0005392019998103,,0.0002,1.1581480427612938,0.003940023591429805,0.022346118566870216,0.00004908925853103349,-0.00005553775882367997,12814,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.0039502963685825,0.0042,0.0043,0.4995712756260041,-0.05144217527796489,0.6319285272206818,0.00037061989862334293,-0.00018086893966182927,6070,1384,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-200000-P,2026-09-25,200000,put,2.102749557092588,0.0001,,1.081606344884911,-3.098415281523288,6.230985966513729,0.00005180455904427684,-0.00005473624590373521,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261225-72000-C,2026-12-25,72000,call,0.0561141540706948,0.0555,0.0565,0.38257319986159943,0.3262590488935393,0.9432967666667714,0.002378231815081208,-0.000319336579622145,1841,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-48000-C,2026-09-25,48000,call,0.2594203999629947,0.2585,0.2605,0.4995712756260041,0.6931893612084216,-0.857334545752091,0.00037061989862334293,-0.00018086893966182927,320,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-200000-C,2026-09-25,200000,call,0.0005416554026386,,,1.081606344884911,0.004216120503322795,0.02572316246050752,0.00005180455904427684,-0.00005473624590373521,6022,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-260000-P,2026-09-25,260000,put,3.033343187697761,0.0001,,1.275389969462922,-4.030226583057138,8.083401033231436,0.000041041635472363426,-0.00005113349241889124,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-260000-C,2026-09-25,260000,call,0.0004729155008265,,0.0026,1.275389969462922,0.0031942395774554,0.016559387962249154,0.000041041635472363426,-0.00005113349241889124,1375,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-240000-P,2026-09-25,240000,put,2.7231626710502876,0.0001,,1.2219419602248067,-3.719575158509787,7.46559537294267,0.0000453142089880992,-0.00005409072242874017,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-240000-C,2026-09-25,240000,call,0.0005131890223484,,0.0001,1.2219419602248067,0.0035825239221459098,0.019280008078804953,0.0000453142089880992,-0.00005409072242874017,275,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-66500-C,2026-08-08,66500,call,0.0010597237110396,0.0012,0.0013,0.28576298975373143,0.08554802603012039,5.741346569981586,0.00014737390538643457,-0.0006613875821718674,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-280000-P,2026-09-25,280000,put,3.3435168137759153,3.3275,3.36,1.3204561692633363,-4.340875575161911,8.7015498870219,0.000036660704399168685,-0.00004728926843260154,25,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-66500-P,2026-08-08,66500,put,0.0383087177304846,0.0195,0.064,0.28576298975373143,-0.9518401237247648,7.816122869491357,0.00014737390538643457,-0.0006613875821718674,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-280000-C,2026-09-25,280000,call,0.000425751409986,,,1.3204561692633363,0.002808387675343484,0.014181961347389591,0.000036660704399168685,-0.00004728926843260154,13475,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-58000-C,2026-08-14,58000,call,0.0972307949168495,0.0875,0.11,0.39507713624524204,0.8521131530900025,-0.038280087523598946,0.00016560391891471568,-0.0003562065546554019,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-57000-P,2026-08-14,57000,put,0.0009150144886646,0.0007,0.0009,0.4165070434371384,-0.035319185274475695,1.2237217698544665,0.00012084002473747407,-0.0002740201851006962,5046,3828,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-59000-C,2026-08-14,59000,call,0.0823354239687107,0.073,0.095,0.3746151273930591,0.8422558100908819,0.7103359919063864,0.00022573085690601725,-0.0004603897443804003,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-58000-P,2026-08-14,58000,put,0.0013588519499592,0.0012,0.0013,0.39507713624524204,-0.05213612793365061,1.7702184745237075,0.00016560391891471568,-0.0003562065546554019,2701,606,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-56000-C,2026-08-14,56000,call,0.1276751703532405,0.1055,0.146,0.4386811709292761,0.848896728659799,-0.8991968073416823,0.00008814632569062832,-0.00021052448208998416,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-57000-C,2026-08-14,57000,call,0.1123753722319877,0.0925,0.1305,0.4165070434371384,0.853339590903942,-0.5535957825023691,0.00012084002473747407,-0.0002740201851006962,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-56000-P,2026-08-14,56000,put,0.0006263978334843,0.0005,0.0007,0.4386811709292761,-0.024171542673383194,0.8469397353246824,0.00008814632569062832,-0.00021052448208998416,9826,3057,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-62000-C,2026-08-14,62000,call,0.0410393400306647,0.03,0.0505,0.3208628366545046,0.7147989755589856,4.736945138650496,0.0004978390106772287,-0.000869676516955377,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-61000-P,2026-08-14,61000,put,0.0048590995945868,0.0045,0.0046,0.3373581800157792,-0.1720988402879384,5.023177715044662,0.00039716427145471014,-0.0007294756803336141,5069,1091,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-63000-C,2026-08-14,63000,call,0.0294674870908558,0.028,0.03,0.30592776838339264,0.6239505127416624,6.358175543539659,0.0005854736144723097,-0.0009751594326957722,1428,33,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-62000-P,2026-08-14,62000,put,0.0075210561695061,0.007,0.0075,0.3208628366545046,-0.25181232484560906,6.670167739459686,0.0004978390106772287,-0.000869676516955377,8584,713,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-60000-C,2026-08-14,60000,call,0.0678382530205703,0.058,0.0815,0.35531963511345627,0.8196076641994697,1.7546925452213324,0.00030342194821951843,-0.0005869695874564632,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-59000-P,2026-08-14,59000,put,0.0020518957782534,0.0018,0.0019,0.3746151273930591,-0.07758397577800671,2.550015563644163,0.00022573085690601725,-0.0004603897443804003,8515,336,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-61000-C,2026-08-14,61000,call,0.0539657982321782,0.045,0.0725,0.3373581800157792,0.7789219552714209,3.121136123925944,0.00039716427145471014,-0.0007294756803336141,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-60000-P,2026-08-14,60000,put,0.0031431396065459,0.0028,0.0029,0.35531963511345627,-0.11582262651465422,3.62555312664958,0.00030342194821951843,-0.0005869695874564632,8868,990,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-66000-C,2026-08-14,66000,call,0.0068426358284714,0.007,0.0075,0.27483476731775797,0.25643783186498803,6.975143171211503,0.0005178051137219557,-0.0007747960646341067,3736,903,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-65000-P,2026-08-14,65000,put,0.0253379516238528,0.025,0.026,0.28171523261111114,-0.6338257819553383,9.86363693904356,0.0006093035858050375,-0.0009345304661105345,1247,5,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-67000-C,2026-08-14,67000,call,0.0036109815370986,0.0037,0.0038,0.27182033109296966,0.15758263578495946,5.354985415903208,0.0003877968468415208,-0.0005738991882625662,5762,970,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-66000-P,2026-08-14,66000,put,0.0356780110730445,0.035,0.0375,0.27483476731775797,-0.7725354879205482,9.033089810782574,0.0005178051137219557,-0.0007747960646341067,812,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-64000-C,2026-08-14,64000,call,0.0196875756393509,0.0195,0.02,0.29260867676466495,0.5086120381678024,7.556505062012974,0.0006312257325905524,-0.0010055908083868596,3540,3504,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-63000-P,2026-08-14,63000,put,0.0115376180061302,0.011,0.0115,0.30592776838339264,-0.35825129250816784,8.322579154039321,0.0005854736144723097,-0.0009751594326957722,4172,5155,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-65000-C,2026-08-14,65000,call,0.0120909911557126,0.012,0.0125,0.28171523261111114,0.3795570329849625,7.83687130916296,0.0006093035858050375,-0.0009345304661105345,4051,809,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-64000-P,2026-08-14,64000,put,0.0173461213310583,0.017,0.0175,0.29260867676466495,-0.48918027192726315,9.552089682203103,0.0006312257325905524,-0.0010055908083868596,2351,821,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-70000-C,2026-08-14,70000,call,0.000465633066893,0.0005,0.0007,0.28354041022906706,0.026913231790256245,1.3481856742237055,0.0001000217554881859,-0.00015440410266862197,3794,21,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-69000-P,2026-08-14,69000,put,0.0765098137644413,0.076,0.0785,0.27643604282780365,-1.026477661877802,4.411477483464793,0.000164044760650119,-0.00024689166667442764,47,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-71000-C,2026-08-14,71000,call,0.0002525533463377,0.0004,0.0005,0.29347206921929275,0.015174120233065446,0.8029717457373385,0.00006153274760043449,-0.00009831561085734749,3441,90,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-70000-P,2026-08-14,70000,put,0.091654667417198,0.091,0.0935,0.28354041022906706,-1.0644221073762217,3.530856352556661,0.0001000217554881859,-0.00015440410266862197,13,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-68000-C,2026-08-14,68000,call,0.0018216962683483,0.0019,0.002,0.2724391145419438,0.08992762338015323,3.631671824799239,0.0002612740062282758,-0.00038753868784437503,2859,383,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-67000-P,2026-08-14,67000,put,0.0480347715581047,0.0475,0.05,0.27182033109296966,-0.8869811888458122,7.444113065164752,0.0003877968468415208,-0.0005738991882625662,11,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-69000-C,2026-08-14,69000,call,0.0009091941905693,0.0009,0.001,0.27643604282780365,0.049267172443440616,2.259987814822308,0.000164044760650119,-0.00024689166667442764,3843,109,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-68000-P,2026-08-14,68000,put,0.0618339010657874,0.0615,0.0635,0.2724391145419438,-0.9702267060958539,5.751980483751254,0.0002612740062282758,-0.00038753868784437503,26,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-74000-C,2026-08-14,74000,call,0.0000669687605655,,0.0003,0.3374010249174637,0.0040219125327736705,0.21771004321551465,0.00001916502251925052,-0.00003520506343584143,1075,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-73000-P,2026-08-14,73000,put,0.1380495094313099,0.1085,0.182,0.32068251168136763,-1.1322969228438775,2.594153891966147,0.000026591177398836404,-0.000046426104395083675,2,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-76000-C,2026-08-14,76000,call,0.000042219037584,,0.0023,0.37572504705719045,0.0023846093122942735,0.12199763189467366,0.000011984049212821844,-0.000024514505157164162,1886,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-74000-P,2026-08-14,74000,put,0.1536096622166021,0.1225,0.2005,0.3374010249174637,-1.1496754460146459,2.5251047603103536,0.00001916502251925052,-0.00003520506343584143,3,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-72000-C,2026-08-14,72000,call,0.0001482711260684,0.0002,0.0003,0.3059470478587735,0.009058582849498871,0.4927820820357202,0.000039328670545914896,-0.00006550959774138735,2294,404,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-71000-P,2026-08-14,71000,put,0.1070300024730757,0.076,0.156,0.29347206921929275,-1.091751723778648,3.0168234337607656,0.00006153274760043449,-0.00009831561085734749,5,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-73000-C,2026-08-14,73000,call,0.0000952307517061,0.0001,0.0003,0.32068251168136763,0.005809930858306545,0.31794018456177875,0.000026591177398836404,-0.000046426104395083675,542,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-72000-P,2026-08-14,72000,put,0.1225141350292391,0.122,0.1245,0.3059470478587735,-1.1134577660074498,2.7378147797496175,0.000039328670545914896,-0.00006550959774138735,14,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-55000-P,2026-08-07,55000,put,0.0000000908389888,,0.0002,0.4700348457133094,-0.0000119286979933228,0.0014700510118242334,0.00000004066950163761428,-0.00000043768703880637,8009,716,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-55000-C,2026-08-07,55000,call,0.142005832227462,0.1335,0.1545,0.4700348457133094,0.8580974530978324,-1.714748712579827,0.00000004066950163761428,-0.00000043768703880637,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-78000-C,2026-08-14,78000,call,0.0000340908309317,,0.0005,0.41892536487390075,0.001769938245545949,0.0833370150999985,0.000009157325804112032,-0.000020885973489469846,3979,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-76000-P,2026-08-14,76000,put,0.1847617420464865,0.152,0.2335,0.37572504705719045,-1.182493758925596,2.4917543683704544,0.000011984049212821844,-0.000024514505157164162,7,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-78000-P,2026-08-14,78000,put,0.2159304433926999,0.1835,0.2635,0.41892536487390075,-1.2142894396828152,2.515455770956721,0.000009157325804112032,-0.000020885973489469846,3,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-58000-P,2026-08-07,58000,put,0.000015633253083,,0.0002,0.4410068427151842,-0.0016249948687329144,0.1557577457001711,0.00000402392256042926,-0.000040631206882371394,8890,391,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-58000-C,2026-08-07,58000,call,0.0952216878082002,0.094,0.096,0.4410068427151842,0.9032903532068651,-1.654072950451025,0.00000402392256042926,-0.000040631206882371394,199,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-59000-P,2026-08-07,59000,put,0.0000565306800004,0.0001,0.0002,0.4232134357016548,-0.005500205619982206,0.4873645011752814,0.000012061763738272654,-0.00011687861170039635,12144,325,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-59000-C,2026-08-07,59000,call,0.0796626896239988,0.0605,0.096,0.4232134357016548,0.91501713121554,-1.353670172495763,0.000012061763738272654,-0.00011687861170039635,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-56000-P,2026-08-07,56000,put,0.0000006459611667,,0.0003,0.46357515051895,-0.00007813357186226064,0.00884000635534971,0.0000002408459100270239,-0.000002556372893489747,3460,1648,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-56000-C,2026-08-07,56000,call,0.1264064917385211,0.111,0.1405,0.46357515051895,0.8736332369838875,-1.73858273475615,0.0000002408459100270239,-0.000002556372893489747,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-65000-P,2026-09-25,65000,put,0.0549871390022141,0.0545,0.0555,0.33869856825580297,-0.5559349426807118,4.257270740052855,0.0014939246611897314,-0.0004942877615929203,28378,500,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-57000-P,2026-08-07,57000,put,0.0000035611933367,,0.0002,0.45419686264938697,-0.00039819432820186574,0.0414116621798195,0.0000011036868488578145,-0.000011477697589267418,9875,15,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-65000-C,2026-09-25,65000,call,0.0467695709529808,0.0465,0.047,0.33869856825580297,0.45242026297793664,2.2405603287355573,0.0014939246611897314,-0.0004942877615929203,20606,312,64092.3
