snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0632167013280957,0.063,0.064,0.3441325585374698,-0.6238201256514543,4.502659394867786,0.0013880671543369811,-0.0005280587087007516,2502,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-61500-C,2026-08-11,61500,call,0.0391689202587013,0.0085,0.096,0.23688303472305872,0.9608325808672298,-1.9216651516642091,0.000000000000015014340605079755,-0.00000000000017783212834484688,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.0369626757703908,0.037,0.0375,0.3441325585374698,0.4023558643022041,2.4503074149604687,0.0013880671543369811,-0.0005280587087007516,5500,612,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260812-63250-P,2026-08-12,63250,put,0.0016364889643689,0.0015,0.0016,0.24893277333237057,-0.20451466274711463,19.950359438416804,0.00016389075020814344,-0.0016588052913456804,147,147,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0280633283817129,0.028,0.0285,0.31195153129111985,0.4970926776030026,4.877287080806133,0.0008646091978150906,-0.0007819381170168303,15533,5594,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0260293645077402,0.0255,0.026,0.31195153129111985,-0.5004253224448909,6.87232308090192,0.0008646091978150906,-0.0007819931872586831,20118,4061,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-63500-C,2026-08-14,63500,call,0.0153908723756855,0.015,0.0155,0.2898235637201991,0.60775275456934,12.714917054772238,0.000357249678274838,-0.0016029087904837291,1807,101,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-63500-P,2026-08-14,63500,put,0.0072407518056956,0.007,0.0075,0.2898235637201991,-0.3840986741011739,14.698619912113266,0.000357249678274838,-0.0016029087904837291,6910,1985,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-62500-P,2026-08-13,62500,put,0.001955752865591,0.0019,0.002,0.30512636937144727,-0.15753277304306879,10.331179057304523,0.0001866977703001896,-0.0012774263086113983,516,517,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-62500-C,2026-08-13,62500,call,0.0254811080883173,0.0145,0.037,0.30512636937144727,0.8188800403572223,8.37835343050394,0.0001866977703001896,-0.0012774263086113983,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.2158379314515253,0.2145,0.2185,0.34019029515674204,-1.155272405024972,3.311314724883557,0.0004218784370216212,-0.00015865553091892517,5737,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.155487737676029,0.1545,0.156,0.4267892988017,0.7124135615692294,-0.0013437823279642692,0.0007528302780449843,-0.00035518659552316313,1262,3,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0029922648833286,0.0034,0.0035,0.34019029515674204,0.05748103764753342,0.8858078395385457,0.0004218784370216212,-0.00015865553091892517,7002,1134,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.010699425640783,0.01,0.0105,0.4267892988017,-0.14273309672548598,1.7089495342614665,0.0007528302780449843,-0.00035518659552316313,53285,707,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0081458325319567,0.007,0.0085,0.650252567797984,-0.03590880197088216,0.1768912224649612,0.0005956945896399547,-0.0000608604243296727,60,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6321727652038776,,0.6355,0.650252567797984,0.3400648307810367,-0.5750560430388766,0.0005956945896399547,-0.0000608604243296727,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0129378748074379,0.012,0.013,0.6013395307228859,-0.05766867737119846,0.28333595476789736,0.000880791891799453,-0.00008321896437271577,439,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.561770194013743,0.5515,0.5655,0.6013395307228859,0.39349968193110424,-0.619000763836708,0.000880791891799453,-0.00008321896437271577,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0253161832811432,0.0255,0.026,0.33719702682020486,0.31566308044402475,2.4588797342606963,0.0012912261729742705,-0.00048131791366085,14142,340,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0826688156739299,0.0825,0.0835,0.33719702682020486,-0.7416091516294416,4.573424198407628,0.0012912261729742705,-0.00048131791366085,11230,259,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-63750-P,2026-08-14,63750,put,0.0086541359470463,0.008,0.0085,0.28420340467391825,-0.4402008339938593,15.582755636000845,0.00036973453217901915,-0.0016267565447731017,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0414498807219945,0.0395,0.041,0.4945762872865888,-0.18232648006590335,0.848672091899029,0.0020871021689337905,-0.00016218334145945887,1023,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-63250-C,2026-08-13,63250,call,0.0159591879742093,0.0145,0.017,0.28555098136395884,0.6915121166777778,14.014968517372159,0.00026860118230680934,-0.0017199212426980588,60,60,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.3646983595314519,0.3565,0.371,0.4945762872865888,0.49442605888755076,-0.504832986007879,0.0020871021689337905,-0.00016218334145945887,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.058624872657138,0.0565,0.0585,0.4709405588164346,-0.2512707424062837,1.1249061800492022,0.0025554002585363405,-0.0001890837790931709,1231,150,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-63750-C,2026-08-14,63750,call,0.0128993357318788,0.0125,0.013,0.28420340467391825,0.555555521561184,13.591242924890757,0.00036973453217901915,-0.0016267565447731017,187,187,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.3066787380009796,0.298,0.3135,0.4709405588164346,0.5006765230975542,-0.3789883509584733,0.0025554002585363405,-0.0001890837790931709,307,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0195616372908821,0.0185,0.0195,0.5592298974983462,-0.08765908695387427,0.42704785840979087,0.0012273620877165255,-0.00010784309175877539,2117,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.4931993430315712,0.4885,0.497,0.5592298974983462,0.4387039988988122,-0.625678313295582,0.0012273620877165255,-0.00010784309175877539,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0287605978616506,0.0275,0.0285,0.5237970104322142,-0.1283863955916689,0.6146187972750118,0.0016342070542449255,-0.00013449289459367954,3975,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.4272036901367239,0.4195,0.4355,0.5237970104322142,0.47317141681140135,-0.5884968275311288,0.0016342070542449255,-0.00013449289459367954,9,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1451860368336082,0.1405,0.148,0.42681388041293117,-0.5440514446031124,2.0567926045149947,0.0036047165006413274,-0.00024173464303412035,539,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1676560617806021,0.1615,0.174,0.42681388041293117,0.4334800005518768,0.10172971420501642,0.0036047165006413274,-0.00024173464303412035,4247,10,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.1868792507532418,0.182,0.1955,0.4189593091484954,-0.6612657793792862,2.3402271038178313,0.003717385573759428,-0.0002447026645919009,301,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.13415466223462,0.1325,0.137,0.4189593091484954,0.39146039232608676,0.2347747604070856,0.003717385573759428,-0.0002447026645919009,337,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0812211115382607,0.079,0.0815,0.45220848982664924,-0.33566384432183927,1.430941767092317,0.0029948812569255186,-0.00021278821131909587,1553,20,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.2540803634164866,0.246,0.2615,0.45220848982664924,0.4914781477323824,-0.22334221701612633,0.0029948812569255186,-0.00021278821131909587,10,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-63250-P,2026-08-13,63250,put,0.0041515284888102,0.004,0.0041,0.28555098136395884,-0.2966176504833168,15.991228051694346,0.00026860118230680934,-0.0017199212426980588,210,210,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.1099534709455565,0.108,0.1115,0.4377085206833987,-0.43422125951635643,1.7482509615300252,0.0033575386217357763,-0.00023090602361843402,3168,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.2076181093581665,0.2015,0.2145,0.4377085206833987,0.468115459088249,-0.05642247567918549,0.0033575386217357763,-0.00023090602361843402,11,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.345277535264456,0.335,0.3615,0.40831398097081834,-1.0201473577126419,2.98447153815356,0.0033612086857269636,-0.0002156348605842558,1,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.0669691063489866,0.0665,0.069,0.40831398097081834,0.2581629936438826,0.4278508354405109,0.0033612086857269636,-0.0002156348605842558,235,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.4066461645156795,0.3945,0.4245,0.4077522206313501,-1.1339497930602211,3.1406586167459007,0.0031026913663153234,-0.00019877609593629714,2,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.0531431221345944,0.0525,0.055,0.4077522206313501,0.21955528484668704,0.43364846093208403,0.0031026913663153234,-0.00019877609593629714,2568,2,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.2346109753611638,0.2235,0.249,0.4136001095467568,-0.7818170073582006,2.5894063130684164,0.0036989588732477107,-0.00024037505258144875,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1066917733769262,0.105,0.11,0.4136001095467568,0.3461038908975562,0.33356451655690333,0.0036989588732477107,-0.00024037505258144875,3106,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.2876690668788613,0.2785,0.303,0.4101673193862516,-0.9022698436898212,2.8029187674513003,0.003570297598263703,-0.00023008839607429617,2,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.0845552514290077,0.084,0.087,0.4101673193862516,0.3008457811163192,0.3966875178390195,0.003570297598263703,-0.00023008839607429617,3032,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.6765357825494196,0.66,0.719,0.4140507664823702,-1.5427551028267452,3.643619124907895,0.0020147466722158958,-0.00013106999550373743,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.022254286305871,0.0215,0.023,0.4140507664823702,0.11152888128169816,0.33505115669100854,0.0020147466722158958,-0.00013106999550373743,429,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.8197354584469487,0.8,0.8755,0.4201604607948888,-1.7244179456135649,3.8807237783239374,0.0015821006012411698,-0.00010444280348415008,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0150647352721685,0.0145,0.016,0.4201604607948888,0.08025549159564577,0.2713769039055163,0.0015821006012411698,-0.00010444280348415008,350,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260828-59000-P,2026-08-28,59000,put,0.0059196303892133,0.0055,0.006,0.36838785562097304,-0.14557156110450817,3.067151416663222,0.00048273831165706926,-0.0005159082027153621,7767,5,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.4710404066779741,0.4585,0.4905,0.4082363214722426,-1.2430104871392087,3.278779557114478,0.002821632738700555,-0.00018098449578114823,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260828-59000-C,2026-08-28,59000,call,0.0858828210254702,0.079,0.093,0.36838785562097304,0.7740153451896435,1.2279776040749193,0.00048273831165706926,-0.0005137180340358536,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.0423427508312729,0.042,0.044,0.4082363214722426,0.1856893173180831,0.4213799481998948,0.002821632738700555,-0.00018098449578114823,1377,147,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.5378219079671365,0.523,0.563,0.40955864229750416,-1.3472636698206857,3.4054131449000633,0.002538422029753117,-0.00016334624946657547,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0339296386548197,0.0335,0.035,0.40955864229750416,0.1566308611869901,0.3976240828847123,0.002538422029753117,-0.00016334624946657547,1612,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-57000-C,2026-08-21,57000,call,0.1112988024205158,0.1015,0.12,0.39641383048786094,0.8521065868949975,-0.5041874217751402,0.00013332476659311596,-0.0002552750758549797,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.0002349813555071,0.0001,0.0005,0.5134378727950717,0.004142362246688037,0.06276274253668691,0.000045203042478069037,-0.0000256567436879498,6452,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-56000-P,2026-08-21,56000,put,0.0006677358729485,0.0009,0.001,0.4168270547970821,-0.02542119293925304,0.8814128793397159,0.0000970295162506728,-0.00019766293420037673,4631,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-58000-C,2026-08-21,58000,call,0.0961891531480204,0.0885,0.103,0.3772276963395001,0.8495879238618628,0.03540307066702385,0.00018338723528302608,-0.0003354905419735281,4,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-57000-P,2026-08-21,57000,put,0.0009823738793912,0.0012,0.0013,0.39641383048786094,-0.03729814561309143,1.2746220432410378,0.00013332476659311596,-0.0002582974056900604,2006,70,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-64750-P,2026-08-11,64750,put,0.0116303428602483,0.0105,0.013,0.20665134612218483,-0.9985429737575772,8.492102919997242,0.000008447934806230746,-0.0000872888549830021,14005,15058,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.9655864938234002,0.943,1.0315,0.4271609685343533,-1.8963444172430581,4.126522857968803,0.0012432831573866187,-0.00008344318207249141,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0105265437173884,0.01,0.011,0.4271609685343533,0.058718473066920344,0.21639707734884556,0.0012432831573866187,-0.00008344318207249141,469,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-56000-C,2026-08-21,56000,call,0.1265877318980491,0.119,0.137,0.4168270547970821,0.8483799477704483,-0.866189402079687,0.0000970295162506728,-0.00019421310870386174,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,1.1130240981559039,,2.7935,0.4345669018960581,-2.0616843185900753,4.382963213804674,0.0009835584004931094,-0.00006715618895239893,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-64750-C,2026-08-11,64750,call,0.0000236369537514,,0.0001,0.20665134612218483,0.013065312611817327,6.468886347258451,0.000008447934806230746,-0.0000872888549830021,4194,5483,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.6329118401973102,0.631,0.637,0.5134378727950717,-1.6284103490432231,3.327868165116509,0.000045203042478069037,-0.0000256567436879498,488,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0075749211186604,0.007,0.008,0.4345669018960581,0.04376802482067049,0.17205852698318277,0.0009835584004931094,-0.00006715618895239893,478,10,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-60500-C,2026-08-21,60500,call,0.0600563889895438,0.0525,0.0675,0.33509356788373307,0.7928488901411469,2.510937650602098,0.00038473781692646307,-0.0006284940532763415,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-60000-P,2026-08-21,60000,put,0.003492521494083,0.0035,0.0036,0.34282811139260205,-0.12401822882045543,3.7439175859859715,0.0003358957825222043,-0.0005627464991363938,2238,234,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-61000-C,2026-08-21,61000,call,0.0533252810940114,0.0515,0.0545,0.32771343552236987,0.7682823283725599,3.214159174424563,0.0004363404745086387,-0.0006974557592876528,446,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-60500-P,2026-08-21,60500,put,0.0043524466423355,0.0044,0.0045,0.33509356788373307,-0.15116841366129843,4.398972258206989,0.00038473781692646307,-0.0006300201482964023,2533,515,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-59000-C,2026-08-21,59000,call,0.0813668857603384,0.0765,0.0885,0.3593462019571332,0.837679169984629,0.8114431964693201,0.0002504526631171759,-0.0004376611007386114,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-58000-P,2026-08-21,58000,put,0.0014762920908718,0.0017,0.0018,0.3772276963395001,-0.05542040044461376,1.8454197192799768,0.00018338723528302608,-0.00033808537614717456,5860,892,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-60000-C,2026-08-21,60000,call,0.0669982475832794,0.0615,0.074,0.34282811139260205,0.8121972790827962,1.8714865701794685,0.0003358957825222043,-0.0005610066562856159,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-59000-P,2026-08-21,59000,put,0.002257592187166,0.0024,0.0025,0.3593462019571332,-0.08293274612023516,2.6526670286790477,0.0002504526631171759,-0.00043982843925082356,4150,726,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-62500-C,2026-08-21,62500,call,0.0348481706816718,0.034,0.0355,0.30771563159682336,0.6589900626673797,5.489196704204068,0.000587067527391329,-0.0008820098672609212,398,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-62000-P,2026-08-21,62000,put,0.0083739074672138,0.008,0.0085,0.3140239273748739,-0.26584099806270095,6.669673334345239,0.0005402073390287497,-0.0008289125147034459,4050,838,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-63000-C,2026-08-21,63000,call,0.029425127240856,0.029,0.0295,0.30176398534542814,0.6104431732720932,6.182218504148805,0.0006261130777444481,-0.000922670358596454,1515,1,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-62500-P,2026-08-21,62500,put,0.0103513633024155,0.01,0.0105,0.30771563159682336,-0.31623442473184066,7.439645679002509,0.000587067527391329,-0.0008826809709581133,2759,915,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-61500-C,2026-08-21,61500,call,0.0468481770864484,0.04,0.0545,0.3206898669265678,0.7379784003025247,3.964303008950478,0.0004889633928715684,-0.0007651372629714233,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-61000-P,2026-08-21,61000,put,0.0054231224887911,0.005,0.0055,0.32771343552236987,-0.1835367713290792,5.117797373827841,0.0004363404745086387,-0.0006987681064769964,5961,603,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-62000-C,2026-08-21,62000,call,0.0406724985884582,0.0395,0.0415,0.3140239273748739,0.7015816934373257,4.734827951345186,0.0005402073390287497,-0.0008280276631755365,694,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-61500-P,2026-08-21,61500,put,0.006747802223216,0.0065,0.007,0.3206898669265678,-0.22164249529830826,5.883544800152144,0.0004889633928715684,-0.0007662358623300498,1938,124,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-64500-C,2026-08-21,64500,call,0.0160026677566682,0.016,0.0165,0.2861976725913916,0.43781579362941864,7.392924327358474,0.0006632346894388075,-0.0009273287525216697,1691,654,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-64000-P,2026-08-21,64000,put,0.01887107313336,0.0185,0.019,0.2909218977446146,-0.5000939049618467,9.180156551344869,0.0006669595937211001,-0.0009478612499812321,1783,796,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-65000-C,2026-08-21,65000,call,0.0126140724835702,0.0125,0.013,0.2824655431816544,0.37657271860771224,7.354074175256133,0.0006418135520590339,-0.0008857488963964482,1324,191,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-64500-P,2026-08-21,64500,put,0.022712995345364,0.0225,0.023,0.2861976725913916,-0.5686158773665768,9.405787669350467,0.0006632346894388075,-0.0009271448648959932,1005,316,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-63500-C,2026-08-21,63500,call,0.0244500434035476,0.024,0.0245,0.29616703116318543,0.5565929943486937,6.76347762092181,0.0006538083732279037,-0.0009457696580000434,1797,3,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0048836199687665,0.0047,0.0048,0.4899820988606553,-0.06591431948374851,0.8318660913317265,0.0004250427928163338,-0.0002302283698872469,43964,1413,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-63000-P,2026-08-21,63000,put,0.0127301036035877,0.0125,0.013,0.30176398534542814,-0.37258311002632105,8.148271070745635,0.0006261130777444481,-0.000923127714462929,4389,420,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.2274184490917173,0.2265,0.2285,0.4899820988606553,0.7114917335114472,-0.722946014658665,0.0004250427928163338,-0.0002302283698872469,857,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-64000-C,2026-08-21,64000,call,0.0199625292866523,0.0195,0.02,0.2909218977446146,0.49853597013495504,7.182896801151263,0.0006669595937211001,-0.0009478313897761915,1003,21,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-63500-P,2026-08-21,63500,put,0.0155568035082673,0.015,0.0155,0.29616703116318543,-0.4342350848489142,8.745133779317026,0.0006538083732279037,-0.0009460132660358012,3150,1845,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-66500-C,2026-08-21,66500,call,0.0056569250312103,0.0055,0.006,0.27716234387113325,0.21223518962760546,5.920829599557477,0.0004928989032782691,-0.0006675701879890243,1905,304,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.1052825512138685,0.105,0.1065,0.33309331084297034,-0.851695624579247,4.4334182678364344,0.001126844589366699,-0.0004149310197299159,50335,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260812-62750-C,2026-08-12,62750,call,0.02045853507457,0.0195,0.0325,0.2671450184012621,0.8806803423041545,9.46875120774508,0.00010107631676353002,-0.0010978812777622776,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-66000-P,2026-08-21,66000,put,0.0376008584708628,0.0365,0.039,0.2779719364988604,-0.7679681335463054,8.631615726080167,0.0005527979310842733,-0.0007500270301612068,43,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.0168313119859997,0.017,0.0175,0.33309331084297034,0.2366728496140271,2.256681319449886,0.001126844589366699,-0.0004149310197299159,37211,1353,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-67000-C,2026-08-21,67000,call,0.0042369282901468,0.0041,0.0042,0.2772779284709181,0.16928491259379622,5.184172409046653,0.00042918204262941965,-0.0005815349667362677,7450,651,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0248837901122908,0.024,0.0245,0.380521407181732,-0.3038960195867272,3.1167771845322605,0.0011830643055516191,-0.0004976607775989514,32680,1354,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-66500-P,2026-08-21,66500,put,0.0435743875878582,0.0425,0.047,0.27716234387113325,-0.8254036649651649,7.996107308743017,0.0004928989032782691,-0.0006665313090404793,3,1,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.0919255850598319,0.091,0.092,0.380521407181732,0.6289912440075077,1.2510026573437902,0.0011830643055516191,-0.0004976607775989514,6466,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-65500-C,2026-08-21,65500,call,0.0097865170093007,0.0095,0.01,0.27973155380562464,0.3172008499618467,7.068953720760597,0.0006039387025305032,-0.0008254655438841005,2375,52,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.3999044148497021,0.3985,0.4035,0.3994029841173925,-1.389611628708395,2.971842305855378,0.00009533265882115547,-0.000042091943551712,2821,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-65000-P,2026-08-21,65000,put,0.0271261838142541,0.027,0.0275,0.2824655431816544,-0.637660748287477,9.382541109046512,0.0006418135520590339,-0.0008853512609400545,1288,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0004671072710137,0.0007,0.0008,0.3994029841173925,0.009719266682957438,0.17318051507267335,0.00009533265882115547,-0.000042091943551712,27146,166,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-66000-C,2026-08-21,66000,call,0.007485179656203,0.0075,0.008,0.2779719364988604,0.26186892514727134,6.571941608693013,0.0005527979310842733,-0.0007508521612790346,3800,252,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.2459520391591341,0.245,0.249,0.34675925911299027,-1.203733577772735,3.143594762557531,0.00031630957525013466,-0.00012125129164062224,8119,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-65500-P,2026-08-21,65500,put,0.0321004120819726,0.0315,0.0335,0.27973155380562464,-0.7048344128325361,9.113024246349363,0.0006039387025305032,-0.0008248541605969898,1890,202,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0020077657558557,0.0024,0.0025,0.34675925911299027,0.04011610701957829,0.6558953929729039,0.00031630957525013466,-0.00012125129164062224,15828,1213,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-69000-C,2026-08-21,69000,call,0.0013126451262038,0.0012,0.0013,0.28648180155926556,0.062708480298081,2.4871617829848316,0.00020976735208016458,-0.00029368882872564357,9050,20,63995
