snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-06 03:41:45,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.71793929654089,,4.291,0.4816699069598186,-2.709916548370398,5.476776868338129,0.00017447231195736755,-0.000018097658637247396,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260828-61000-P,2026-08-28,61000,put,0.0122453476819713,0.012,0.0125,0.3459932677896631,-0.24721516451109604,4.0962609709415485,0.0007572641137277955,-0.0005903221069800261,8968,131,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0009073804962155,0.0009,0.0015,0.4816699069598186,0.007074355724265069,0.042795060148803,0.00017447231195736755,-0.000018097658637247396,11099,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260828-61000-C,2026-08-28,61000,call,0.0684999035383072,0.067,0.07,0.3459932677896631,0.6959082194400129,2.210014203039331,0.0007572641137277955,-0.0005887804865427389,420,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.4166124887831244,,3.5385,0.4584628209727395,-2.4036554646057215,4.898376785839725,0.0002655770074345847,-0.000026220499300677775,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,2.019551572871338,0.0001,5.0515,0.5045750186905952,-3.0140314008097953,6.067012903896936,0.00012501586227644517,-0.000013584298866761824,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.3116446649971266,0.3115,0.3145,0.35413716829973335,-1.288545473863687,2.9932758636943984,0.00020262369434143252,-0.00007150007411106635,2766,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0010843547865231,0.0014,0.0015,0.35413716829973335,0.021994629972269145,0.37219565602248605,0.00020262369434143252,-0.00007150007411106635,13479,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0026550955984963,0.0026,0.0027,0.5577067035365478,-0.03331651052177537,0.40168062339032995,0.00025688855885174096,-0.0001427563315612981,18424,1271,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.3088290490164121,0.308,0.31,0.5577067035365478,0.6604988385678485,-0.9859500747889177,0.00025688855885174096,-0.0001427563315612981,530,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260809-65250-C,2026-08-09,65250,call,0.0044290782376131,0.0047,0.0048,0.24354323324726196,0.3035445952331062,14.869514052146249,0.00032832247055444337,-0.001257491098517019,160,160,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260809-65250-P,2026-08-09,65250,put,0.0161647907014557,,0.0345,0.24354323324726196,-0.7081832735432564,16.892969789698974,0.00032832247055444337,-0.001257491098517019,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.1635378928946004,0.162,0.166,0.3247946243700739,-1.03764988211506,3.7929692171086185,0.0007669742937179802,-0.00024821864076479916,6971,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0071611485911268,0.0075,0.008,0.3247946243700739,0.11870903303431297,1.4802513868098723,0.0007669742937179802,-0.00024821864076479916,14473,338,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0016542906875978,0.0014,0.0016,0.6550747202197179,-0.01902400896412514,0.21484600617989763,0.00015922107151284924,-0.00010392885307095437,71021,91,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.3849200270590786,0.384,0.386,0.6550747202197179,0.5977007457822071,-1.018603503312767,0.00015922107151284924,-0.00010392885307095437,973,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.2608507952616629,0.26,0.263,0.46583029843426327,0.5980906910759711,-0.4301637806685087,0.0013802090534421247,-0.00022482843258370887,510,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.014725176823993,0.0145,0.015,0.5076192871797998,-0.10290200001616073,0.7122091202928628,0.0009942934846047318,-0.0001785898831196257,25013,3,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.2885600374416833,0.288,0.29,0.5875204711043361,0.7030936454151524,-1.2593857062773874,0.00005240952047820116,-0.00006150903562610359,20,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.3281416253949693,0.3275,0.3305,0.5076192871797998,0.5821220786688441,-0.657839037077147,0.0009942934846047318,-0.00017513441329987086,163,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.0003863071092072,0.0003,0.0005,0.5875204711043361,-0.008114152318470787,0.16302988918985875,0.00005240952047820116,-0.00006940450767704357,15419,500,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.1456330416727813,0.145,0.1465,0.41135386218446285,0.5362803856600614,0.31761432259137895,0.0022118897354868054,-0.00032063312910114657,1009,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0380207650441797,0.0375,0.0385,0.43408519793861766,-0.25327083794240396,1.5888781592544587,0.0018172541330511078,-0.00027895702273620623,12217,1,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.1992087120980025,0.198,0.201,0.43408519793861766,0.5839808137837132,-0.08562514419777578,0.0018172541330511078,-0.000277179865511776,680,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0235485974492634,0.0235,0.024,0.46583029843426327,-0.1630471741295901,1.0921119497426135,0.0013802090534421247,-0.00022744474610580145,15168,30,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.0024494245048045,0.0022,0.0025,0.7745547597177822,-0.01487393243920382,0.09655588661411858,0.00020015162919670285,-0.000054877756149659735,40959,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.0690618199843338,0.069,0.0695,0.3878524807415412,0.3709385741035502,0.8911479401987552,0.0024498405620417226,-0.00033575256916634126,15462,52,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.6203228761100876,0.62,0.6225,0.7745547597177822,0.36569500016357676,-0.6645819785914426,0.00020015162919670285,-0.0000480656611392557,1,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.0931009794853516,0.093,0.0935,0.3964186246562054,-0.5289155931751743,2.652945321576434,0.002445818381005449,-0.00034235517853200664,15818,51,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.102060425022021,0.1015,0.1025,0.3964186246562054,0.46056363159205504,0.6739868720419748,0.002445818381005449,-0.00034225633390290097,13657,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0605593453775352,0.0605,0.061,0.41135386218446285,-0.3770850525866119,2.1443451990847255,0.0022118897354868054,-0.0003215711300279145,17520,664,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.2578150921181942,0.257,0.2595,0.5481982063818819,0.7299691126774717,-1.2355760104644702,0.0000747383952013882,-0.0000853001218700171,320,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0061674833735896,0.006,0.0065,0.6230679461222777,-0.040910662115814254,0.2799700943734522,0.0004775349705369559,-0.0001053074289539571,25132,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0294768621658998,0.029,0.0295,0.3823236939486794,0.20701713703979405,0.8819767396221949,0.0019165418028638452,-0.0002591815130471232,13993,15,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.0005639183825368,0.0006,0.0007,0.5481982063818819,-0.012160763218482874,0.24868374132743906,0.0000747383952013882,-0.00009234841370580337,7532,1,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.4718124334617193,0.4715,0.474,0.6230679461222777,0.49188584352807857,-0.7856229169143334,0.0004775349705369559,-0.00010017364653887767,150,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.1887456082743492,0.184,0.195,0.38346875330089003,-0.8588006209686333,3.23170944875087,0.0022457700486813556,-0.00030291504139549127,3744,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.196679205047252,0.196,0.198,0.4738597755364411,0.7753583845701018,-1.0115072232640163,0.00015526152798049625,-0.00016046842224874688,10,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0040084646801996,0.0036,0.004,0.6954395188394265,-0.025419898326508414,0.16941331413165572,0.00031895209566384615,-0.00007851256896726752,19008,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0285243703987874,0.0285,0.029,0.45197817993318945,-0.19516897390848126,1.2786161207319215,0.001552904863296504,-0.0002482625983934122,7219,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.0454765522938649,0.045,0.0455,0.38346875330089003,0.2829061768397084,0.9482958531341869,0.0022457700486813556,-0.0003044945093617102,8591,51,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.0012731445052319,0.0013,0.0014,0.4738597755364411,-0.028615647650515733,0.5964408411772186,0.00015526152798049625,-0.0001658223536542257,9393,20,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.545767665526906,0.545,0.548,0.6954395188394265,0.43126282079682826,-0.7439521241150177,0.00031895209566384615,-0.00007253963025452578,4075,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.2353808679077561,0.2345,0.237,0.45197817993318945,0.5964144059053023,-0.30455063889564554,0.001552904863296504,-0.00024598194739038456,50,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.1362166252062412,0.1355,0.137,0.3878524807415412,-0.6946544371842354,3.022333962774326,0.0024498405620417226,-0.00033501225749778463,11469,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0124193733011566,0.012,0.0125,0.3874801906161058,0.10393804588901792,0.6039576737713005,0.0012167322114519372,-0.00016683491912543425,14685,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.3145464568013981,0.31,0.322,0.3838222348824141,-1.1463888317654345,3.338584951374321,0.0015526021538602804,-0.00020758399579075853,1681,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0094315226102681,0.0095,0.01,0.5600666585764518,-0.06482309985080761,0.45070305664523536,0.0006955046847289434,-0.0001378513624353161,13330,326,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0190488993037605,0.0185,0.019,0.3838222348824141,0.14754553908401943,0.7507162096754137,0.0015526021538602804,-0.00021084177635230205,18738,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.3989622219398209,0.3985,0.4015,0.5600666585764518,0.5440871923136412,-0.7671175276836624,0.0006955046847289434,-0.00013355673631789897,1,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.2488601689049607,0.244,0.256,0.3823236939486794,-1.0108034472891037,3.3176179082799906,0.0019165418028638452,-0.00025676288878324205,6219,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0056218542414123,0.0055,0.006,0.39976079967855926,0.05225240091922463,0.3611039920375228,0.0007199457459144984,-0.00010186724105831122,21452,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.4559751058088208,0.4515,0.4645,0.39290152812449264,-1.37286873301117,3.3627388784096683,0.0009376662114481463,-0.0001254489859616377,763,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.2048790658724955,0.204,0.2065,0.4534538426119771,0.7141016194537132,-0.5355742066634738,0.0005564632369248423,-0.00025142839117920946,550,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0082490467940298,0.008,0.0085,0.39290152812449264,0.07329321087939615,0.47041499062853637,0.0009376662114481463,-0.00013038507911850578,10351,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0066336085895705,0.0065,0.007,0.4534538426119771,-0.08764056171651878,1.06791015567699,0.0005564632369248423,-0.00025142839117920946,18001,514,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.3840311815573708,0.3795,0.392,0.3874801906161058,-1.266110111480992,3.34405398851132,0.0012167322114519372,-0.00016273798226622844,1850,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0028656779765355,0.0027,0.0029,0.4167650377878303,0.028155383922590035,0.21350747266947373,0.00043495164278509256,-0.00006416780925811526,9074,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.6039036218418,0.583,0.6275,0.40778944695232505,-1.5604613483826943,3.4734796130639745,0.0005560881134468311,-0.00007365366554386532,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0039490613098558,0.0038,0.0039,0.40778944695232505,0.03792816854898402,0.2767005792006176,0.0005560881134468311,-0.00008026807129605802,14558,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.52946216401478,0.525,0.5385,0.39976079967855926,-1.4700233294918976,3.405655452859768,0.0007199457459144984,-0.00009609199160378082,320,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0016645083028633,0.0014,0.0015,0.4368485569789385,0.0167234452615158,0.1324406670230618,0.00028030000712025906,-0.00004334798713141054,5648,1,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.7543322805040313,0.711,0.8095,0.4265027453956193,-1.729192472440013,3.6680656439485513,0.00034590646368798747,-0.00004393273860867061,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0021492184549333,0.0019,0.0021,0.4265027453956193,0.021424617532777728,0.1668314640029698,0.00034590646368798747,-0.000052225456956187884,3778,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.6789344892670567,0.674,0.689,0.4167650377878303,-1.6463479195296447,3.562514079573943,0.00043495164278509256,-0.000056714247208260284,421,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0010912908734783,0.0008,0.0009,0.45887088158106465,0.010971509753071401,0.08797565535265131,0.0001950924102548551,-0.00003169310411494882,7224,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.905740477951904,0.8535,0.9525,0.44767382673137623,-1.8894598021394096,3.9126748606592097,0.00023160661150420427,-0.00002673505545592024,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0013289143856527,0.001,0.0013,0.44767382673137623,0.013384860874493193,0.1069855346314043,0.00023160661150420427,-0.000036706086398762104,9872,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.829961821110538,0.8245,0.841,0.4368485569789385,-1.8100074312318308,3.785902420009755,0.00028030000712025906,-0.00003421611248623097,517,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0006254716133735,0.0002,0.0006,0.5057753457343191,0.006071609612507875,0.04742294176020363,0.00011652943936281315,-0.000020866449379576993,6962,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,1.133547103209306,,2.835,0.4820337911517377,-2.1233202126337223,4.3250018339019745,0.00014610265520731386,-0.00001244493541042963,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0007927873673242,0.0004,0.0008,0.4820337911517377,0.007865809941848982,0.0626297887508322,0.00014610265520731386,-0.00002493343524625838,8756,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,0.9816171051983064,0.953,1.0145,0.45887088158106465,-1.9679869397813876,4.0458925544215685,0.0001950924102548551,-0.00002088291687444466,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260809-61000-C,2026-08-09,61000,call,0.0545356246455829,0.0535,0.136,0.3232311709969279,0.9140994507743132,0.5114938829300103,0.00006587505060017074,-0.00033485935965474925,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0004650751230891,,0.0005,0.5535252518482439,0.0042650150794159665,0.03143960773819288,0.00008557482949609641,-0.000016770633331063636,4275,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260809-61000-P,2026-08-09,61000,put,0.0003728424278725,0.0003,0.0004,0.3232311709969279,-0.03173043421201809,2.403153652902673,0.00006587505060017074,-0.00033485935965474925,1404,1727,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.437737564030139,,3.596,0.5296989848169531,-2.430668904039,4.90909473031394,0.00009784617690963776,-0.000002504806694903585,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260809-60000-C,2026-08-09,60000,call,0.0697701941394279,0.0685,0.168,0.33277535275732545,0.9206041326108831,-1.0117321082874982,0.00002404384667536403,-0.00012582975394574903,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0005262451538508,0.0001,0.0006,0.5296989848169531,0.004972264618795806,0.037812392998349695,0.00009784617690963776,-0.000018349931721381522,2441,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260809-60000-P,2026-08-09,60000,put,0.0001018837613521,0.0001,0.0002,0.33277535275732545,-0.009720344424852617,0.8489168457839733,0.00002404384667536403,-0.00012582975394574903,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,1.2856082889725082,,3.215,0.5057753457343191,-2.2773419860041755,4.614250132993572,0.00011652943936281315,-0.000006699636948423657,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260809-59000-C,2026-08-09,59000,call,0.0851953366099133,0.005,0.1825,0.33825313393689566,0.9125126737469124,-1.5984104159320507,0.000006676967180269235,-0.00003551806646486833,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0003873266484654,,0.0004,0.6227475417848263,0.0032335579912872964,0.021504869667891106,0.0000673773163795163,-0.000014855923606397525,3205,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260809-59000-P,2026-08-09,59000,put,0.0000214980714719,,0.0002,0.33825313393689566,-0.0023063953382277927,0.23122772223822982,0.000006676967180269235,-0.00003551806646486833,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.7420948894903128,,4.357,0.5770584141341176,-2.7363045747614376,5.5072216357744646,0.0000772557769690958,0.0000034176399165534243,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-180000-C,2026-12-25,180000,call,0.0004265675797177,,0.0005,0.5770584141341176,0.0037917399785820406,0.027029006294424923,0.0000772557769690958,-0.00001578411030057368,1510,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-170000-P,2026-12-25,170000,put,1.5899048955165305,,3.9765,0.5535252518482439,-2.583603726619492,5.207177091136009,0.00008557482949609641,0.0000007528042907388851,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260809-63500-C,2026-08-09,63500,call,0.0196924098338028,,0.0495,0.27598784708502233,0.7112424596938086,11.39163534277727,0.0003080545620639867,-0.001337044458715407,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-240000-C,2026-12-25,240000,call,0.0003742855235049,,0.0003,0.7069996381701871,0.0027836601409331908,0.016220974107780478,0.000059582787409664645,-0.000014914840498573643,1170,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260809-63500-P,2026-08-09,63500,put,0.0042934480170059,0.0038,0.0039,0.27598784708502233,-0.2733509451690117,13.36082215250291,0.0003080545620639867,-0.001337044458715407,1072,1076,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260828-62000-C,2026-08-28,62000,call,0.0567381026212636,0.0555,0.0575,0.3359490270773629,0.6498856807557538,2.850604905149221,0.0008472611600811351,-0.0006401147285485705,32472,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,2.3509567466719825,0.0001,5.889,0.6661398725439369,-3.346062835755884,6.7163033328044754,0.00006229570560481714,0.000011222345493953303,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260809-63000-C,2026-08-09,63000,call,0.0259493018446169,0.005,0.0645,0.287492358209995,0.7864228431382095,8.462497373639778,0.00025130863964280124,-0.0011362187965710498,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260828-62000-P,2026-08-28,62000,put,0.015944825063337,0.0155,0.016,0.3359490270773629,-0.308698742276521,4.76777375121377,0.0008472611600811351,-0.0006412327588782808,18564,380,64460
