snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0019802204380465,0.0021,0.0026,0.6809333114894878,-0.014466827584366253,0.10998477087222125,0.00018939473932572289,-0.00005148080082429551,22701,2658,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0943456354773099,0.0935,0.095,0.4278838764987109,0.4364479035674647,0.713932031530227,0.002330022240348566,-0.00039797774777908956,15614,4393,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.0000166036020018,,0.0002,1.131106685807525,-0.0004307467533197147,0.010940691162573055,0.000001953919062835926,-0.000017664406993943554,9041,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.5591274280582774,0.559,0.561,0.6809333114894878,0.42831649367840346,-0.7755818716533182,0.00018939473932572289,-0.00005148080082429551,150,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.0749333679994086,0.074,0.0755,0.4331163360007043,-0.44408694668103454,2.3752775443310767,0.00221029447497272,-0.000382144404041332,5028,2925,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.3322637975547518,0.3315,0.3335,1.0372864307694425,0.6662893093214862,-1.303942379898728,0.000005090866516095051,-0.000033101579941908367,10,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0012575603342614,0.0013,0.0019,0.7482464584098483,-0.00881781906175576,0.06521963848111252,0.000122182766344202,-0.00003649450063793144,19886,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0094647502848697,0.01,0.0105,0.5194470961536402,-0.07266617542694513,0.5530630739107075,0.0007268069874260132,-0.00015070692840864555,7942,1243,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.125963098614189,0.125,0.127,0.4331163360007043,0.5047344560249005,0.4776347389192064,0.00221029447497272,-0.000382144404041332,9881,2519,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.000046190592174,,0.0002,1.0372864307694425,-0.001216284905500773,0.031068808555246047,0.000005090866516095051,-0.00004220632050263263,13297,16,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.6216694525801736,0.6215,0.6235,0.7482464584098483,0.3707107420206183,-0.6938374836836355,0.000122182766344202,-0.00003649450063793144,4545,470,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.3515120301777842,0.3515,0.354,0.5194470961536402,0.5851833304491698,-0.7626359378415224,0.0007268069874260132,-0.00015070692840864555,50,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.0504339781396642,0.05,0.0505,0.4422997795394239,-0.3251110831693726,1.9373928871418087,0.0019536969971512596,-0.00034494252147695764,10742,3585,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0510949670933688,0.0505,0.0515,0.4274043256610612,0.2959540294093606,0.8829482240575767,0.002163181447846221,-0.00036906653261510966,19396,10340,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-69750-C,2026-08-22,69750,call,0.1040204626771164,0.103,0.1055,1.0671698422009994,0.8957722425810131,-1.784773895980097,0.00000005060003338583842,-0.0000026999414821865244,12,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.1451442476913609,0.144,0.146,0.4260781936775504,-0.7110246192602345,2.9984684869059937,0.0023049704961433386,-0.00039203738211566076,2286,1435,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0030869195186577,0.0036,0.0039,0.6228095879972495,-0.02329825602032861,0.18050449339774707,0.00028619766537214114,-0.00007115315769027131,14578,1444,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0696446090547788,0.069,0.0705,0.4260781936775504,0.3643063038064918,0.8478066407725412,0.0023049704961433386,-0.00039203738211566076,16455,2523,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.4969694425132073,0.497,0.4995,0.6228095879972495,0.4827398254228368,-0.8315716694885836,0.00028619766537214114,-0.00007115315769027131,1,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.1065805894882108,0.1055,0.107,0.4278838764987109,-0.5756282593188661,2.7380843573028883,0.002330022240348566,-0.00039797774777908956,5607,1459,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0278420379625952,0.027,0.028,0.4373524094486909,0.1869800507550798,0.7660325843217629,0.0017109523796858088,-0.0002987048315671673,23443,3309,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.2395822212076326,0.2295,0.242,0.4313260217402468,-0.9656071651420958,3.2489843115478343,0.0019505163883819824,-0.0003358366314753652,773,10,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.3359262438348985,0.335,0.3375,0.664609348131341,0.6460847782283575,-1.0776375985516247,0.0001338126977484406,-0.00012818970091434413,550,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0375532133196877,0.037,0.0375,0.4313260217402468,0.23623327828542218,0.8453034246927982,0.0019505163883819824,-0.0003358366314753652,10783,3390,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0013997150155491,0.0013,0.0015,0.664609348131341,-0.019119015569908342,0.25276998904490716,0.0001338126977484406,-0.00012980143158842022,19229,864,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.1898592903556323,0.181,0.195,0.4274043256610612,-0.8426316538377615,3.160119590551821,0.002163181447846221,-0.00036906653261510966,1880,5,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0160193426123361,0.0155,0.016,0.45407612529295616,0.11761224741159915,0.5753777501570146,0.0012631089250245218,-0.00022895085700162899,10220,297,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.3494924454824357,0.3415,0.352,0.4450574835296974,-1.1804495465502178,3.3272990640793765,0.001475969387261148,-0.0002622202697050692,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.020934068343128,0.02,0.021,0.4450574835296974,0.14790041723809136,0.6705991365027589,0.001475969387261148,-0.0002622202697050692,14323,535,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.2931357304762212,0.2855,0.2955,0.4373524094486909,-1.0781151528528337,3.29622299153759,0.0017109523796858088,-0.0002987048315671673,319,200,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0099505887581969,0.009,0.01,0.4748649461879119,0.0766976571396968,0.41412800995836163,0.0009248220174614827,-0.00017530773318327275,5541,1301,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.467587372266026,0.4585,0.469,0.46409868239692154,-1.3604469630752194,3.3985517549847133,0.0010792576338125605,-0.0001999439494608445,772,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-69750-P,2026-08-22,69750,put,0.0000002985183275,,0.0001,1.0671698422009994,-0.00004649078989868529,0.006863570761726853,0.00000005060003338583842,-0.0000026999414821865244,6036,4466,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0124996258753559,0.0115,0.0125,0.46409868239692154,0.09441252107388116,0.48883278668651253,0.0010792576338125605,-0.0001999439494608445,4024,2849,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.4078424043773249,0.399,0.4105,0.45407612529295616,-1.2739924765571058,3.358587198094424,0.0012631089250245218,-0.00022895085700162899,421,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0066803545957647,0.006,0.0065,0.497798745574053,0.05266361270069626,0.29969109133128713,0.0006918832169459021,-0.00013748629087945342,7128,1552,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.5896952012308789,0.5795,0.5915,0.4861580681103345,-1.5182390213752641,3.514207206617275,0.0007970096609257594,-0.00015467277774954097,866,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0080780855888463,0.0075,0.008,0.4861580681103345,0.06312998313462788,0.35146919759749096,0.0007970096609257594,-0.00015467277774954097,9895,1475,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.5283030197745483,0.5185,0.53,0.4748649461879119,-1.4414165871897995,3.4503564986173534,0.0009248220174614827,-0.00017530773318327275,517,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0036426632252056,0.0032,0.0036,0.5452801717572805,0.02881668093462562,0.16973503851524382,0.0004254555033277409,-0.00009260760506630017,6560,2652,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,0.776211024944795,0.7655,0.778,0.5215616650665158,-1.7330494414008466,3.76452812322582,0.0005341354104369014,-0.0001112064136819552,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0047998554257182,0.0043,0.0048,0.5215616650665158,0.038083843650232194,0.22226155312366272,0.0005341354104369014,-0.0001112064136819552,9563,2694,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,0.6515621548634787,0.642,0.6535,0.497798745574053,-1.5919601519895914,3.588938620711862,0.0006918832169459021,-0.00013748629087945342,10,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0023560812909383,0.0019,0.0024,0.590566873702399,0.018291849538830073,0.10721104268853908,0.0002914180324568696,-0.00006870024821255517,4863,598,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260823-79000-C,2026-08-23,79000,call,0.0034982220386216,0.0035,0.0036,0.38413843913857676,0.25885661776309954,13.947160877900833,0.00019114613112335084,-0.002923932406532252,7029,9511,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.02735342528972,1.0145,1.03,0.5683952655987421,-2.001525947782068,4.181582504054296,0.00034823103273108657,-0.00007901157598682621,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.002883517267918,0.0024,0.0029,0.5683952655987421,0.022626377990593666,0.13327785250897342,0.00034823103273108657,-0.00007901157598682621,2777,601,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,0.9015832019956449,0.8895,0.904,0.5452801717572805,-1.8688261244772444,3.965020649338984,0.0004254555033277409,-0.00009260760506630017,3337,320,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0014461853533557,0.001,0.0015,0.6499851953967573,0.010854154675696727,0.06210097276492881,0.00018693900177866378,-0.00004850384707714568,3799,1214,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.2794995612991302,1.265,1.2825,0.6116045967038598,-2.2620454179585003,4.6423410274488255,0.00024818579874348183,-0.00006059272302394006,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-180000-C,2026-12-25,180000,call,0.0019709147746029,0.0015,0.002,0.6116045967038598,0.015125948535744053,0.08799829446033697,0.00024818579874348183,-0.00006059272302394006,1510,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-170000-P,2026-12-25,170000,put,1.1533553585641028,1.1395,1.156,0.590566873702399,-2.132369996594623,4.408534734955445,0.0002914180324568696,-0.00006870024821255517,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-240000-C,2026-12-25,240000,call,0.0008591706661285,0.0004,0.001,0.7124853333954044,0.006238663988318444,0.03478918003753919,0.00011556698438823184,-0.00003286869878556278,2712,2192,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260828-62000-C,2026-08-28,62000,call,0.2040594095512039,0.2035,0.2055,0.7253011703101868,0.7885062282764331,-1.36823520261771,0.000025952464031170085,-0.00014485758410390863,30294,1,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,1.784749014188987,1.769,1.788,0.6834778268694459,-2.775085408058645,5.612219366154646,0.00014553263775971424,-0.00003970613662705359,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260824-79000-P,2026-08-24,79000,put,0.022530684985154,0.0215,0.023,0.4385358425992162,-0.6797393852393081,12.019717128998161,0.0002888975221993317,-0.002808369457270446,339,619,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260828-62000-P,2026-08-28,62000,put,0.0002285378944771,0.0002,0.0004,0.7253011703101868,-0.0073658263788206795,0.22350890669279738,0.000025952464031170085,-0.00015044543537299997,19094,1011,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0011028906590095,0.0006,0.0012,0.6834778268694459,0.008124039878764725,0.045800470279826186,0.00014553263775971424,-0.00003970613662705359,4475,971,77855.1
