snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-110000-C,2027-03-26,110000,call,0.0080428372530448,0.008,0.009,0.4062937955403852,0.05713469229638716,0.2856072102943577,0.0009937494282248774,-0.00009042395561937753,3582,229,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-105000-P,2027-03-26,105000,put,0.6341843005410666,0.6205,0.649,0.40229474856363934,-1.5508685593681268,3.58899836587207,0.0011989938406893597,-0.00010802586061038861,10,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.0106132774242262,0.0105,0.0115,0.40229474856363934,0.07271501611019014,0.341831214915436,0.0011989938406893597,-0.00010802586061038861,1722,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-100000-P,2027-03-26,100000,put,0.5604523448922636,0.55,0.5745,0.39890158728687397,-1.4531735156257009,3.498360837230314,0.0014444692979267057,-0.00012904479711342237,33,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.0030848258143969,0.0033,0.0038,0.4265520804277617,0.023957806834186503,0.13917683651051685,0.00048813398274692726,-0.0000466313004394301,1044,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.8603389845863323,0.02,2.155,0.41572103299838425,-1.8193122703050066,3.909257193921042,0.0006881655208848828,-0.0000640709740528594,1,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.004829243881372,0.005,0.0055,0.41572103299838425,0.03621181595592706,0.19820902139917496,0.0006881655208848828,-0.0000640709740528594,2038,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.7089267662325918,0.02,1.7765,0.4062937955403852,-1.6437623867761353,3.6874013684394025,0.0009937494282248774,-0.00009042395561937753,5,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.0011318083623022,0.0011,0.0017,0.4635433658058057,0.00910872417572153,0.05684062385876238,0.0002128131655902184,-0.00002209302993919574,556,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,1.1668543958798545,,2.9205,0.4383358623767694,-2.1481749386799054,4.429724290742799,0.0003575940157207668,-0.00003510457063271187,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.0020930317240678,0.0021,0.0029,0.4383358623767694,0.01660316195785054,0.10016808946728688,0.0003575940157207668,-0.00003510457063271187,1622,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,1.0132203782447706,,2.5365,0.4265520804277617,-1.9861932866151584,4.159479023409207,0.00048813398274692726,-0.0000466313004394301,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0005319464757247,0.0001,0.0009,0.515709162085567,0.004163036673876907,0.025569106288924393,0.00010691865904296881,-0.000012348800365501472,357,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.7839925913865193,,4.463,0.48964341101883047,-2.7774742664661214,5.6028690524869695,0.00014351990854330994,-0.000015738324045078745,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260828-61000-P,2026-08-28,61000,put,0.0097445769301818,0.0095,0.01,0.3001565906667808,-0.28007304668715455,6.3439361089629385,0.0006305034452728013,-0.0007138145897744954,16126,7532,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0007279803290787,0.0005,0.0012,0.48964341101883047,0.005811862925279396,0.036296793704169245,0.00014351990854330994,-0.000015738324045078745,11100,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260828-61000-C,2026-08-28,61000,call,0.0425668463136276,0.041,0.0445,0.3001565906667808,0.6871154194996307,4.409559176589368,0.0006305034452728013,-0.0007138145897744954,421,8,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.475144795968916,,3.691,0.4635433658058057,-2.464923390838857,5.004904853887919,0.0002128131655902184,-0.00002209302993919574,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,2.0930481809839923,0.0001,5.236,0.515709162085567,-3.088377107094346,6.210649393825371,0.00010691865904296881,-0.000012348800365501472,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260816-64250-C,2026-08-16,64250,call,0.0000359078933382,,0.0001,0.14961647798882685,0.011848998971646856,3.505108955747393,0.000018171155105281333,-0.00010820912626752467,1019,223,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260816-64250-P,2026-08-16,64250,put,0.0201124032507418,0.0185,0.0215,0.14961647798882685,-1.008232754739929,5.545272463170544,0.000018171155105281333,-0.00010820912626752467,187,120,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260816-63250-C,2026-08-16,63250,call,0.0003841743041616,0.0002,0.0004,0.07473008939906603,0.16940767537260057,57.33903293211706,0.00014834733878382956,-0.00044124235054467705,4264,4507,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260816-63250-P,2026-08-16,63250,put,0.0045839926910219,0.0024,0.0065,0.07473008939906603,-0.8347973195263438,59.34744292191495,0.00014834733878382956,-0.00044124235054467705,981,1005,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.3437523586348815,0.3405,0.347,0.37757448037143126,-1.3318941136690756,2.907550313135017,0.00010403163706533882,-0.000047604560464761204,2766,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.000499653111083,0.0005,0.0008,0.37757448037143126,0.011371328393817123,0.22101942900923122,0.00010403163706533882,-0.000047604560464761204,13553,28,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0022580271653711,0.0022,0.0023,0.5627346489371063,-0.031213525551737762,0.41163094005671785,0.0002221157577356624,-0.0001514828684548555,19012,583,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.291124241888066,0.2895,0.2925,0.5627346489371063,0.6799270025992055,-1.0106501162451687,0.0002221157577356624,-0.0001514828684548555,530,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260828-64500-C,2026-08-28,64500,call,0.0112864051173384,0.011,0.0115,0.2689400783678853,0.32888760328177846,6.492656711554055,0.0006984171031943129,-0.0007084683699494283,866,569,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260828-64500-P,2026-08-28,64500,put,0.0339579399495963,0.0325,0.0355,0.2689400783678853,-0.6937952830960517,8.538022484309714,0.0006984171031943129,-0.0007084683699494283,907,320,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260815-62250-C,2026-08-15,62250,call,0.0118413794923821,0.0001,0.056,0.22534764624473236,0.9646570197035197,7.370665607861443,0.000014711833478009534,-0.00016576385231069517,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260815-62250-P,2026-08-15,62250,put,0.0000529805343924,,0.0001,0.22534764624473236,-0.023573406991929915,9.347126461252344,0.000014711833478009534,-0.00016576385231069517,6389,7642,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260818-61750-C,2026-08-18,61750,call,0.0214408493491791,0.021,0.1135,0.21158590994433868,0.8224009596382866,10.332339551232463,0.0002260797747068032,-0.0007339327769910332,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260816-62600-P,2026-08-16,62600,put,0.0001727434042262,0.0002,0.0004,0.0769997539576443,-0.08708294654419499,35.19679042862884,0.00009281394520684128,-0.0002844490572209708,114,115,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260818-61750-P,2026-08-18,61750,put,0.0016470268500521,0.0019,0.002,0.21158590994433868,-0.15771134221206157,12.292564154933158,0.0002260797747068032,-0.00073447520138107,58,58,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260816-62600-C,2026-08-16,62600,call,0.0062927650482189,0.0021,0.0115,0.0769997539576443,0.906802155126539,33.20902022528737,0.00009281394520684128,-0.0002844490572209708,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-59000-P,2026-08-17,59000,put,0.0000250803574442,,0.0002,0.3087561528223682,-0.0033847352372230097,0.42409697517620265,0.000007964940366147427,-0.00005449791892641837,1073,1132,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-60000-C,2026-08-17,60000,call,0.0475510136543966,0.046,0.149,0.24200546691068547,0.9472793268964241,-1.1206105836876141,0.000011577822778590716,-0.000060789637308145856,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-59000-C,2026-08-17,59000,call,0.0634186023294842,0.005,0.164,0.3087561528223682,0.9331554696928581,-1.4489834346839596,0.000007964940366147427,-0.000052760987915127555,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260816-64750-C,2026-08-16,64750,call,0.0000669068834029,,0.0006,0.21565111617272958,0.014637693273887564,2.9131016010706947,0.000021838622105855278,-0.00018744716285774406,1045,267,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260816-64750-P,2026-08-16,64750,put,0.0280817407260779,0.0265,0.0295,0.21565111617272958,-1.0133824398440041,4.969141867306478,0.000021838622105855278,-0.00018744716285774406,100,100,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-62500-P,2026-08-17,62500,put,0.0018744657503908,0.002,0.0021,0.1536553365150311,-0.2572305230326611,27.113987866758396,0.00025264543659874155,-0.0008602418254252307,481,396,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.1883937455634116,0.187,0.1915,0.3274384666650105,-1.1201214091488767,3.4368418167983954,0.0004428686873021421,-0.0001757458855541559,6971,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-63000-C,2026-08-17,63000,call,0.0046755064517716,0.0045,0.0048,0.1503186897505201,0.4944100966627267,32.76509872090429,0.00031363685005047023,-0.0010446580395470936,918,950,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0031707701012365,0.0034,0.0035,0.3274384666650105,0.0651128044360289,1.0663733896285845,0.0004428686873021421,-0.0001757458855541559,16393,802,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-62000-P,2026-08-17,62000,put,0.0006431860252412,0.0008,0.001,0.16179642918974296,-0.10508022078234676,14.449260112516443,0.00014241028701145417,-0.0005106021779874308,4317,3817,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0013918122856564,0.0012,0.0014,0.6715157601272027,-0.01738865119341223,0.21203792161601523,0.0001345442412477102,-0.00010949689831445727,70902,100,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-62500-C,2026-08-17,62500,call,0.0097102532152593,0.0095,0.014,0.1536553365150311,0.734867151681408,25.12979251733026,0.00025264543659874155,-0.000860027016858554,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.369272892039163,0.368,0.3705,0.6715157601272027,0.6147362627185373,-1.0522119062078839,0.0001345442412477102,-0.00010949689831445727,973,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-61000-P,2026-08-17,61000,put,0.0000908347078181,0.0002,0.0004,0.1925317315792299,-0.016574626779098718,2.7459048003935758,0.00003228515501913552,-0.00013774779691383163,1470,1589,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-62000-C,2026-08-17,62000,call,0.0164157927054199,0.016,0.104,0.16179642918974296,0.8790806725340099,12.48093832588373,0.00014241028701145417,-0.0005101699233572377,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260816-62250-C,2026-08-16,62250,call,0.0117079631303528,0.01,0.0135,0.09397518295046278,0.9718036935062119,5.507534702656901,0.000024099677609234898,-0.0000901418237633083,200,200,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-60000-P,2026-08-17,60000,put,0.000031130112977,0.0002,0.0003,0.24200546691068547,-0.005134440829082287,0.7842169517633986,0.000011577822778590716,-0.00006209167619240407,247,164,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260816-62250-P,2026-08-16,62250,put,0.0000311045466698,0.0001,0.0002,0.09397518295046278,-0.016524542580100946,7.484191174829527,0.000024099677609234898,-0.0000901418237633083,1899,2235,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-61000-C,2026-08-17,61000,call,0.0317370798186172,0.0305,0.13,0.1925317315792299,0.9517127037418328,0.8093301393517124,0.00003228515501913552,-0.000136880650156606,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-63750-P,2026-08-17,63750,put,0.0131032995709656,0.0125,0.015,0.15644296816693476,-0.8454772871536254,22.07340309493873,0.0001971071145560268,-0.0006829950532554206,443,420,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.2426758334038883,0.2405,0.2435,0.45496154359334645,0.6067262019485133,-0.3654008731563301,0.0013980419243336,-0.00023778879865623,510,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-64000-C,2026-08-17,64000,call,0.0006584347911337,0.0004,0.0006,0.16176525726608756,0.10692849727966851,14.336146258178543,0.00014549170798836255,-0.0005215498301385836,2542,2572,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0146527345844518,0.014,0.015,0.49740960628510394,-0.10684214001480105,0.7656561345557805,0.000994842581392066,-0.00018691649070173575,24960,180,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-63500-P,2026-08-17,63500,put,0.0098684920092947,0.009,0.0115,0.15274100208972266,-0.7552770757328442,28.222733050130618,0.00025220567191247144,-0.0008534151092453268,254,60,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.270830055371671,0.2695,0.2725,0.6479344504060943,0.7247502774524818,-1.3444312130561522,0.000024724877395183792,-0.00006042480965829097,20,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.3112493486774737,0.3095,0.3125,0.49740960628510394,0.5951700402366497,-0.638368225947121,0.000994842581392066,-0.00018364723211851446,174,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-63750-C,2026-08-17,63750,call,0.0010970389975585,0.0008,0.0009,0.15644296816693476,0.16646234105472502,20.04952383852203,0.0001971071145560268,-0.0006833238598475346,846,850,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.0001771964923512,0.0002,0.0004,0.6479344504060943,-0.00460495934411031,0.11427926053703193,0.000024724877395183792,-0.00006042480965829097,16189,3,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-63250-P,2026-08-17,63250,put,0.0070565706686102,0.0065,0.0075,0.1506906157870507,-0.638749564147271,33.095061801258645,0.0002963759881225589,-0.0009895364115057048,671,417,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.1276962795993871,0.127,0.1285,0.4014859646554077,0.5226033736249904,0.48336689270512495,0.0022237194650592427,-0.0003361169934261968,1009,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-63500-C,2026-08-17,63500,call,0.0018306410435428,0.0015,0.0017,0.15274100208972266,0.25269416177665005,26.20679057511163,0.00025220567191247144,-0.0008536351928056826,1819,1617,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0399494321310139,0.0395,0.0405,0.4233622220137379,-0.2745490831222244,1.7530843854580889,0.001846957414594435,-0.00029517234973036854,12290,182,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-63000-P,2026-08-17,63000,put,0.0047765382022134,0.0046,0.0049,0.1503186897505201,-0.505624359449055,34.76516763312785,0.00031363685005047023,-0.001044655402050254,542,509,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.1805579748511151,0.1745,0.1845,0.4233622220137379,0.583465803851771,0.03705461151009786,0.001846957414594435,-0.0002936230246806501,680,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-63250-C,2026-08-17,63250,call,0.0029871293105135,0.0027,0.0029,0.1506906157870507,0.36525328266336693,31.087056107637366,0.0002963759881225589,-0.0009896477720343026,266,1097,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0240732549973268,0.0235,0.024,0.45496154359334645,-0.17328733166420981,1.194626194069116,0.0013980419243336,-0.00024019809047269984,16844,200,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-65000-P,2026-08-17,65000,put,0.0319807195894684,0.006,0.1405,0.19849396933135754,-1.0092161291497292,5.471200177851687,0.000042364745666834285,-0.00018547816425813738,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.002269500461909,0.0019,0.0023,0.7720048925933648,-0.014301832415618013,0.0959780492859638,0.00018846821927170272,-0.00005498127357323233,40960,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.0558659194646189,0.0555,0.0565,0.38079023816422186,0.33500576129466786,1.0030542314540984,0.002308458546321093,-0.0003317090820457925,17436,1476,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-65500-C,2026-08-17,65500,call,0.000088692785141,,0.0001,0.2254910689659403,0.014113992376417249,2.009739718812521,0.000028406422476229126,-0.00014194684020197082,2009,1300,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.610842257300772,0.603,0.6125,0.7720048925933648,0.37570493439074354,-0.6840354843267593,0.00018846821927170272,-0.00004827214792300515,1,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.1014848717291791,0.1015,0.1025,0.3879649720079972,-0.5804755869392347,2.864519967221409,0.002394834226696451,-0.00035013564818586317,16633,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-64500-P,2026-08-17,64500,put,0.0241733300194533,0.0225,0.026,0.17712543063258535,-0.9785583479743012,8.829896824156915,0.00007524943935009638,-0.00029471133433105375,93,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.0861053430763598,0.0855,0.0865,0.3879649720079972,0.4335420067573054,0.8364847798283285,0.002394834226696451,-0.0003503062566696477,13611,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-65000-C,2026-08-17,65000,call,0.0001324109777857,,0.0002,0.19849396933135754,0.022565452552902574,3.407637014446422,0.000042364745666834285,-0.0001863505860090421,1525,729,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0650817725657463,0.065,0.066,0.4014859646554077,-0.41341286671027727,2.355399373375661,0.0022237194650592427,-0.0003368063517091637,18276,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-64250-P,2026-08-17,64250,put,0.0203486690754236,0.02,0.022,0.16867248914792776,-0.9511327012803302,11.931638140111271,0.00010457019673117964,-0.00039031908569833675,60,60,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.2391925303898417,0.238,0.241,0.5916703543614164,0.7542065250212693,-1.3441395137751175,0.000035299981575000306,-0.00007877789295547048,320,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0059048561021311,0.0055,0.006,0.6163698716321386,-0.0407990414318759,0.2893257158972965,0.00046393692400999685,-0.00010804208261933034,23902,800,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0219690505248997,0.0215,0.022,0.3781827101728841,0.17109170666192752,0.8607002218313536,0.0016483466521106745,-0.00023542825924229894,14427,430,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-64500-C,2026-08-17,64500,call,0.0002618406230808,0.0001,0.0002,0.17712543063258535,0.045286452330618114,6.7822072235470765,0.00007524943935009638,-0.00029536631001844216,1474,1409,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.0002504167766384,0.0002,0.0003,0.5916703543614164,-0.0068598090273485485,0.17799315432211812,0.000035299981575000306,-0.00007877789295547048,8877,203,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.4584895415680735,0.455,0.4615,0.6163698716321386,0.5052104320970303,-0.8026932311605157,0.00046393692400999685,-0.00010305289050260609,150,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.2066176741747095,0.2015,0.2145,0.37780020232658795,-0.9257138479995469,3.3291999630528526,0.0020229863958746023,-0.00028666249847480844,3739,6,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-62250-C,2026-08-17,62250,call,0.0129115321470912,0.0125,0.015,0.1571224029771022,0.8204816326703739,18.574715351658703,0.0001963434131089692,-0.000683308717784346,147,147,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-64000-P,2026-08-17,64000,put,0.016633104972196,0.016,0.0185,0.16176525726608756,-0.9089795216275383,16.367962295992957,0.00014549170798836255,-0.0005211123005147114,20,20,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.1760528923492201,0.1745,0.178,0.4813230549436437,0.8081718634649662,-1.1850199933692964,0.00007539925996795272,-0.00013688435703060247,10,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0037837477870956,0.0034,0.0036,0.6910147675646192,-0.024934467642538507,0.17191904432124988,0.000305596773418441,-0.0000797927257890768,19910,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0294893647877792,0.029,0.0295,0.44107471067498344,-0.2092277472221539,1.405396009883278,0.0015773439333747253,-0.0002626973341481195,7777,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.0352500741489695,0.035,0.0355,0.37780020232658795,0.24430645241953766,0.989159362214683,0.0020229863958746023,-0.0002885530404920959,8721,3,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-62250-P,2026-08-17,62250,put,0.0011073350745676,0.0013,0.0014,0.1571224029771022,-0.16764765134483886,20.55097391968913,0.0001963434131089692,-0.0006836322493827809,1403,1454,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-64250-C,2026-08-17,64250,call,0.0004055892867063,0.0002,0.0003,0.16867248914792776,0.06874370832573269,9.891885320899146,0.00010457019673117964,-0.00039086533835396703,2169,368,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.00053226926825,0.0005,0.0006,0.4813230549436437,-0.01631666508770321,0.46395706373604223,0.00007539925996795272,-0.00013688435703060247,14157,232,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.5343624689394983,0.533,0.536,0.6910147675646192,0.4430736525250954,-0.7640971960140178,0.000305596773418441,-0.00007394356690560108,4075,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.2168943289197565,0.215,0.218,0.44107471067498344,0.6019863277350782,-0.217032140031186,0.0015773439333747253,-0.00026063202903835024,50,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.1492394838038986,0.145,0.1505,0.38079023816422186,-0.7570131857631444,3.187092125569723,0.002308458546321093,-0.0003306785067952565,10994,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260817-68000-P,2026-08-17,68000,put,0.0796104061319005,0.005,0.196,0.4292023970869766,-1.0672958078659283,3.0767403689463126,0.00002499605753639184,-0.00023556922020482983,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.008739593298084,0.0085,0.009,0.3866271505101946,0.07998852924169175,0.5300233696858743,0.0009666404684976755,-0.00014119386587969825,15202,0,62963.6
