snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-84000-C,2026-08-28,84000,call,0.0001092230914768,,0.0003,0.4761630731206822,0.0035356976301489165,0.10152110920575429,0.000022974643100973537,-0.000033724838414408284,4813,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-63750-C,2026-08-13,63750,call,0.0057112199285598,0.0055,0.006,0.25811543762316913,0.48476286522963236,25.783316754753695,0.00023035037157839264,-0.0024416028776627265,1110,1169,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-84000-P,2026-08-28,84000,put,0.3156616881022647,0.303,0.4565,0.4761630731206822,-1.3115478305893893,2.73168816564483,0.000022974643100973537,-0.000025080242697747174,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-86000-C,2026-08-28,86000,call,0.0001100411287405,,0.0002,0.5125911755099011,0.0033258655240050923,0.08901411458289957,0.00002178819492002438,-0.000034430099356270546,11928,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260814-64250-C,2026-08-14,64250,call,0.0045216440236007,0.0045,0.0046,0.2533584101600245,0.3412187832140441,17.989282281486226,0.0002874129146181244,-0.001641844824852653,1903,2440,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-86000-P,2026-08-28,86000,put,0.3469746072748795,0.334,0.4905,0.5125911755099011,-1.3430691752721882,2.781804196175287,0.00002178819492002438,-0.00002492765398855354,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-96000-C,2026-08-28,96000,call,0.0001499832659209,,0.0001,0.6978640429365529,0.0033238160697398552,0.06431601831601817,0.000022003916179859303,-0.00004733877698699735,5658,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-96000-P,2026-08-28,96000,put,0.5035750550888157,0.4895,0.663,0.6978640429365529,-1.499628787609732,3.0702212256749624,0.000022003916179859303,-0.00003354708336400081,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-100000-C,2026-08-28,100000,call,0.0001688521518039,,0.0002,0.7679487581835992,0.003392044218452987,0.059153342474016296,0.000022498702659011403,-0.00005326426354862265,2503,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-100000-P,2026-08-28,100000,put,0.5662181262454007,0.55,0.7315,0.7679487581835992,-1.5621835846143304,3.1903046001395823,0.000022498702659011403,-0.000037756870623514304,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-92000-C,2026-08-28,92000,call,0.0001304850853171,,0.0001,0.6245429633852344,0.003240731188460147,0.07070613662507994,0.000021419190989164628,-0.00004123933587102617,3064,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-92000-P,2026-08-28,92000,put,0.4409313546375094,0.428,0.595,0.6245429633852344,-1.4370888473377001,2.951365293677401,0.000021419190989164628,-0.000029163341550141446,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-94000-C,2026-08-28,94000,call,0.0001400784090322,,0.0001,0.6615172148544268,0.0032798883854664447,0.06725989147659918,0.000021697337842924476,-0.000044248022026190436,3342,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-94000-P,2026-08-28,94000,put,0.4722530490965758,0.4595,0.6285,0.6615172148544268,-1.4683612027173498,3.0105420736822315,0.000021697337842924476,-0.00003131417805424981,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-115000-C,2026-08-28,115000,call,0.0001971471001185,,,0.9894341572630009,0.003092835514510619,0.041479309969659935,0.000020954607717702922,-0.00006391659937050721,1974,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-115000-P,2026-08-28,115000,put,0.8010871797088485,,,0.9894341572630009,-1.7973191376431903,3.6423032562850617,0.000020954607717702922,-0.000041975334062479573,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-120000-C,2026-08-28,120000,call,0.0001894339572473,,,1.0480505205714818,0.0028264181776570542,0.035956975684802155,0.000019376314894201476,-0.00006260389074943943,24,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-120000-P,2026-08-28,120000,put,0.8793597194043551,,,1.0480505205714818,-1.8758643364216827,3.7933384848834817,0.000019376314894201476,-0.00003851800131377202,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-105000-C,2026-08-28,105000,call,0.0001871499958367,,0.0002,0.8494551778321132,0.0033959012394575035,0.05315167019882679,0.00002262432228985368,-0.000059246457570096804,6615,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-105000-P,2026-08-28,105000,put,0.6445166769278114,,1.615,0.8494551778321132,-1.6404585090349646,3.340860490747671,0.00002262432228985368,-0.000041594440517348695,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-110000-C,2026-08-28,110000,call,0.0001967773096204,,0.0002,0.9233379951810619,0.003291754105692837,0.04725547895766729,0.000022087715516470377,-0.0000628721329500256,1336,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-110000-P,2026-08-28,110000,put,0.7228065570799725,,,0.9233379951810619,-1.7188414376103687,3.491521862389791,0.000022087715516470377,-0.00004307549176963773,1,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0484413604355387,0.048,0.0485,0.3508453212929603,-0.5225018003660992,4.305056736516952,0.0013856147054900681,-0.0005497094373739633,18091,155,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.0489091427428233,0.0485,0.049,0.3508453212929603,0.4770116852154126,2.3060297653539283,0.0013856147054900681,-0.0005497094373739633,7381,3080,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-63000-P,2026-08-28,63000,put,0.0202319403610148,0.02,0.0205,0.31524374000816685,-0.4275581451402129,6.6941346341082655,0.0008178610442101896,-0.0007943411961358587,3980,639,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-63000-C,2026-08-28,63000,call,0.0334565372714135,0.033,0.0335,0.31524374000816685,0.5587545010244405,4.721509341778958,0.0008178610442101896,-0.0007939783705164328,2673,125,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.1342097367303798,0.1325,0.136,0.33005292296884714,-0.9665724724513304,4.116081286081676,0.0008728241818736473,-0.000325750711536956,2050,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0097359918260752,0.01,0.0105,0.33005292296884714,0.1578801988278704,1.867175943523275,0.0008728241818736473,-0.000325750711536956,15460,182,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260812-63250-C,2026-08-12,63250,call,0.0075627324598188,0.007,0.0095,0.22550083236472926,0.9026151627230461,27.643308219059872,0.00003958585567599295,-0.0004463321702403226,1421,1421,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0650175281374508,0.065,0.066,0.341206152386283,-0.6425561994587803,4.580689859447693,0.0013622301654962038,-0.0005255842790120237,2502,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.0342499286418382,0.0345,0.035,0.341206152386283,0.3881920825471537,2.5191932954358247,0.0013622301654962038,-0.0005255842790120237,5634,266,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260812-63250-P,2026-08-12,63250,put,0.0002307611139577,0.0002,0.0003,0.22550083236472926,-0.09003884477208748,29.62861623405014,0.00003958585567599295,-0.0004463321702403226,4554,6516,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0245594041302433,0.024,0.0245,0.3061099306395331,0.47317580817522276,5.233633484520915,0.0008405393673361866,-0.0007925939200374442,15648,538,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0269908577875202,0.0265,0.0275,0.3061099306395331,-0.5287925942777585,7.237570289426877,0.0008405393673361866,-0.000792527820831342,20415,1566,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260814-63500-C,2026-08-14,63500,call,0.0103559224753336,0.01,0.0105,0.26990522790518795,0.5637565870064595,17.507225274496044,0.00030557739853247137,-0.0018596149561180737,2042,254,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260814-63500-P,2026-08-14,63500,put,0.0066575970283835,0.0065,0.007,0.26990522790518795,-0.4325403980394038,19.499819244587773,0.00030557739853247137,-0.0018596149561180737,7832,2231,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-62500-P,2026-08-13,62500,put,0.0011379485096562,0.0011,0.0012,0.299621798162726,-0.1312205906869605,12.492316059169903,0.00012223636441315513,-0.0015039935077445507,4745,5485,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-62500-C,2026-08-13,62500,call,0.0202741179339029,0.0195,0.0215,0.299621798162726,0.8496293859329729,10.530616105930038,0.00012223636441315513,-0.0015039935077445507,32,96,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.2207769871214367,0.2195,0.222,0.3404480770198326,-1.1666314262285822,3.260194221441413,0.0003822967279461638,-0.0001471724386327413,5737,1,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1517335465076907,0.1505,0.152,0.4235820987690095,0.7136630029239891,0.042280566296414926,0.0007541205908723967,-0.0003612047199942439,1262,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0025970968084402,0.0028,0.0029,0.3404480770198326,0.05152563432388513,0.823880100336478,0.0003822967279461638,-0.0001471724386327413,7260,570,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0107065460873679,0.01,0.0105,0.4235820987690095,-0.14529389874762258,1.7601943696396383,0.0007541205908723967,-0.0003612047199942439,53599,968,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0081963547790595,0.007,0.009,0.6495349277866057,-0.03618679427230836,0.17845080577523312,0.0005988099558537331,-0.00006130618238356234,60,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6305993075525373,0.627,0.634,0.6495349277866057,0.34140512016090363,-0.5767330230911909,0.0005988099558537331,-0.00006130618238356234,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0130292065943682,0.012,0.0135,0.6005075005037783,-0.05816458831412371,0.28605635833779364,0.0008857970318485462,-0.00008384272941648616,439,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.5599127499225418,0.556,0.564,0.6005075005037783,0.39494570900573067,-0.6201642363019151,0.0008857970318485462,-0.00008384272941648616,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0231227553827673,0.0235,0.024,0.33468498191886664,0.3003456773558036,2.483005734197883,0.0012502879673244305,-0.00047317446128224155,13959,364,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0851257366812773,0.085,0.0865,0.33468498191886664,-0.7616374010745527,4.6069718910585955,0.0012502879673244305,-0.00047317446128224155,11260,30,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260814-63750-P,2026-08-14,63750,put,0.0083056220371848,0.008,0.0085,0.26345528931204015,-0.5084692521216897,20.444119685159425,0.0003109591523813399,-0.00184714407165932,730,930,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0418932695234405,0.039,0.042,0.49370859861976263,-0.18439838340620499,0.8582405055690289,0.002100089738323653,-0.00016342605412760254,1023,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-63250-C,2026-08-13,63250,call,0.0106278363252393,0.01,0.011,0.2730716715790438,0.6728721548768369,21.22326820744873,0.0002055863190964944,-0.002305382491769297,479,419,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.3622185845157009,0.3555,0.379,0.49370859861976263,0.4952670625735766,-0.5010903863905343,0.002100089738323653,-0.00016342605412760254,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0593161061003378,0.0565,0.0595,0.4701379988935579,-0.25426079657148803,1.1374807783205072,0.0025698762031577684,-0.00019043655140354133,1241,20,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260814-63750-C,2026-08-14,63750,call,0.0080814999465244,0.008,0.0085,0.26345528931204015,0.4917501619991572,18.44368085691773,0.0003109591523813399,-0.00184714407165932,436,250,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.3041220116472938,0.297,0.3165,0.4701379988935579,0.500923032294936,-0.37288687941234083,0.0025698762031577684,-0.00019043655140354133,307,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0197216256937367,0.0185,0.0195,0.558338707593169,-0.08849876378666464,0.43147616304479275,0.0012348478471650246,-0.00010867357066906134,2117,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.4910857595766059,0.4865,0.495,0.558338707593169,0.4401299164198322,-0.6257811973682008,0.0012348478471650246,-0.00010867357066906134,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0290321912965357,0.027,0.0295,0.5228967125148068,-0.129740817695694,0.621363802467898,0.0016445515005538431,-0.00013554270255774223,3985,10,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.4248769157341004,0.4185,0.4415,0.5228967125148068,0.4744062453974452,-0.5869303237183804,0.0016445515005538431,-0.00013554270255774223,9,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1471210182000122,0.143,0.15,0.42631987846843356,-0.5503071013116787,2.074702782022621,0.003609095878094369,-0.00024251955011503606,539,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1653686954110549,0.1625,0.1685,0.42631987846843356,0.43143187621467244,0.111224826969919,0.003609095878094369,-0.00024251955011503606,4252,5,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.1893577765065077,0.1845,0.1985,0.41858464991504984,-0.6684415184101823,2.35781698262045,0.003714029311608823,-0.00024504247819998656,301,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.132086044272246,0.1295,0.1355,0.41858464991504984,0.3888158420028112,0.2433022617944627,0.003714029311608823,-0.00024504247819998656,337,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0822459078576274,0.0795,0.083,0.4514948206992092,-0.33972272009218785,1.4462079986239897,0.003008694243382366,-0.00021411326730520403,1553,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.251532403959279,0.245,0.265,0.4514948206992092,0.49097949166087856,-0.2151964248821431,0.003008694243382366,-0.00021411326730520403,10,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-63250-P,2026-08-13,63250,put,0.0032620328679016,0.0032,0.0033,0.2730716715790438,-0.31974802146253556,23.208508560127473,0.0002055863190964944,-0.002305382491769297,1335,1659,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.1113968962437348,0.1085,0.1125,0.43709982707625594,-0.4394059933584956,1.7653941680284002,0.0033679374552549064,-0.00023203708631905497,3268,100,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.2051639829000819,0.1995,0.214,0.43709982707625594,0.4668146012812132,-0.047047021251017514,0.0033679374552549064,-0.00023203708631905497,11,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.3494555325230286,0.0002,0.8815,0.4082531917838629,-1.0288820328805153,2.998063168876084,0.003336260819729778,-0.000214685313198045,1,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.0656255719528536,0.064,0.068,0.4082531917838629,0.25493047619240555,0.4304381507302422,0.003336260819729778,-0.000214685313198045,235,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.411363132928212,0.3915,0.447,0.4077859831621819,-1.1428814756438086,3.1530378936551724,0.0030736433802867826,-0.00019755977445542658,2,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.0520137629127326,0.051,0.054,0.4077859831621819,0.21644941631575454,0.434376109736046,0.0030736433802867826,-0.00019755977445542658,2568,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.2376568931948236,0.2235,0.254,0.41333550576443523,-0.7897093943998365,2.605911203802026,0.0036874219980671885,-0.00024023612064673125,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1048657515152575,0.103,0.1075,0.41333550576443523,0.34306634889979964,0.3403597172027541,0.0036874219980671885,-0.00024023612064673125,3106,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.2912864857745296,0.2595,0.3285,0.4100065491097676,-0.9106729171746052,2.8179714365492665,0.0035512988272326587,-0.00022950426609010481,2,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.0829759346496591,0.082,0.0855,0.4100065491097676,0.29762120901167316,0.4013831841767096,0.0035512988272326587,-0.00022950426609010481,3032,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.6831424247704594,,1.7155,0.41439495706050694,-1.5519647595279629,3.6548835572962575,0.0019842400757153233,-0.00012960490243180996,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0217154169737623,0.02,0.0225,0.41439495706050694,0.10943966397817018,0.33207471028399127,0.0019842400757153233,-0.00012960490243180996,429,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.8271553073778951,,1.2,0.42061843624746825,-1.7337968545700921,3.893042447828762,0.0015552489954199198,-0.0001031100470199222,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0146894806905894,0.013,0.0155,0.42061843624746825,0.07864433470932551,0.2681600692699273,0.0015552489954199198,-0.0001031100470199222,410,144,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-59000-P,2026-08-28,59000,put,0.0057855951415109,0.0055,0.006,0.36342535512015917,-0.14832093308912714,3.2372999503381554,0.00047484619954097203,-0.0005318911497639306,7783,21,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.4762695843794716,0.461,1.199,0.40835822504223923,-1.2520521263254574,3.2903234175981497,0.0027902898419518685,-0.00017959877762133855,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-59000-C,2026-08-28,59000,call,0.0816343943226117,0.0755,0.091,0.36342535512015917,0.7753686879222149,1.3899207083154714,0.00047484619954097203,-0.0005298126248423929,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.0414008049186879,0.04,0.043,0.40835822504223923,0.18279714852074805,0.4206248679057386,0.0027902898419518685,-0.00017959877762133855,1377,25,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.5435355010626031,0.527,1.3665,0.40976174989652353,-1.3563693812464563,3.4165233584954593,0.002506314446517974,-0.00016187497865483534,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0331473121565147,0.0315,0.0345,0.40976174989652353,0.1539982764863915,0.3957880430297637,0.002506314446517974,-0.00016187497865483534,1597,21,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-57000-C,2026-08-21,57000,call,0.107222462499686,0.051,0.1595,0.3912820185243847,0.8597139165689812,-0.5412116875199623,0.00011642304639376519,-0.00024416748709599293,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.0002284953422715,0.0001,0.0006,0.5219980230562398,0.004023270264397906,0.06082045023480745,0.00004354939041370969,-0.000025705494229109124,6452,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-56000-P,2026-08-21,56000,put,0.0005444951273327,0.0006,0.0007,0.41304423657265704,-0.02238856744878488,0.8395738460333497,0.00008290423706754671,-0.00018573401837139263,4707,81,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-58000-C,2026-08-21,58000,call,0.0919933044305034,0.09,0.095,0.3708474603390642,0.8576674220397122,0.03693651697616391,0.00016410460618018386,-0.0003275974564132157,3,4,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-57000-P,2026-08-21,57000,put,0.0008181253784115,0.0009,0.001,0.3912820185243847,-0.03362504049567571,1.2454662266093515,0.00011642304639376519,-0.00024708278948749006,2026,21,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.9737646393697591,,2.4435,0.42770827534426076,-1.9059932912639839,4.140331279958107,0.0012205119748359403,-0.00008228154708477403,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0102599937918443,0.009,0.011,0.42770827534426076,0.057484663788718304,0.2133753698527026,0.0012205119748359403,-0.00008228154708477403,469,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-56000-C,2026-08-21,56000,call,0.1226215192585229,0.114,0.2155,0.41304423657265704,0.855277776334036,-0.9157588415322919,0.00008290423706754671,-0.00018238932931893354,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,1.1219245537150317,,2.814,0.4351825751727697,-2.0716961617009537,4.398420028530078,0.0009645466683250995,-0.00006616182770367772,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.6400860399943824,0.636,0.6415,0.5219980230562398,-1.63580354201777,3.340474074799143,0.00004354939041370969,-0.000025705494229109124,488,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0073810892465082,0.0065,0.008,0.4351825751727697,0.042818559125033843,0.16939058687810263,0.0009645466683250995,-0.00006616182770367772,488,10,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-60500-C,2026-08-21,60500,call,0.0555867249060525,0.0445,0.066,0.3262065971599797,0.796702178469154,2.852835468191672,0.00036627706318774034,-0.0006465970852323912,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-60000-P,2026-08-21,60000,put,0.0031825367521146,0.0031,0.0032,0.3343616906309938,-0.12231671551923358,3.9899625526395055,0.00031625004721029705,-0.0005735009411860588,2402,274,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-61000-C,2026-08-21,61000,call,0.0488336108832406,0.048,0.0505,0.3184501660014122,0.7692473333323925,3.6761243220471176,0.0004193611170909225,-0.0007230690553358141,446,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-60500-P,2026-08-21,60500,put,0.0040367923194823,0.0039,0.004,0.3262065971599797,-0.15149092508192924,4.749221675293839,0.00036627706318774034,-0.0006480095343105217,2293,498,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-59000-C,2026-08-21,59000,call,0.0770477800001936,0.074,0.0875,0.35184666202435216,0.8454739062210687,0.8974796840015635,0.00022999242846739678,-0.0004368440016902245,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-58000-P,2026-08-21,58000,put,0.0012616543191444,0.0013,0.0014,0.3708474603390642,-0.051344148306780815,1.85495965766915,0.00016410460618018386,-0.00033008337214375093,5860,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-60000-C,2026-08-21,60000,call,0.0625688128436425,0.0585,0.073,0.3343616906309938,0.8180400813909317,2.109248958819175,0.00031625004721029705,-0.0005718737987774475,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-59000-P,2026-08-21,59000,put,0.0019888168987502,0.002,0.0021,0.35184666202435216,-0.07921027740726047,2.7468480512582216,0.00022999242846739678,-0.00043890053075979786,4321,173,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-62500-C,2026-08-21,62500,call,0.0304850567412003,0.03,0.031,0.2975999943230818,0.6449498076582141,6.312677212534142,0.0005713705281473762,-0.0009215317795171962,398,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-62000-P,2026-08-21,62000,put,0.0081838856301596,0.008,0.0085,0.3041455824559546,-0.2780973384388648,7.395241913855143,0.0005252925185762992,-0.0008664099004046596,14721,12195,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-63000-C,2026-08-21,63000,call,0.0252001327312086,0.0245,0.0255,0.29145829503602233,0.5895093840837162,7.072681706358877,0.0006073569065673886,-0.0009595354408339201,1515,33,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-62500-P,2026-08-21,62500,put,0.0102804981744612,0.01,0.0105,0.2975999943230818,-0.33458852245654147,8.271753872763654,0.0005713705281473762,-0.000922085455273403,10288,8257,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-61500-C,2026-08-21,61500,call,0.0423607746803667,0.0345,0.0515,0.3110958327792178,0.7350211506098479,4.555262087563407,0.00047336624343691084,-0.0007976512127880236,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-61000-P,2026-08-21,61000,put,0.0051200218016283,0.005,0.0055,0.3184501660014122,-0.1867820768596087,5.58818314243112,0.0004193611170909225,-0.0007242668110834635,5998,239,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-62000-C,2026-08-21,62000,call,0.0362247877018565,0.0355,0.0375,0.3041455824559546,0.6936046850349724,5.451837866907469,0.0005252925185762992,-0.000865641531317972,694,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-61500-P,2026-08-21,61500,put,0.0064835291037122,0.006,0.0065,0.3110958327792178,-0.22884456622307137,6.482993521229247,0.00047336624343691084,-0.000798634275205192,1941,166,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260821-64500-C,2026-08-21,64500,call,0.0125826490900242,0.0125,0.013,0.2760859815598112,0.3961471149748568,8.05993340186499,0.0006171930512314205,-0.0009239668542526591,1735,207,63708.9
