snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0812618855972368,0.0815,0.082,0.3840454373129651,0.4413196774044388,0.9540428094135021,0.002243588927806789,-0.0003702880159905171,14198,436,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.5587877977265993,0.5575,0.562,0.6926157957499492,0.428889013008538,-0.7826060652657217,0.0001656055699933243,-0.00004390137311337274,150,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.0613218053214225,0.061,0.0615,0.3886733516273046,-0.4224007365650324,2.5519924944144017,0.0021105398322275102,-0.00035268464131363845,5947,294,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0011741233079143,0.0006,0.0016,0.7709655321001051,-0.008344663987216878,0.06246265914319469,0.00011224684722231106,-0.000037258464809002703,19976,100,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0064638567148365,0.006,0.007,0.49410334072990836,-0.05626446590729976,0.4813747619959923,0.0005796813632040346,-0.00012329164622266474,7106,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.1135151453316266,0.1125,0.1145,0.3886733516273046,0.524257198191733,0.6586766249008711,0.0021105398322275102,-0.0003521710740354638,9256,31,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.6213665310182613,0.62,0.6245,0.7709655321001051,0.37031850991548926,-0.6948636886622176,0.00011224684722231106,-0.00003115676282992334,4545,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.3489678313273359,0.347,0.353,0.49410334072990836,0.6000850355240576,-0.8313242408667225,0.0005796813632040346,-0.00011992192120847214,50,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.0387687571182946,0.038,0.039,0.39872079557588025,-0.2937633097582699,2.0147161881100812,0.001809994351708729,-0.0003104297361740339,10334,5,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0395709352380913,0.039,0.04,0.3860269728756656,0.2749537391882789,1.0796683397874,0.0020008700901069775,-0.00033226027053498056,20107,169,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.131058422676616,0.1305,0.132,0.383629523135573,-0.7183156653709145,3.2334914183076613,0.0021925674058683514,-0.0003609665329851774,3037,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0024342063622886,0.0024,0.0026,0.6226364343806774,-0.019478830181321065,0.1592677315214349,0.0002382666088352197,-0.00006386830160433869,12158,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.057029747642344,0.0565,0.0575,0.383629523135573,0.35456332735341944,1.087733432858993,0.0021925674058683514,-0.00036169477341831493,20223,87,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.4964045990281593,0.495,0.5,0.6226364343806774,0.4854054016889538,-0.8505007322191147,0.0002382666088352197,-0.00005900840733657149,1,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.0921795531092708,0.092,0.0935,0.3840454373129651,-0.568448786336111,2.9735797368946018,0.002243588927806789,-0.00037018067941303566,5842,191,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0191619676340266,0.0185,0.0195,0.39723340832792403,0.15617299318885808,0.8391936296398503,0.0014549608908430301,-0.0002487244523326006,24731,681,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.2276765322935965,0.2225,0.2285,0.39070885175220577,-0.9907307079837987,3.377946650618737,0.0017354666339959436,-0.00028978508047061013,822,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.3351755152496078,0.3345,0.3365,0.669574825918134,0.6568267428765739,-1.1887232946676594,0.00005751600301995525,-0.00007672603824099958,885,320,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0274258422148482,0.027,0.0275,0.39070885175220577,0.20836934270810395,0.9797465492349311,0.0017354666339959436,-0.0002917551286150599,9957,197,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0004916237227267,0.0004,0.0007,0.669574825918134,-0.008497878119385578,0.14192594732425956,0.00005751600301995525,-0.00007672603824099958,18895,56,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.1767106177946014,0.1755,0.178,0.3860269728756656,-0.8610357825198396,3.351647383203637,0.0020008700901069775,-0.00033091112624618693,1930,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0098384254011081,0.0095,0.01,0.4143415625319233,0.08815429408820634,0.5634300430710505,0.0009749076281091326,-0.000173872428135365,11126,115,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.3400660427467928,0.334,0.3455,0.4052194141605384,-1.208380380556489,3.3447220330676046,0.0011960429225010274,-0.00020538565187889872,10,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0135933376235686,0.013,0.014,0.4052194141605384,0.11694072810298255,0.6940798157486611,0.0011960429225010274,-0.00020859750773466058,14157,5,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.282523665235013,0.277,0.283,0.39723340832792403,-1.106037586486829,3.3636147889912245,0.0014549608908430301,-0.00024613350033249483,570,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.005523384461061,0.0055,0.006,0.4349390918420045,0.052085445245139556,0.366089142181368,0.0006505687267866598,-0.00012180871997009188,7317,1786,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.4599794561822957,0.4555,0.466,0.42432492084916934,-1.3842896367149735,3.3571490899506173,0.0007943706597900182,-0.0001406430996842672,772,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0072847360145953,0.007,0.0075,0.42432492084916934,0.06725252991206662,0.45406475669653723,0.0007943706597900182,-0.00014509676325134125,4323,25,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.3994221380465706,0.395,0.405,0.4143415625319233,-1.3002773435550494,3.3402933183575616,0.0009749076281091326,-0.00017003966842394703,420,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.003402095781865,0.0034,0.0036,0.45732700397753456,0.03284088738147769,0.2425346615714172,0.00044834188195837503,-0.00008827179747953893,8349,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.5832037519268517,0.577,0.5905,0.44599249436860045,-1.536751430281034,3.452271687556098,0.0005373143614522653,-0.00009746871042857431,866,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.004287016714675,0.0042,0.0044,0.44599249436860045,0.04101179431357512,0.2967452383668805,0.0005373143614522653,-0.00010316418170696052,10540,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.5213291121509998,0.515,0.5275,0.4349390918420045,-1.462567250365685,3.395394533403017,0.0006505687267866598,-0.00011673415254736174,517,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.001624274146112,0.0017,0.002,0.5032265173939019,0.015730446209833236,0.11970818650953277,0.00024196533674075417,-0.00005242455726972973,6952,25,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,0.7705238188188924,0.765,0.778,0.4803454127191826,-1.7449990860216689,3.701128073574899,0.0003225745219717032,-0.000059151448606205084,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0022740610400011,0.0023,0.0026,0.4803454127191826,0.02209572552429324,0.16693845048297445,0.0003225745219717032,-0.00006670963145155957,9603,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,0.6454298385162798,0.6405,0.6525,0.45732700397753456,-1.6080328661969154,3.5242821687282038,0.00044834188195837503,-0.00008195542234549664,90,90,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0009546690917421,0.0009,0.0012,0.5468101750199376,0.009063178221787416,0.06841945774004139,0.0001505252388033825,-0.00003543898616700148,4753,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.0219151013761654,1.013,1.031,0.5254803780375611,-2.007810897927337,4.128163720536599,0.00018810377504352514,-0.00003251626708060814,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0012213135083221,0.0012,0.0015,0.5254803780375611,0.011726029553762103,0.08908986557440067,0.00018810377504352514,-0.00004255806534858695,3120,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,0.8960960469694791,0.888,0.9055,0.5032265173939019,-1.8775854233036975,3.906339925536594,0.00024196533674075417,-0.00004362456671306309,3347,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0005275503869021,0.0003,0.0008,0.6040204721656224,0.004831617070647477,0.03548099355443046,0.0000867322385969296,-0.00002255707382933659,4069,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.273905986738779,1.2635,1.286,0.5670510937466182,-2.2647749725317636,4.597871891038711,0.00012322791198837965,-0.000017561155493005438,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-180000-C,2026-12-25,180000,call,0.0007681687819833,0.0006,0.0011,0.5670510937466182,0.007204070884472993,0.05391380420623703,0.00012322791198837965,-0.000030086569183608577,2467,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-170000-P,2026-12-25,170000,put,1.1478704720040616,1.1405,1.158,0.5468101750199376,-2.1366948072268803,4.359935428637376,0.0001505252388033825,-0.000024155380187710505,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-240000-C,2026-12-25,240000,call,0.0002817728442467,0.0001,0.0005,0.664461520328897,0.002489926802634481,0.01775047934966608,0.00004803992298939818,-0.000013744692155795973,5203,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,1.7784062039290849,1.7655,1.7925,0.6363628472239033,-2.773449395973547,5.578379115909815,0.00006371925346424561,0.00000003310062956738974,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0003803257943847,0.0002,0.0006,0.6363628472239033,0.003413879312964331,0.024652565336791717,0.00006371925346424561,-0.000017459543906284425,4475,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,1.5261093984326504,1.514,1.54,0.6040204721656224,-2.5195895422807264,5.084323312257179,0.0000867322385969296,-0.000007548044716109107,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,2.0307516810678994,2.0165,2.0485,0.664461520328897,-3.026815464419015,6.0763612617929645,0.00004803992298939818,0.000006231567802680175,317,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-76500-C,2026-09-04,76500,call,0.0250482951325809,0.0245,0.0255,0.32554669993508834,0.68970766049823,8.466094409218085,0.00035973536253020483,-0.001428675020697934,912,538,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-76500-P,2026-09-04,76500,put,0.0062376404996654,0.006,0.0065,0.32554669993508834,-0.29138203877328916,10.428273807761123,0.00035973536253020483,-0.0014291900363412567,1280,1135,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.2085715883659299,0.2075,0.21,0.5011715802047224,0.7576615906213292,-0.9442816734306756,0.00019677788549244825,-0.00019647969898218558,6642,2,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-75500-C,2026-09-01,75500,call,0.0316782707124455,0.031,0.0325,0.3947524746915866,0.8969891490778886,4.501421933765085,0.00007466328050139768,-0.0013438481686143674,80,80,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-75500-P,2026-09-01,75500,put,0.0006912526601581,0.0007,0.0008,0.3947524746915866,-0.07201512711609911,6.439430486153061,0.00007466328050139768,-0.0013438481686143674,16682,19338,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0018331023146486,0.0016,0.0017,0.5011715802047224,-0.03561007287385327,0.6422616535596893,0.00019677788549244825,-0.00019647969898218558,16660,621,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260911-92000-P,2026-09-11,92000,put,0.1795696478471,0.178,0.181,0.4117893952273107,-1.1677055465587936,2.7666204481341863,0.00005398346332324365,-0.00010016491479485002,320,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261030-82000-C,2026-10-30,82000,call,0.0393640749607143,0.039,0.0395,0.3566065922043791,0.3703397236229097,1.9453753419302497,0.001577107640005878,-0.0004679004024103476,3909,238,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260911-94000-C,2026-09-11,94000,call,0.0001955853798332,0.0003,0.0004,0.4365165362242427,0.007752120511672659,0.27083213670482686,0.00003799921615690627,-0.000074740338939012,797,12,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261030-82000-P,2026-10-30,82000,put,0.0838303718536661,0.083,0.0845,0.3566065922043791,-0.6740901075302514,4.034235004236572,0.001577107640005878,-0.0004678793303873348,621,240,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-92000-P,2026-09-25,92000,put,0.1791924771192332,0.178,0.181,0.3728235884446849,-1.1264960497567769,3.353227087097971,0.00028204019755626665,-0.00020949292061838405,286,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260911-92000-C,2026-09-11,92000,call,0.0002880016244636,0.0004,0.0006,0.4117893952273107,0.011591216218492633,0.4080269225796135,0.00005398346332324365,-0.00010016491479485002,1269,139,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-92000-C,2026-09-25,92000,call,0.0020947467437151,0.0026,0.0027,0.3728235884446849,0.05061674123607476,0.999001505112268,0.00028204019755626665,-0.00020949292061838405,4337,4,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-82000-C,2026-12-25,82000,call,0.0706708971423767,0.0705,0.0715,0.3834949936282501,0.4063508876600531,1.0268153479037685,0.002243831307264786,-0.0003699003773871932,8742,42,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261225-82000-P,2026-12-25,82000,put,0.1068329676633059,0.1065,0.108,0.3834949936282501,-0.6286617876740103,3.0968406985718953,0.002243831307264786,-0.00036954467926744933,361,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-81000-C,2026-09-25,81000,call,0.0209085474112622,0.021,0.0215,0.34022292075398075,0.3400736509741951,3.5173350101614576,0.0009819166400285675,-0.0006655690945703592,743,1243,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260831-77250-C,2026-08-31,77250,call,0.0086349307366598,0.0075,0.0095,0.3824024719548527,0.9040970802740429,23.699106240458967,0.000025817191400281004,-0.000493605012606696,255,210,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260911-98000-P,2026-09-11,98000,put,0.2563037836122588,0.255,0.258,0.49023671862900897,-1.2519969581487487,2.6525601968977175,0.000022142339154946886,-0.000048911283531798313,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260831-77250-P,2026-08-31,77250,put,0.0002510639148525,0.0002,0.0003,0.3824024719548527,-0.0875074960236826,25.68231539305442,0.000025817191400281004,-0.0004936272267456788,1944,4211,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260911-96000-P,2026-09-11,96000,put,0.2306982890805217,0.2295,0.232,0.462805727432684,-1.2250236600225906,2.651078033505175,0.000028285154152247154,-0.000058984377355180106,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-77000-C,2026-09-25,77000,call,0.0435915688721614,0.043,0.044,0.3438692788413649,0.5397906698931422,3.2478529749111447,0.0010231658559751839,-0.000700961839838027,287,100,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260911-98000-C,2026-09-11,98000,call,0.0001124648098854,,0.0005,0.49023671862900897,0.004210463070534495,0.14014535445915083,0.000022142339154946886,-0.000048911283531798313,2797,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-77000-P,2026-09-25,77000,put,0.0287711910342797,0.0285,0.029,0.3438692788413649,-0.4454015573508749,5.218237429399179,0.0010231658559751839,-0.000700961839838027,3730,609,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260911-94000-P,2026-09-11,94000,put,0.2051137891290485,0.2035,0.2065,0.4365165362242427,-1.197181528412946,2.6806994345540645,0.00003799921615690627,-0.000074740338939012,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261030-100000-C,2026-10-30,100000,call,0.0049391694342442,0.005,0.0055,0.3909183219042156,0.0691451832271269,0.745783637079075,0.0005690255239493642,-0.00018506841833105454,4697,841,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260911-96000-C,2026-09-11,96000,call,0.0001435278047272,0.0002,0.0004,0.462805727432684,0.005546875049360208,0.18993696336127336,0.000028285154152247154,-0.000058984377355180106,3980,18,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261030-100000-P,2026-10-30,100000,put,0.2786723033667002,0.278,0.28,0.3909183219042156,-1.2045497328133132,3.2931734691599552,0.0005690255239493642,-0.000184938680940127,352,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-94000-P,2026-09-04,94000,put,0.2056189233259335,0.205,0.2065,0.42440309025632195,-1.205504575038642,2.4127125560534957,0.0000000811387537429134,0.000005213525490690616,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-85000-P,2026-09-04,85000,put,0.0904504746862235,0.09,0.0915,0.3828867238841452,-1.0728924219620666,3.2090754202920406,0.00004569344491765755,-0.00021105684595499555,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-94000-C,2026-09-04,94000,call,0.0000001720192345,,0.0002,0.42440309025632195,0.000017408379956679756,0.001668589216298462,0.0000000811387537429134,-0.00000042028850715818234,1272,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-81000-P,2026-09-25,81000,put,0.0572663317636205,0.0565,0.058,0.34022292075398075,-0.696297393269511,5.5900770986488695,0.0009819166400285675,-0.0006655690945703592,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-85000-C,2026-09-04,85000,call,0.0002525607198976,0.0006,0.0007,0.3828867238841452,0.017207243895176857,1.0288760885775534,0.00004569344491765755,-0.00021352840470881333,5434,552,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-75000-P,2026-09-03,75000,put,0.0018406291296052,0.0017,0.0018,0.35239751513114353,-0.11657210527499719,6.203238935662397,0.0001784873896193041,-0.001015603133827104,1832,1832,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-76000-C,2026-09-03,76000,call,0.028504747935712,0.0275,0.029,0.3366995270752834,0.7679918636589476,7.5855319120287525,0.00026055714814788157,-0.0014165410203754272,0,0,77915.4
