snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-67000-P,2026-08-24,67000,put,0.0001974563930473,0.0002,0.0003,0.5365217317571285,-0.011385391824832657,0.6032320313878055,0.000027735802791283236,-0.0002288890422941196,257,257,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-70500-C,2026-08-24,70500,call,0.062458350197485,0.0615,0.064,0.4209175356358111,0.8846814610552309,0.9481411124097096,0.00010187025858012321,-0.0006595403511913579,147,186,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-70500-P,2026-08-24,70500,put,0.0008985388787898,0.0012,0.0013,0.4209175356358111,-0.053850398083630846,2.825204830687433,0.00010187025858012321,-0.0006595403511913579,706,746,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-70000-C,2026-08-24,70000,call,0.0688828183572957,0.0675,0.07,0.43213331592868504,0.891191664966312,0.3313595297299081,0.00008134860233531317,-0.0005407104828138278,91,91,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-70000-P,2026-08-24,70000,put,0.0006674028635559,0.0009,0.001,0.43213331592868504,-0.04068393985241618,2.1951107393673643,0.00008134860233531317,-0.0005407104828138278,879,1473,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-69500-C,2026-08-24,69500,call,0.0753782020196333,0.074,0.077,0.445168703227256,0.8940454869481095,-0.13873965737851165,0.00006539100134852951,-0.0004477540841352266,1,1,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-69500-P,2026-08-24,69500,put,0.0005071823508488,0.0007,0.0008,0.445168703227256,-0.03117386355048483,1.711699043618677,0.00006539100134852951,-0.0004477540841352266,1095,1135,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-69000-C,2026-08-24,69000,call,0.0819224360020057,0.0805,0.083,0.45999832033208615,0.8942292938726467,-0.4903232531331053,0.0000531809889519739,-0.0003762786685745197,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-69000-P,2026-08-24,69000,put,0.0003958121581765,0.0005,0.0007,0.45999832033208615,-0.024333802305813713,1.3468029392238159,0.0000531809889519739,-0.0003762786685745197,1150,1237,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-73000-C,2026-08-24,73000,call,0.0328786005527125,0.0315,0.0345,0.3925552685017215,0.7525289305063942,6.37518839068031,0.0002754994850669834,-0.0016634836837284804,743,903,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-73000-P,2026-08-24,73000,put,0.0045968101092409,0.005,0.0055,0.3925552685017215,-0.21928420023313652,8.318814652159372,0.0002754994850669834,-0.0016634836837284804,366,630,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-72000-C,2026-08-24,72000,call,0.0439765474343789,0.043,0.0455,0.3983415415911315,0.8302737545421067,3.8409796648102406,0.0001951726928091827,-0.0011958359284315939,861,857,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-72000-P,2026-08-24,72000,put,0.0023835486408181,0.0029,0.003,0.3983415415911315,-0.12822686755715654,5.757980909008767,0.0001951726928091827,-0.0011958359284315939,894,1112,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-71500-C,2026-08-24,71500,call,0.049957168218538,0.049,0.0515,0.40401292637407404,0.8556256829924324,2.7047344803195803,0.00015889240013589737,-0.000987405016752993,741,744,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-71500-P,2026-08-24,71500,put,0.0017085652499322,0.0022,0.0023,0.40401292637407404,-0.09621868478669712,4.608423215877838,0.00015889240013589737,-0.000987405016752993,4328,7712,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-71000-C,2026-08-24,71000,call,0.0561358046904819,0.0545,0.057,0.4115400625637508,0.8732917988037597,1.735677994101584,0.00012763027469553262,-0.0008079095965166276,2,26,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-71000-P,2026-08-24,71000,put,0.0012315975468314,0.0016,0.0017,0.4115400625637508,-0.07189631465523583,3.626054221019576,0.00012763027469553262,-0.0008079095965166276,1089,1089,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-75000-C,2026-08-24,75000,call,0.0159999565040178,0.0155,0.0165,0.40278858069641815,0.5080271826348971,9.460242235500871,0.0003758072264910667,-0.0023283015116378008,2098,3431,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-75000-P,2026-08-24,75000,put,0.0143405827607251,0.014,0.0145,0.40278858069641815,-0.4904109653851687,11.457118531541003,0.0003758072264910667,-0.0023283015116378008,198,198,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-74000-C,2026-08-24,74000,call,0.023411348152491,0.023,0.0245,0.3940972468993624,0.6399769323161746,8.534821977705638,0.00034447997281794867,-0.0020881626465372462,1766,2352,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-74000-P,2026-08-24,74000,put,0.0084407660591088,0.0085,0.009,0.3940972468993624,-0.3451487070636237,10.505073256465234,0.00034447997281794867,-0.0020881626465372462,510,564,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.3546778110987409,0.353,0.3565,0.5239024102991992,0.582007829527737,-0.761030607972869,0.0007302644581886054,-0.00015151891948245018,510,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0061065503428485,0.006,0.0065,0.5671467780416213,-0.046016502335448045,0.34992505255591266,0.0005059111505668421,-0.00011363340614509374,23950,1994,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.3880761184975682,0.387,0.389,1.1926529922236364,0.6105476065533127,-1.195178436730228,0.000006140170577079141,-0.00005023304388594957,20,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.4166696517251427,0.415,0.4185,0.5671467780416213,0.5433793884988447,-0.828866729112673,0.0005059111505668421,-0.00011363340614509374,174,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.000065767826248,,0.0002,1.1926529922236364,-0.001390698654589183,0.028698173685575677,0.000006140170577079141,-0.0000504993667570374,16197,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.238531760845068,0.2365,0.24,0.4605268951545558,0.6087754006680999,-0.3466147650946173,0.0013873373881302582,-0.0002530308025051824,1004,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0152990513970819,0.015,0.0155,0.48845353026768434,-0.11462401367821733,0.837179680011896,0.0010271144528492524,-0.00019869109221953084,11374,2484,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.2948761753087749,0.293,0.2965,0.48845353026768434,0.6057487417859182,-0.603565830916375,0.0010271144528492524,-0.00019869109221953084,680,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0096076984517472,0.0095,0.01,0.5239024102991992,-0.07287649362147722,0.5487380383255593,0.0007302644581886054,-0.00015151891948245018,14448,1821,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.0008136955038789,0.0007,0.0011,0.8046059422575902,-0.005530396074558019,0.040071686788554176,0.00008073933889134703,-0.000025727923079249183,40960,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.1424954200440223,0.1415,0.143,0.42484381871952476,0.5391563807433241,0.3497494344106549,0.0020985400303516616,-0.0003530879250623931,17219,340,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.6733487518273757,0.672,0.6745,0.8046059422575902,0.3219117655000491,-0.61481263636066,0.00008073933889134703,-0.000025727923079249183,1,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.0386245902989023,0.038,0.0385,0.43956375349710025,-0.2646976364153039,1.6926990818978058,0.0017687068382780244,-0.00030790307921225714,15580,2218,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.187215736739994,0.186,0.188,0.43956375349710025,0.5866519836786745,-0.010000158290150992,0.0017687068382780244,-0.00030790307921225714,13607,105,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0244476256686756,0.024,0.0245,0.4605268951545558,-0.1770857871109572,1.225107610463497,0.0013873373881302582,-0.0002530308025051824,18386,2297,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.3614828946485007,0.3605,0.3625,1.1167778381099427,0.6367604816193176,-1.2387151244838934,0.000007721545654652317,-0.00005921707177958775,320,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0024866889693603,0.0024,0.0026,0.6757484864795832,-0.017822738686759834,0.13277174739368233,0.00022701921827503408,-0.000060755277592553236,22781,572,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0763786446762209,0.076,0.077,0.4109449564488203,0.39473657326774986,0.85685897259611,0.0023401405244554024,-0.00038085695957719906,16190,1841,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.000080573249418,,0.0002,1.1167778381099427,-0.001783836858493053,0.03837351247172793,0.000007721545654652317,-0.00005946513497496013,9041,150,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.5440357678222559,0.5425,0.5455,0.6757484864795832,0.4405962875176901,-0.7840663050152176,0.00022701921827503408,-0.000060755277592553236,150,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.0878625687166517,0.087,0.088,0.415578329056492,-0.510455864148124,2.6223710791154993,0.002302022922014649,-0.0003788775219930049,4615,966,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.3082922072399875,0.307,0.3095,0.9563256578207066,0.6891066742193422,-1.3197271026433866,0.000011110789140605577,-0.00007306113421792956,10,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0015051042635701,0.0013,0.0017,0.7387690923833732,-0.010466649852188053,0.07667002839072005,0.00014242657302093715,-0.0000416712037842587,19886,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0115591691057883,0.0115,0.012,0.5087946444222684,-0.08746208686586746,0.6523425610727568,0.0008401996654780656,-0.00016930170801328297,7571,514,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.105467737687142,0.1045,0.106,0.415578329056492,0.4718706205756972,0.6577181096678569,0.002302022922014649,-0.0003788775219930049,10880,3673,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.0001059443853795,,0.0002,0.9563256578207066,-0.002649670798286016,0.06378558739187028,0.000011110789140605577,-0.00007327267806187107,13290,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.6085471718517663,0.607,0.61,0.7387690923833732,0.38246394403734046,-0.709191159388337,0.00014242657302093715,-0.0000416712037842587,4075,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.3304320862586616,0.3285,0.332,0.5087946444222684,0.5936176092093153,-0.7098168310776087,0.0008401996654780656,-0.00016930170801328297,50,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.0593972623382313,0.059,0.0595,0.42484381871952476,-0.37768167166557576,2.183425539228455,0.0020985400303516616,-0.0003530879250623931,10403,1359,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0385825039259085,0.0385,0.0395,0.4110070399853389,0.24927300043630812,0.9126397499309404,0.0020062002258364126,-0.0003265576332097918,15172,2662,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260822-69750-C,2026-08-22,69750,call,0.071643922370492,0.07,0.073,0.6056023331110715,0.910889561256549,-0.6143626405370813,0.00002505503176881961,-0.0006066096498963941,12,12,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.1678646364342496,0.1655,0.17,0.4096749925821068,-0.7952131364457646,3.161021124572301,0.0022255863836636433,-0.0003610939517148207,1681,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0039159791066687,0.0039,0.0041,0.6180211444868728,-0.02889818558396165,0.21850491875458983,0.0003435446120050686,-0.00008408582306552908,14298,535,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0544838279341387,0.0545,0.055,0.4096749925821068,0.3180902129078995,0.9344144258649731,0.0022255863836636433,-0.0003610939517148207,15702,6637,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.4799720692242638,0.4785,0.482,0.6180211444868728,0.49500927293540975,-0.829309998284153,0.0003435446120050686,-0.00008408582306552908,1,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.124266464441031,0.1235,0.125,0.4109449564488203,-0.6530783437709928,2.9524888066735957,0.0023401405244554024,-0.00038085695957719906,6229,30,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0195361916660638,0.0195,0.0205,0.41966146793148734,0.14649890288661768,0.7168513165147111,0.001465873248746643,-0.00024363059099110555,22735,3655,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.2717121848289756,0.2655,0.2785,0.41447084498496933,-1.0523825570807297,3.317077678649784,0.0017379986080810542,-0.0002852855105934355,763,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.3117248767811588,0.3105,0.3135,0.5759737948910439,0.672832525444933,-1.1337448980332265,0.00011788254699480334,-0.00009230289005689612,550,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0273453988582633,0.0275,0.028,0.41447084498496933,0.19189765690277735,0.8285172506827703,0.0017379986080810542,-0.0002852855105934355,10283,2836,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0010057298190955,0.0014,0.0016,0.5759737948910439,-0.016042684341179857,0.24400552153899918,0.00011788254699480334,-0.00009629332165598186,19519,1125,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.2174563011613201,0.211,0.2245,0.4110070399853389,-0.9295187812322774,3.2702233132681116,0.0020062002258364126,-0.0003265576332097918,1880,30,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0104237888516909,0.0105,0.011,0.43389351760859574,0.08579649351023208,0.49700980535077477,0.001003441779441652,-0.0001724295303039196,10423,300,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.3894998149956399,0.383,0.396,0.42623329639367874,-1.2634631655476556,3.3524377545949076,0.0012170580459668619,-0.00020544471261857615,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0141470515543265,0.0145,0.015,0.42623329639367874,0.11179391306569433,0.6019235973682084,0.0012170580459668619,-0.00020544471261857615,14475,395,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.3293959663720767,0.323,0.336,0.41966146793148734,-1.1632697434118109,3.336388609111568,0.001465873248746643,-0.00024363059099110555,319,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.006007084892063,0.006,0.0065,0.4515331775272202,0.0522059488177563,0.33365759526088723,0.0006841849365794157,-0.00012234873374083368,5044,667,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.5141710806306066,0.507,0.5205,0.44239560950505236,-1.4397300705612537,3.419849629196271,0.0008269105485911141,-0.00014487906825990833,772,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260822-69750-P,2026-08-22,69750,put,0.0002246884006703,0.0003,0.0005,0.6056023331110715,-0.01752760300566998,1.2424716879873565,0.00002505503176881961,-0.0006066096498963941,2798,3848,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0078323397186917,0.008,0.0085,0.44239560950505236,0.06650387268193904,0.4073817427098857,0.0008269105485911141,-0.00014487906825990833,3752,100,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.4512695410283051,0.4445,0.4575,0.43389351760859574,-1.3549490174180392,3.378500827207317,0.001003441779441652,-0.0001724295303039196,421,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0037539474129877,0.0037,0.004,0.47105652677270843,0.03357518298731626,0.22687435221370247,0.0004790685923593139,-0.00008937314258566056,7234,2111,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.6420269965450622,0.6345,0.6505,0.4611343101929655,-1.595647728119139,3.548682173236917,0.0005700417638427597,-0.00010410471889897417,866,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0047022781625462,0.0047,0.005,0.4611343101929655,0.04156307975389651,0.27426055749084594,0.0005700417638427597,-0.00010410471889897417,9847,2945,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.5778388145392785,0.5705,0.5845,0.4515331775272202,-1.5195164267403576,3.477102346377115,0.0006841849365794157,-0.00012234873374083368,517,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0018060793449909,0.0016,0.0019,0.5119034043836523,0.016387708010328097,0.11561285565092266,0.00026274134927908144,-0.00005326632660339757,6868,808,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,0.836328504948825,0.8275,0.844,0.49141532910842695,-1.810814670030166,3.8264684232921615,0.0003481788244618083,-0.00006776217826950283,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0025248203604072,0.0024,0.0027,0.49141532910842695,0.02286143478763377,0.15911621365656228,0.0003481788244618083,-0.00006776217826950283,8756,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,0.7065716545308045,0.6985,0.7135,0.47105652677270843,-1.6691240572006405,3.6322728325896163,0.0004790685923593139,-0.00008937314258566056,10,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0010605147306464,0.0007,0.0011,0.5515805434399461,0.009512218850168584,0.06722284821033485,0.00016454898480192074,-0.00003594516235834752,4265,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.0971330747929966,1.0865,1.1055,0.5320566945076919,-2.083362566700923,4.278129946676429,0.0002050230540813345,-0.000043201309839192824,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.001357435263376,0.001,0.0014,0.5320566945076919,0.012267267376562358,0.08687027852145848,0.0002050230540813345,-0.000043201309839192824,2441,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,0.9665957414040101,0.957,0.9745,0.5119034043836523,-1.9482652614373144,4.0449187945462075,0.00026274134927908144,-0.00005326632660339757,3657,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0005896078838567,0.0002,0.0007,0.6049789148269797,0.005135693898627746,0.03556988734490394,0.0000959263146410761,-0.000022983401418269586,3205,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.3586013086649338,1.346,1.3685,0.5702976487449396,-2.349997064595794,4.768494987677704,0.0001351258462849137,-0.00003051942253419035,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-180000-C,2026-12-25,180000,call,0.0008537141941105,0.0005,0.0009,0.5702976487449396,0.007586498741377059,0.05332786100336191,0.0001351258462849137,-0.00003051942253419035,1510,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-170000-P,2026-12-25,170000,put,1.2278221317308684,1.216,1.237,0.5515805434399461,-2.2170944798571597,4.520436245624992,0.00016454898480192074,-0.00003594516235834752,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-240000-C,2026-12-25,240000,call,0.0003248301502518,,0.0004,0.6631805421389305,0.0027336709156595383,0.01840160548604841,0.00005475274193936744,-0.000014380498870621987,1170,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260828-62000-C,2026-08-28,62000,call,0.175395402561209,0.174,0.1765,0.5859969548917613,0.8157279333990857,-1.3426439467567144,0.00003361985420057805,-0.00013573687963422463,30294,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,1.8821219076324183,1.865,1.8955,0.6358771679018244,-2.877811371530913,5.788080362302532,0.00007138890557877659,-0.000017977953772048245,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260828-62000-P,2026-08-28,62000,put,0.0002492860677881,0.0004,0.0006,0.5859969548917613,-0.009058477968086365,0.3069288759776297,0.00003361985420057805,-0.00013585712509958897,19100,651,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0004304032791901,,0.0005,0.6358771679018244,0.0036796503256297172,0.025098318589446233,0.00007138890557877659,-0.000017977953772048245,3684,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,1.6203091572958819,1.6055,1.632,0.6049789148269797,-2.614401598698229,5.2746444725386175,0.0000959263146410761,-0.000022983401418269586,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,2.1439882894446827,2.125,2.159,0.6631805421389305,-3.1407110802005684,6.305291107718505,0.00005475274193936744,-0.000014380498870621987,0,0,75145.1
