snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-19 01:54:23,okx,BTC,BTC-USD-270326-105000-P,2027-03-26,105000,put,0.5997643516081645,0.5895,0.609,0.4029317732612513,-1.5071473679472505,3.545676874437625,0.001286154148022215,-0.0001181808523922719,10,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.0119479290616161,0.012,0.0125,0.4029317732612513,0.08072188068228472,0.36993837717855427,0.001286154148022215,-0.0001181808523922719,1722,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270326-100000-P,2027-03-26,100000,put,0.5282250170397393,0.5195,0.537,0.4000991813915392,-1.409022823637516,3.4602919922607036,0.001543561222031012,-0.00014083613643330577,33,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.0033192175779843,0.0038,0.0044,0.42401277086482814,0.025885883453501273,0.15070936591787548,0.0005157248456622999,-0.00004986772686616043,1044,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.8199685019573261,0.8075,0.83,0.4145039851950705,-1.7749269557340137,3.8454342461276614,0.0007359677808074624,-0.00006956809206363045,1,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.0053211619041278,0.0055,0.006,0.4145039851950705,0.03978075698545501,0.2160188206887239,0.0007359677808074624,-0.00006956809206363045,2038,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.6724363544699498,0.6605,0.6815,0.40633693974684837,-1.6001377426332808,3.6375765623416405,0.001067385767926317,-0.00009890774340485626,5,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.0011064458929927,0.0013,0.0019,0.456920924728651,0.009117054547627073,0.05849049068039586,0.00021058635816137306,-0.000021942891785152517,556,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,1.119276191360158,1.1045,1.131,0.4344421524667551,-2.099612891399916,4.341394212791948,0.00037101347180582613,-0.00003675735193278591,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-64600-C,2026-08-20,64600,call,0.0031085634318656,0.0031,0.0032,0.1935384381603321,0.3875344723117713,33.06245560178795,0.00022498421493884427,-0.0017361566625492951,378,378,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.0021876279647606,0.0025,0.0033,0.4344421524667551,0.0175461067727974,0.10707621644651977,0.00037101347180582613,-0.00003675735193278591,1622,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-64600-P,2026-08-20,64600,put,0.0063147841108621,0.006,0.007,0.1935384381603321,-0.6156498574141837,35.06882426123986,0.00022498421493884427,-0.0017360684794312296,200,212,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,0.9691871693022825,0.956,0.98,0.42401277086482814,-1.9400474719925902,4.082576076810058,0.0005157248456622999,-0.00004986772686616043,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0004530028658546,0.0003,0.001,0.5038228543990696,0.0037039943151795937,0.023994705120636586,0.00009503844530009792,-0.0000109194249448323,357,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.7226343968721145,1.7015,1.739,0.4803408518646649,-2.716579704862179,5.479808964726311,0.00013460202219256294,-0.000014744284039530816,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-61000-P,2026-08-28,61000,put,0.0033925047087282,0.0031,0.0032,0.3169430240677428,-0.13455357314358124,4.486710331548525,0.00033890739556883555,-0.0005803703897955221,11955,105,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0006633867923167,0.0007,0.0013,0.4803408518646649,0.005481864217024094,0.035685826567904505,0.00013460202219256294,-0.000014744284039530816,11100,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-61000-C,2026-08-28,61000,call,0.0572195612314743,0.055,0.058,0.3169430240677428,0.8116516588965739,2.594299867468216,0.00033890739556883555,-0.0005803703897955221,421,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.42063623263059,1.403,1.4345,0.456920924728651,-2.4104932290783316,4.897711057932313,0.00021058635816137306,-0.000021942891785152517,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,2.0248652362878516,2.001,2.0435,0.5038228543990696,-3.0208088602172687,6.0730204141855335,0.00009503844530009792,-0.0000109194249448323,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.3151315971166146,0.314,0.3185,0.3935536873036837,-1.2978146862542377,2.937027478046275,0.00013713380226036123,-0.00007243462463534878,2766,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0007563575840596,0.0009,0.001,0.3935536873036837,0.016605268693551375,0.3081875681506966,0.00013713380226036123,-0.00007243462463534878,13553,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0015938089039493,0.0015,0.0016,0.5879222416004644,-0.023060186441482666,0.31981365655787936,0.00016423414559229866,-0.00012959285452674013,19486,566,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.3057480938573025,0.3045,0.307,0.5879222416004644,0.6728092014720527,-1.0719251192691914,0.00016423414559229866,-0.00012959285452674013,530,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-64500-C,2026-08-28,64500,call,0.0166733380405965,0.0165,0.017,0.26605620376862965,0.48712655141798245,8.442476068100762,0.0006351957772227436,-0.0009131118853621823,1552,1089,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-64500-P,2026-08-28,64500,put,0.0171348930288404,0.017,0.0175,0.26605620376862965,-0.5133691447556241,10.443467460447975,0.0006351957772227436,-0.0009131118853621823,1629,74,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-67000-P,2026-08-20,67000,put,0.0404875604705797,0.04,0.042,0.24345014122992448,-1.0377017667841484,2.6709848237661875,0.000004981238200164829,-0.00004724504800011704,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-64250-P,2026-08-19,64250,put,0.0009580260176941,0.0009,0.001,0.16743518961646128,-0.3313342382811727,82.69962933835879,0.00009556659486688818,-0.0008000538531229766,8477,16615,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-67000-C,2026-08-20,67000,call,0.0000117966906829,0.0001,0.0002,0.24345014122992448,0.0027525689997367625,0.5900761521984175,0.000004981238200164829,-0.000048354327164353075,2547,2557,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-64250-C,2026-08-19,64250,call,0.0028970862617275,0.0027,0.003,0.16743518961646128,0.6667321472455378,80.70349656730538,0.00009556659486688818,-0.0008000404485116186,4130,8551,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-64600-C,2026-08-19,64600,call,0.0005010948526912,0.0005,0.0006,0.16230589017100613,0.2066437999720069,66.36384493385711,0.00007540703375914816,-0.0006119468157961108,1287,1774,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-64600-P,2026-08-19,64600,put,0.0039989045617014,0.0026,0.006,0.16230589017100613,-0.7968595230634095,68.37085157992794,0.00007540703375914816,-0.0006119223932112871,233,293,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.1641163959771547,0.162,0.1675,0.3351570664795104,-1.072533106476635,3.681890870988551,0.0005257171268344917,-0.00023648206914092103,6971,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0043735375660765,0.0043,0.0044,0.3351570664795104,0.08724920671259069,1.3623262446100992,0.0005257171268344917,-0.00023648206914092103,18473,4860,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0009645897615412,0.0008,0.001,0.697399032857235,-0.012645858664860881,0.16223905707531736,0.00009747974091086797,-0.00009124171029971981,70961,300,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.3824350652756328,0.381,0.3835,0.697399032857235,0.6059047083693927,-1.07486207699319,0.00009747974091086797,-0.00009124171029971981,973,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.2565149825975196,0.255,0.258,0.4677625336492182,0.6082181209279537,-0.43827823502713276,0.0012790016293933956,-0.00023040812535460545,510,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0131235741487132,0.013,0.0135,0.5123510685545497,-0.09630002866646144,0.6965073920451619,0.0009071857092560979,-0.0001810573528675575,24960,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.2865508442129479,0.2855,0.2875,0.7372169677450457,0.7118008143268356,-1.3776920281330531,0.000008580902517602113,-0.00003417993984541228,20,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.324706157345535,0.324,0.3265,0.5123510685545497,0.5907138377821368,-0.6775203408520347,0.0009071857092560979,-0.0001776222517360948,174,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.000058309785959,,0.0002,0.7372169677450457,-0.0017309999985271273,0.0493716005176724,0.000008580902517602113,-0.00003417993984541228,16197,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.1396006125630354,0.139,0.141,0.40987674114390615,0.5426531798350527,0.3782485340676332,0.002107852245764892,-0.00033527697559638804,1004,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0350066803210539,0.0345,0.035,0.43392731585456173,-0.2458681675422273,1.6142096709626401,0.0017114763304246652,-0.0002891397371274824,12561,30,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.1939216159653616,0.193,0.198,0.43392731585456173,0.5938154470060595,-0.06515755813393354,0.0017114763304246652,-0.0002873878235818294,680,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0212662231769549,0.021,0.0215,0.4677625336492182,-0.15513061957048888,1.0884192459697524,0.0012790016293933956,-0.0002330016326931633,16865,130,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.0020805651857551,0.0016,0.0019,0.7902063732024633,-0.013149399473392344,0.08844943169016696,0.0001725694665452854,-0.000053139358520604894,40960,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.0631271409273751,0.0625,0.0635,0.3857273036509391,0.3639075773906756,0.9857560341022621,0.0023225250510524385,-0.0003485569988812111,17508,530,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.6189984434876052,0.619,0.621,0.7902063732024633,0.36852497077582896,-0.6748993088082756,0.0001725694665452854,-0.0000463378822175228,1,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.0895323006473905,0.0895,0.09,0.3943490299757436,-0.5317950082479553,2.7503147874223193,0.0023372376514250942,-0.0003583340831021273,16690,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260821-62250-C,2026-08-21,62250,call,0.0339440973080087,0.032,0.0345,0.26643927992443833,0.9152060216303468,3.1581970501998726,0.00008207833049765132,-0.0004841947694209174,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.095779588739184,0.0955,0.0965,0.3943490299757436,0.46055835440002,0.7656080621263686,0.0023372376514250942,-0.000358265357142284,13617,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260821-62250-P,2026-08-21,62250,put,0.0004484579617557,0.0004,0.0005,0.26643927992443833,-0.051250093828471156,5.091109281117508,0.00008207833049765132,-0.0004851120881646699,2730,839,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0570195006949848,0.057,0.0575,0.40987674114390615,-0.37336530876307844,2.2102855112638955,0.002107852245764892,-0.0003361872953491362,18430,915,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.2555648399986733,0.2545,0.2565,0.6822781228262442,0.7416532980438187,-1.403984287507428,0.000013721162992798428,-0.000050581927255718886,320,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.005427261335281,0.005,0.0055,0.6344497050665707,-0.0374884437741813,0.26607648285101576,0.00042602476077050817,-0.00010531363618053639,23866,487,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0253417913198255,0.025,0.0255,0.38102052052899393,0.1924373227641972,0.9176741704082344,0.0017438946627787882,-0.0002587612547860393,13873,1027,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.0000943692922501,,0.0002,0.6822781228262442,-0.0029016386435162726,0.08512558586724227,0.000013721162992798428,-0.000050581927255718886,9191,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.469677492084617,0.469,0.472,0.6344497050665707,0.4968556745747285,-0.8026117538468039,0.00042602476077050817,-0.000100195347463264,150,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.1867581909895302,0.1815,0.1905,0.38161049830691257,-0.8743737429593201,3.3092408846227825,0.0020924742572492557,-0.00030924126561915447,3739,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-64900-C,2026-08-19,64900,call,0.0000704167780763,,0.0002,0.17387491276370776,0.03812794310196478,18.021138545463003,0.000021892874501343735,-0.00019033059437553962,2343,2755,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.1936389858969641,0.192,0.1945,0.5605757078782695,0.7992955116186301,-1.3777166281976283,0.000031391623655720286,-0.00009508041235850166,10,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.003489909466314,0.0031,0.0033,0.7096227834744566,-0.023003979927145438,0.15870905531611326,0.0002810176270506857,-0.00007770435681830712,19910,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0259438757221282,0.0255,0.026,0.45298282682311725,-0.18714654027156555,1.2844147077318073,0.0014486352418384984,-0.00025553721479000573,7576,259,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.0403378315288096,0.04,0.0405,0.38161049830691257,0.27064936778834375,1.0191946631274549,0.0020924742572492557,-0.00031085572724512086,8706,68,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-64900-P,2026-08-19,64900,put,0.0082284007325525,0.0075,0.01,0.17387491276370776,-0.9700356120837708,20.037465655834477,0.000021892874501343735,-0.0001902737484797031,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.0002126426316725,0.0001,0.0002,0.5605757078782695,-0.007305669792649652,0.23548573462493108,0.000031391623655720286,-0.00009508041235850166,13296,2,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.5440739639919071,0.543,0.546,0.7096227834744566,0.43500526437192005,-0.7573094332820178,0.0002810176270506857,-0.00007174447430812988,4075,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.2306591056321902,0.2295,0.232,0.45298282682311725,0.6067361498468148,-0.3033506725049532,0.0014486352418384984,-0.00025328034496860987,50,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.1332136766118385,0.1325,0.134,0.3857273036509391,-0.7047806593071441,3.1231325074979015,0.0023225250510524385,-0.0003477841310481495,10594,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0100946002774538,0.01,0.0105,0.38791434110514045,0.09127008067359813,0.5879587232492217,0.0010502331540558284,-0.0001587144329952385,15062,194,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.3149831930863405,0.3095,0.3195,0.3833002523761438,-1.164516040480828,3.350484519676141,0.001375736085415312,-0.0002021036356495104,1681,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0083449145513301,0.008,0.0085,0.5680882879370697,-0.059958062681295075,0.4339346824079317,0.000626828917245008,-0.00013873185315830305,14084,297,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0158951860731055,0.0155,0.016,0.3833002523761438,0.1331768183665243,0.7550988019814363,0.001375736085415312,-0.00020540128486128652,18968,215,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.3962613215244092,0.396,0.398,0.5680882879370697,0.550720929717459,-0.7874233023895764,0.000626828917245008,-0.00013445515823393552,1,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.2480959745568033,0.2425,0.252,0.38102052052899393,-1.028920662033311,3.3603901400032505,0.0017438946627787882,-0.0002563051993671681,6219,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0044046446424733,0.0046,0.0047,0.40247152784187024,0.043972596328774406,0.3329903201572923,0.0005952900226247497,-0.00009335491641613101,21271,784,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.4583197224815935,0.4535,0.4635,0.3944247217897042,-1.3875103068731591,3.345416075972344,0.0007905294686022888,-0.00011650421497032437,763,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.1999250051425174,0.1985,0.201,0.4603362079835221,0.7402390569269195,-0.6719473506108877,0.00037988409400419655,-0.00023470587249247568,550,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0065640679158443,0.0065,0.007,0.3944247217897042,0.06285230007388169,0.44469086207826236,0.0007905294686022888,-0.0001214850517679102,9965,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0040133869741982,0.004,0.0041,0.4603362079835221,-0.06387668021761028,0.9362841236781716,0.00037988409400419655,-0.00023470587249247568,19249,39,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.3855164310669459,0.3805,0.3915,0.38791434110514045,-1.2827576522235984,3.336014189043615,0.0010502331540558284,-0.00015457518999055752,1850,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0022134730550584,0.0024,0.0026,0.42203911700300945,0.023172782827648463,0.1902378317440134,0.0003508446382816302,-0.00005770097957294896,10416,700,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.6074872466914778,0.6025,0.6135,0.4117580971933809,-1.5715462554349588,3.456243608626724,0.00045307902873362003,-0.00006603249683311204,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0030639445732147,0.0033,0.0036,0.4117580971933809,0.03148609961177055,0.2501788985332647,0.00045307902873362003,-0.00007269652121650755,14553,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.5324941229844795,0.5275,0.538,0.40247152784187024,-1.482724884668111,3.3863852821510636,0.0005952900226247497,-0.00008753248582564034,320,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0012908798110479,0.0013,0.0016,0.4448052948372254,0.013702850244287869,0.11614231466372951,0.00022435978453421313,-0.0000388915575584849,5608,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.7587512399250235,0.753,0.767,0.43311119162407574,-1.7381415010066388,3.6585768112852604,0.0002774273032730672,-0.00003847782604374348,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0016602902542459,0.0018,0.002,0.43311119162407574,0.01756060213977918,0.14717260499242418,0.0002774273032730672,-0.0000468250380129487,3723,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.6829705989495788,0.6775,0.691,0.42203911700300945,-1.656194446268925,3.548972289937161,0.0003508446382816302,-0.000050195361396648586,421,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0008598923854764,0.0008,0.001,0.4695200538454217,0.009060486127677849,0.07695678118892764,0.0001568595380888852,-0.000028702579196722702,7234,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.9107963026516016,0.9045,0.918,0.45698069699033284,-1.8973745225416798,3.910321012932278,0.00018557874690827678,-0.000023019873557894042,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0010377054283101,0.001,0.0013,0.45698069699033284,0.010997328704426804,0.09357731044006455,0.00018557874690827678,-0.000033050273112908954,9797,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.8347156532580825,0.8285,0.8435,0.4448052948372254,-1.8183341269519744,3.7802162690562544,0.00022435978453421313,-0.000029702751796374833,517,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0005162073833656,0.0003,0.0006,0.521584546477494,0.005180977095510557,0.042153490430121614,0.00009624753963175218,-0.000019565335811085597,6963,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,1.1393987010434852,1.1315,1.148,0.4953149705926706,-2.13078367569848,4.32985826805147,0.00011885631757354908,-0.000010388850944779426,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.000638632491422,0.0005,0.0007,0.4953149705926706,0.006592797697159336,0.05510532126019125,0.00011885631757354908,-0.000022944031878508892,8756,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,0.9869523133850252,0.98,0.9945,0.4695200538454217,-1.975646239168273,4.046370231780829,0.0001568595380888852,-0.00001783058584880293,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0004018797958119,0.0001,0.0005,0.5739884569182048,0.003772946435846095,0.028626814809739592,0.00007295617418305592,-0.000016320993383720473,4265,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.4445401644847602,1.435,1.4555,0.5479066706944289,-2.438393962983211,4.919447064684797,0.00008212900188795886,-0.0000016164806808095425,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-63400-P,2026-08-19,63400,put,0.0000622136257863,,0.0001,0.2876517276609221,-0.022107174690403388,6.973572681507324,0.000013867871777060616,-0.00019945543010429698,4062,3295,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0004448008276687,0.0002,0.0006,0.5479066706944289,0.00432200661180498,0.03401512549476565,0.00008212900188795886,-0.00001753803678615841,2441,0,64384.5
