snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.0019340642156217,0.0021,0.0029,0.434479083077468,0.01566725816202837,0.09705475939492154,0.0003381373000686956,-0.000033200424064654994,1622,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,1.0076837901129887,0.4845,2.0275,0.4236492431890894,-1.981691243029288,4.146284129739852,0.00046969885529284425,-0.000044968418464329825,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0004187756886445,0.0002,0.0009,0.5053865937436135,0.0034229993044198287,0.022193428196075997,0.00008896254849725772,-0.000010160442208438327,357,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.776434744652557,,4.4405,0.4815277659209924,-2.770785869971902,5.584301500207371,0.00012472320122858572,-0.000013572200313049615,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-61000-P,2026-08-28,61000,put,0.0080863123163012,0.0075,0.0085,0.3029062077583881,-0.25654914763336023,6.468527461087981,0.0005561348037450139,-0.0007485254081389394,16127,500,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0006045334876684,0.0005,0.0012,0.4815277659209924,0.005005815560883457,0.03271812914179973,0.00012472320122858572,-0.000013572200313049615,11100,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-61000-C,2026-08-28,61000,call,0.0421922961429496,0.0415,0.044,0.3029062077583881,0.7093311038816349,4.53676695805799,0.0005561348037450139,-0.0007485254081389394,421,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.468397355102315,,3.671,0.45761112176965846,-2.4591464483846264,4.987951583786166,0.00019322677868517272,-0.000019982303999419712,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,2.0846745658718535,0.0001,5.2235,0.5053865937436135,-3.0807899846208975,6.190619396046711,0.00008896254849725772,-0.000010160442208438327,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.3419809876540619,0.339,0.343,0.38041272871179604,-1.3310295701955228,2.8929626181413806,0.00009446278387757017,-0.000045773876112862546,2766,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0004489081035745,0.0005,0.0007,0.38041272871179604,0.010483453890479359,0.20993656996937635,0.00009446278387757017,-0.000045773876112862546,13553,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0020796573464708,0.0022,0.0023,0.5702599160170589,-0.029299289688718064,0.39417096818092306,0.00020579475003870202,-0.0001494889345605206,20276,1294,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.2918567917020951,0.2915,0.2935,0.5702599160170589,0.6809134877685771,-1.0262545867336672,0.00020579475003870202,-0.0001494889345605206,530,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-64500-C,2026-08-28,64500,call,0.010205856818573,0.01,0.0105,0.26828263160979476,0.3256211729532624,7.090250825275413,0.000640289131681278,-0.0007632854539086119,945,72,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-64500-P,2026-08-28,64500,put,0.0315200214608875,0.0305,0.0325,0.26828263160979476,-0.6956784372552159,9.132850045692368,0.000640289131681278,-0.0007632854539086119,907,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-67000-P,2026-08-20,67000,put,0.0622355395634353,0.005,0.1525,0.27323123111336556,-1.0520862463777847,3.1418511161904235,0.000025265443291180862,-0.0001044160788002546,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260819-64250-P,2026-08-19,64250,put,0.0201026137710139,0.0185,0.0205,0.2308070217615689,-0.8634064635173277,14.959153726624246,0.0001884824936683288,-0.0009650819501007802,10,10,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-67000-C,2026-08-20,67000,call,0.0000870978387142,0.0001,0.0003,0.27323123111336556,0.009961302026460382,1.0177560193819326,0.000025265443291180862,-0.00010611845291817779,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260819-64250-C,2026-08-19,64250,call,0.0014729545324748,0.0013,0.0014,0.2308070217615689,0.15515017949528653,12.922040440599018,0.0001884824936683288,-0.0009655920420227938,69,69,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260818-61750-C,2026-08-18,61750,call,0.0214551636369455,0.021,0.047,0.24894669091198277,0.9066987715557947,7.5748632744294335,0.00008020481712363837,-0.0007964425097670819,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260818-63400-P,2026-08-18,63400,put,0.0082770155707547,0.0075,0.0085,0.22593795802494673,-0.6571429615632092,29.33040705622964,0.00021722317371212731,-0.0019589047222890493,180,180,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260818-61750-P,2026-08-18,61750,put,0.0004685555066886,0.0007,0.0008,0.24894669091198277,-0.07226943926556846,9.53279969607216,0.00008020481712363837,-0.0007970177829886273,608,357,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260818-63400-C,2026-08-18,63400,call,0.0031046685966633,0.0029,0.003,0.22593795802494673,0.3479839140007491,27.320153305101723,0.00021722317371212731,-0.0019590461248067095,451,477,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-59000-P,2026-08-17,59000,put,0.0000610629310986,,0.0001,1.0333850644711793,-0.006900194396039354,0.716097854501384,0.000005021936605988206,-0.0002594792915363232,1073,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-60000-C,2026-08-17,60000,call,0.0486437920298648,0.01,,0.7346769265040751,0.9465253677763577,-1.1697874884824524,0.0000036768908831765293,-0.00013472967053409758,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-59000-C,2026-08-17,59000,call,0.0645317105254627,0.053,,1.0333850644711793,0.9286118547336129,-1.1549262437579204,0.000005021936605988206,-0.0002590331014480159,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-62500-P,2026-08-17,62500,put,0.0001628444680684,0.0002,0.0003,0.22477457292950037,-0.0632507348936138,21.078593847824457,0.00003258836154929849,-0.00036625062882534074,8291,6868,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.1865883492489384,0.185,0.1875,0.3268867777376463,-1.1222567871052334,3.417633058135579,0.00041239636459026064,-0.00017171731600189603,6971,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-63000-C,2026-08-17,63000,call,0.0026804781521268,0.0025,0.0028,0.2018525957027848,0.5772450009110084,72.4648487327048,0.00010282866446689408,-0.0010377930469396687,3572,2720,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.002883573174979,0.0031,0.0032,0.3268867777376463,0.0614311753235918,1.0502571332779282,0.00041239636459026064,-0.00017171731600189603,16392,121,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-62000-P,2026-08-17,62000,put,0.0000245599643049,,0.0001,0.27857979508059155,-0.009892665528539835,3.614837789418956,0.000006930152492219669,-0.0000965298533422998,8438,7868,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0012975867892079,0.0012,0.0013,0.6827430092570064,-0.01643923950114679,0.2033947495786871,0.0001251982659141496,-0.00010888234984232479,70902,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-62500-C,2026-08-17,62500,call,0.0091363984832001,0.0085,0.011,0.22477457292950037,0.9277577917267804,19.09657679458367,0.00003258836154929849,-0.00036618845831205973,20,22,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.3699883728830961,0.3695,0.371,0.6827430092570064,0.61486100712756,-1.0592057436787263,0.0001251982659141496,-0.00010888234984232479,973,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-61000-P,2026-08-17,61000,put,0.0000125441639718,,0.0001,0.4679205813588093,-0.0033464944475942115,0.8240661824840757,0.00000264655231379346,-0.00006191872802877867,5484,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-62000-C,2026-08-17,62000,call,0.0169262702050412,0.0041,0.0335,0.27857979508059155,0.9731877928788915,1.6486768726040935,0.000006930152492219669,-0.00009641282288972934,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-60000-P,2026-08-17,60000,put,0.00002945688671,,0.0001,0.7346769265040751,-0.004842817779220972,0.732948882628705,0.0000036768908831765293,-0.00013506614074382595,5055,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-61000-C,2026-08-17,61000,call,0.0327705668559174,0.008,0.0725,0.4679205813588093,0.9638778275339107,-1.110382461478934,0.00000264655231379346,-0.00006169197769762925,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-63750-P,2026-08-17,63750,put,0.0109571589475716,0.0095,0.0115,0.2385908038231995,-0.9676794097389443,16.565268896197004,0.00002415367962789834,-0.0002880665468725015,543,100,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.2431561341410525,0.2425,0.2445,0.45482977471150976,0.6090682206005189,-0.3744677880926969,0.0013693492715809111,-0.00023640115526981826,510,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-64000-C,2026-08-17,64000,call,0.0000530456022076,,0.0001,0.27211850185007114,0.020187371619380074,6.792579990464495,0.000012866326246648798,-0.0001750579033600151,5622,4707,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0141286678489799,0.014,0.0145,0.49791734042909297,-0.10424967363115163,0.7547985007039654,0.0009706914706163745,-0.00018537765881786175,24960,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-63500-P,2026-08-17,63500,put,0.0071951983103253,0.0055,0.008,0.21543278898333362,-0.8931895555400108,35.822784146079265,0.000050739178505931956,-0.0005464944177401528,454,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.2717510191481558,0.271,0.273,0.6828391041204536,0.7248080864851048,-1.3635192642119836,0.00001812444764376497,-0.00005499224656683176,20,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.3118974105009683,0.3115,0.3135,0.49791734042909297,0.5965454839443822,-0.6467918144471023,0.0009706914706163745,-0.00018209473933615642,174,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-63750-C,2026-08-17,63750,call,0.0001103223986918,,0.0002,0.2385908038231995,0.043149287413857984,14.543611501891398,0.00002415367962789834,-0.0002881415262074442,5357,6880,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.0001301133116668,0.0001,0.0002,0.6828391041204536,-0.003560627772104594,0.09321816430243547,0.00001812444764376497,-0.00005499224656683176,16196,6,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-63250-P,2026-08-17,63250,put,0.0039039126984629,0.0032,0.0041,0.20311976582561964,-0.7095367226722791,65.92871673404852,0.0000906702414240522,-0.0009208189505854121,1311,740,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.1276028637415944,0.127,0.128,0.4004321418863219,0.525875471296685,0.4872492094343692,0.0021991812679999175,-0.00033663749781258665,1009,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-63500-C,2026-08-17,63500,call,0.0003124398742478,0.0001,0.0003,0.21543278898333362,0.1136751075063098,33.80905481998661,0.000050739178505931956,-0.0005465419671054507,16111,18055,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.038736334141909,0.0385,0.039,0.42269950625855285,-0.26991281933583866,1.745013763084972,0.00181794198171401,-0.0002945548970960416,12361,100,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-63000-P,2026-08-17,63000,put,0.0016350803625997,0.0016,0.0017,0.2018525957027848,-0.42169159392234906,74.46272192237151,0.00010282866446689408,-0.0010378003575136604,3347,3851,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.180772576561393,0.18,0.182,0.42269950625855285,0.5866145954787026,0.03195893345588931,0.00181794198171401,-0.00029298892943588285,680,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-63250-C,2026-08-17,63250,call,0.0009852323751878,0.0008,0.0009,0.20311976582561964,0.29336390626756004,63.92291547616884,0.0000906702414240522,-0.0009208390699810654,6028,5525,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0232536416053164,0.023,0.0235,0.45482977471150976,-0.16959306559451873,1.1828547842973784,0.0013693492715809111,-0.0002388255988407503,16615,239,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-65000-P,2026-08-17,65000,put,0.030713945831787,0.0075,,0.49623160585338505,-1.0201591769869032,4.177254255044678,0.00000733776606090054,-0.00018184911960292564,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.0021706177526457,0.0017,0.0022,0.7741066719248868,-0.013817361925115658,0.0934362228484318,0.00018177327526705062,-0.00005399108935205602,40960,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.0553771501546675,0.055,0.0555,0.3793807819895589,0.33618546616068634,1.020748803213366,0.00229222072128134,-0.00033321184987852474,17436,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-65500-C,2026-08-17,65500,call,0.0000822747211309,,0.0001,0.6504299232817283,0.013675713361430848,2.0272659836066214,0.000009247395266962153,-0.0003007385609904255,2004,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.611404360869643,0.611,0.613,0.7741066719248868,0.3755132811724032,-0.6852250633466058,0.00018177327526705062,-0.000047274266227257486,1,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.0994501752345168,0.099,0.1005,0.38666326461527945,-0.5762275625883071,2.874375521891596,0.0023759616067243476,-0.0003515634306532191,16633,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-64500-P,2026-08-17,64500,put,0.022772532416411,0.021,0.024,0.3677423448739622,-1.0125388779813116,4.831927571819159,0.000007142508423691748,-0.00013117263900892516,193,100,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-62250-C,2026-08-21,62250,call,0.0189654438571575,0.0185,0.0225,0.2562254755012876,0.6736298522263136,11.358967977564616,0.00037931279346695124,-0.0011421964786114394,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.0857539174214963,0.0855,0.086,0.38666326461527945,0.4360321094652417,0.8498561777844981,0.0023759616067243476,-0.00035171441481460686,13617,6,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-65000-C,2026-08-17,65000,call,0.0000467187188955,,0.0001,0.49623160585338505,0.010489690698306957,2.1159565196742585,0.00000733776606090054,-0.000182061248786092,2245,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-62250-P,2026-08-21,62250,put,0.0055228430168231,0.0055,0.006,0.2562254755012876,-0.3128047916743772,13.331837265365998,0.00037931279346695124,-0.0011425649403648585,11,12,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0634328714383627,0.0635,0.064,0.4004321418863219,-0.4085180721373602,2.3560362963024595,0.0021991812679999175,-0.00033734498956197213,18266,310,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-64250-P,2026-08-17,64250,put,0.0188113997003526,0.017,0.02,0.3154087972971228,-1.0061315154752533,5.955932387992944,0.00000860720690289069,-0.00013560934745189218,60,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.2401415305694054,0.2395,0.2415,0.6242386287946513,0.754587394292459,-1.3711528495938288,0.000026561806071801323,-0.00007367608490053744,320,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0056927408338911,0.0055,0.006,0.618155267083618,-0.039709751213762357,0.28377789561479505,0.00045079956481361606,-0.00010690791930308189,23902,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0215151224064255,0.021,0.0215,0.3767852061825234,0.1702277711619802,0.8712724803007844,0.0016292676294867318,-0.00023541416442313145,14433,15,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-64500-C,2026-08-17,64500,call,0.0000334615291243,,0.0001,0.3677423448739622,0.010181921490935286,2.786485972874665,0.000007142508423691748,-0.00013132990825280203,1388,205,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.0001892810008953,0.0002,0.0003,0.6242386287946513,-0.005449524932455158,0.14892098885599966,0.000026561806071801323,-0.00007367608490053744,8891,7,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.459193983718384,0.459,0.461,0.618155267083618,0.505353149122764,-0.8063479050582576,0.00045079956481361606,-0.00010190804799982994,150,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.2041694333983766,0.1985,0.2085,0.37636544725664606,-0.9237423122792997,3.3409861120495985,0.002005897974546456,-0.0002875516489792563,3739,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-62250-C,2026-08-17,62250,call,0.0129929932008473,0.0125,0.015,0.24792112206905909,0.9643319041249075,6.3215884615545495,0.000014153658137178048,-0.0001753595576038647,147,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-64000-P,2026-08-17,64000,put,0.0148639602638897,0.0135,0.0155,0.27211850185007114,-0.9946053596399037,8.822165452983064,0.000012866326246648798,-0.0001749554940554277,120,100,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.1770200382048589,0.1765,0.1785,0.5054981580592367,0.8102278684083317,-1.2498173988648247,0.0000577602088008037,-0.00012973783014670354,10,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0036409234190331,0.0034,0.0036,0.6931641537634521,-0.02421697815113177,0.16818647123770514,0.00029621986055933784,-0.00007877941227963987,19910,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0285222798006722,0.028,0.0285,0.4407150238893482,-0.20510795464187692,1.3944290811615991,0.0015478913150984944,-0.0002615532959458694,7877,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.0347406753528516,0.034,0.035,0.37636544725664606,0.24424961701325684,1.005002253464485,0.002005897974546456,-0.00028941958496219073,8704,28,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-62250-P,2026-08-17,62250,put,0.0000553610729133,,0.0002,0.24792112206905909,-0.022712588389005115,8.295677446582374,0.000014153658137178048,-0.00017544915808679045,5545,5315,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-64250-C,2026-08-17,64250,call,0.0000364069258681,,0.0001,0.3154087972971228,0.012625249890512034,3.918418857261413,0.00000860720690289069,-0.00013573918672612435,3942,225,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.0004051011723062,0.0004,0.0005,0.5054981580592367,-0.013145460751991998,0.3969292594558229,0.0000577602088008037,-0.00012973783014670354,14119,289,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.535008416419778,0.5345,0.537,0.6931641537634521,0.44297979356589084,-0.7662070721963401,0.00029621986055933784,-0.00007292106506561463,4075,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.2172782722899074,0.2165,0.2185,0.4407150238893482,0.6046997830009623,-0.22518639412407912,0.0015478913150984944,-0.0002594722427392467,50,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.1469396580839402,0.1425,0.148,0.3793807819895589,-0.7539403345123664,3.2010004045594713,0.00229222072128134,-0.0003322023898063636,10994,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-68000-P,2026-08-17,68000,put,0.0787941863294402,0.0055,,1.560819174676555,-1.043925302731906,3.963193984393365,0.000020254491092564915,-0.0015801347548772935,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0084570551897984,0.0085,0.009,0.38544287589445403,0.07875237956400752,0.5311589973960347,0.0009472414306434399,-0.00014006040850417445,15202,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.3385317134190895,0.335,0.3445,0.37998772304253975,-1.207687248347317,3.343958622438848,0.001259169672854199,-0.00017993740281650142,1681,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-67000-P,2026-08-17,67000,put,0.062713689779234,0.0505,,1.1936818872336956,-1.0346968469476192,4.115441220564434,0.000016900216415747174,-0.0010082402338832334,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0088500654371663,0.0085,0.009,0.5524933768525098,-0.06415067696316636,0.46670370289040486,0.0006671966851307361,-0.00014140510567158692,14381,10,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.01337045514106,0.013,0.0135,0.37998772304253975,0.11603693818424697,0.6965102493757204,0.001259169672854199,-0.00018352229062098245,18968,0,63057.7
