snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0006454824166656,0.0007,0.0013,0.4788998425977897,0.005336265124764492,0.03489538531305334,0.00013168543725613675,-0.00001431613176663637,11100,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260828-61000-C,2026-08-28,61000,call,0.0548245729945263,0.0535,0.0565,0.31709204660273066,0.7855683723506144,2.9998223539381557,0.0004072457500073748,-0.0006295861547280278,421,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.4270440917993568,,3.5765,0.4553599549048858,-2.4175609788337025,4.909995832454284,0.00020574014291709745,-0.000021267532989778697,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,2.032904940045527,0.0001,5.092,0.5024740561006602,-3.0294096804350796,6.089543460061285,0.00009315940252676326,-0.000010626336884980181,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.3195072772388876,0.3165,0.322,0.37137394048511874,-1.3069624835045346,2.882506588540305,0.00010454149564421771,-0.00005074301622325529,2766,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0005016937873939,0.0008,0.0009,0.37137394048511874,0.011968917715950564,0.24464378609933451,0.00010454149564421771,-0.00005074301622325529,13553,120,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0018290135434283,0.0017,0.0018,0.588740169556458,-0.025695685014870923,0.34633778175064023,0.0001819984869185175,-0.00014004499413090035,19540,761,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.3035319399514611,0.3025,0.305,0.588740169556458,0.6725621156312683,-1.0501778195416385,0.0001819984869185175,-0.00014004499413090035,530,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260828-64500-C,2026-08-28,64500,call,0.0161482033317965,0.016,0.0165,0.2714153720319816,0.45554254417369244,7.835668484292792,0.0006670297566255832,-0.0008826589079242939,1021,607,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260828-64500-P,2026-08-28,64500,put,0.0203840904727919,0.0205,0.021,0.2714153720319816,-0.5487348333435639,9.844223239327306,0.0006670297566255832,-0.0008826589079242939,1609,712,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260820-67000-P,2026-08-20,67000,put,0.0445090803895332,0.0055,0.156,0.2502255449871767,-1.0302317436289392,3.8868337587191903,0.000028240344767969118,-0.00015543309149179275,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260819-64250-P,2026-08-19,64250,put,0.0053969201229982,0.0055,0.006,0.19551414304576709,-0.5568500000930308,35.61378736905719,0.00023201786465035695,-0.0018064175926972472,837,1063,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260820-67000-C,2026-08-20,67000,call,0.0000964542947149,0.0001,0.0003,0.2502255449871767,0.014011433735531513,1.7983474039902494,0.000028240344767969118,-0.00015664692627177389,146,151,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260819-64250-C,2026-08-19,64250,call,0.0038042846537957,0.0038,0.0039,0.19551414304576709,0.44466613326743,33.61075510233626,0.00023201786465035695,-0.0018064600729698563,1428,1428,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260818-61750-C,2026-08-18,61750,call,0.0373437604571069,0.009,,0.41869680819193533,0.9622708510220367,-1.8309375482806913,0.0000002743398373745065,-0.000005481167319992463,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260818-63400-P,2026-08-18,63400,put,0.0000662834136355,,0.0002,0.23667340227726083,-0.0297115930189273,10.817294903189179,0.000017822553231187698,-0.00021090571213114927,5379,8606,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260818-61750-P,2026-08-18,61750,put,0.0000006510666063,,0.0001,0.41869680819193533,-0.00028068691722863456,0.09416552759783958,0.0000002743398373745065,-0.000005743255180511088,1600,1519,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260818-63400-C,2026-08-18,63400,call,0.0116867641288784,0.011,0.0135,0.23667340227726083,0.9585599455292414,8.840751826092843,0.000017822553231187698,-0.00021082366264374124,1482,2792,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.1674899368596618,0.1655,0.1705,0.32227573484076866,-1.0868779711304692,3.605987607108525,0.0004837732720399977,-0.0002037725224057228,6971,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0036614808730498,0.0042,0.0043,0.32227573484076866,0.07688502994642966,1.2784616049547273,0.0004837732720399977,-0.0002037725224057228,17091,1442,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0011841544637902,0.0009,0.001,0.7043475722094344,-0.01488741390994207,0.18342345368185228,0.00011342706494812198,-0.00010441907941909977,70911,320,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.380475644604264,0.3795,0.3815,0.7043475722094344,0.605786186664404,-1.05792374746684,0.00011342706494812198,-0.00010441907941909977,973,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.2540147691600488,0.2535,0.256,0.4631021052002588,0.6090822788229562,-0.4289875921946279,0.0012942176419359335,-0.00022904774697402936,510,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0131631259508904,0.0125,0.013,0.5073839760872098,-0.09710552104744392,0.7045040568298947,0.0009168800657113936,-0.00017981231440449523,24960,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.2838881365990505,0.283,0.2855,0.7202471017555918,0.7137763018014032,-1.366415655184747,0.00001237226328861827,-0.000043445413183341973,20,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.3223688038930365,0.322,0.3245,0.5073839760872098,0.5922344133518829,-0.6741758119687591,0.0009168800657113936,-0.00017640297979421208,174,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.0000873739399156,,0.0002,0.7202471017555918,-0.0024525255752447512,0.06604199956854885,0.00001237226328861827,-0.000043445413183341973,16197,6,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.1371676243348945,0.1365,0.138,0.4058783610863384,0.5404831914874288,0.40003846019607,0.002128670965578003,-0.00033270147747027667,1004,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0353599226517561,0.035,0.0355,0.42959298023712816,-0.24911642480075952,1.6365665857703882,0.001731741014565056,-0.0002873901316068133,12561,1210,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.1913722023112452,0.191,0.193,0.42959298023712816,0.5934101616873066,-0.04848658720574415,0.001731741014565056,-0.0002856696834610519,680,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0214057903592312,0.021,0.0215,0.4631021052002588,-0.15685098162074024,1.1028789286927647,0.0012942176419359335,-0.00023161263835205166,16745,295,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.0020684549030088,0.0017,0.002,0.7840895029038726,-0.013146522639681489,0.08871177128815169,0.00017331521880416042,-0.00005254537697685536,40960,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.0613834791934057,0.061,0.062,0.3823343727233921,0.3589440196352046,0.9986010658527162,0.0023240237117915364,-0.00034304251732906956,17318,198,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.6176609294104687,0.6175,0.6195,0.7840895029038726,0.3698201075821667,-0.6772214891555447,0.00017331521880416042,-0.0000457582694375286,1,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.0908195136391813,0.0905,0.0915,0.39068446498623494,-0.5390534609582883,2.777508976247826,0.0023511397343099214,-0.00035432317542300943,16722,89,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-62250-C,2026-08-21,62250,call,0.0312330095170783,0.03,0.04,0.2661389214472569,0.8587638696797723,5.749657496373089,0.00017725146926194258,-0.0007236596985714053,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.0936383950160136,0.0935,0.0945,0.39068446498623494,0.4566597776185171,0.7860824990942147,0.0023511397343099214,-0.00035429161374176977,13617,315,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-62250-P,2026-08-21,62250,put,0.0014110285198458,0.0014,0.0015,0.2661389214472569,-0.11106271253873426,7.689310660810103,0.00017725146926194258,-0.0007244839240437537,1898,2304,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0577520438167336,0.0575,0.058,0.4058783610863384,-0.3786367210450069,2.2382782852609413,0.002128670965578003,-0.0003335774823837771,18266,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.2527941409218832,0.252,0.2545,0.6634662644491791,0.7434890126832282,-1.3864933625512477,0.000018731928914502082,-0.0000605919047522452,320,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0054159443956066,0.005,0.0055,0.6289288011528383,-0.037620153994552805,0.26793810583133254,0.00042917497899774826,-0.00010435375027769155,23902,10,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0243893684797518,0.024,0.0245,0.37805507646236225,0.1877839643836547,0.9126293498202347,0.0017246207662928274,-0.00025194486357274536,14427,26,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.000132475538438,,0.0002,0.6634662644491791,-0.0038801984924045625,0.1082450598000176,0.000018731928914502082,-0.0000605919047522452,9191,325,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.4678150206204096,0.4675,0.47,0.6289288011528383,0.4985331283160347,-0.8043684587898424,0.00042917497899774826,-0.00009925552920288659,150,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.1893860414874922,0.1825,0.1945,0.3784390556047701,-0.883408314745204,3.319987395611863,0.0020814755672245193,-0.0003026229892090438,3739,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.1906658477908399,0.1895,0.1925,0.5429748856098602,0.8003645113613533,-1.3335919024894938,0.0000407547148543047,-0.00010788743313138936,10,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0034766371623095,0.0031,0.0033,0.7038248419388224,-0.02304282769175841,0.15950414717693198,0.00028268620728862483,-0.00007692606173447234,19910,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0261519639444494,0.0255,0.026,0.4484509423461385,-0.18940193404399125,1.302010669461387,0.0014661219506901248,-0.00025404630612013403,7576,301,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.0390115245816675,0.0385,0.0395,0.3784390556047701,0.2654915759203406,1.022187614280774,0.0020814755672245193,-0.000304280313992326,8706,142,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.0002823769587742,0.0001,0.0003,0.5429748856098602,-0.009285467412248715,0.28570805505771024,0.0000407547148543047,-0.00010788743313138936,13296,202,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.542472412528441,0.542,0.5445,0.7038248419388224,0.4365171285744594,-0.7596157653555037,0.00028268620728862483,-0.00007098339742740649,4075,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.2281222630887358,0.2275,0.2295,0.4484509423461385,0.6071686568174531,-0.2911305122615018,0.0014661219506901248,-0.0002518191920350161,50,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.1351612969579018,0.1345,0.1365,0.3823343727233921,-0.7133625449859703,3.143214195095066,0.0023240237117915364,-0.00034222963577804826,10594,400,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0096501907342161,0.0095,0.01,0.38531561809466036,0.08835293237671933,0.577319228335237,0.0010288654212385997,-0.00015324770239993687,15062,140,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.3188055861926745,0.31,0.323,0.3805255852599867,-1.1727147297821847,3.3498254132326823,0.0013534586024927658,-0.00019571315293425662,1681,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0083455234579676,0.008,0.0085,0.5628370163674534,-0.06030070555690736,0.4379267346181296,0.0006324752616472748,-0.00013761205844455194,14381,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0152376710041929,0.015,0.0155,0.3805255852599867,0.12937181297209924,0.745652327724114,0.0013534586024927658,-0.0001990593641820606,18968,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.3941479005414422,0.394,0.396,0.5628370163674534,0.5524459027980498,-0.7875664820917847,0.0006324752616472748,-0.0001333582806020079,1,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.2513605845269048,0.244,0.256,0.37805507646236225,-1.0377092523262597,3.3636157832400633,0.0017246207662928274,-0.00024944309555720225,6219,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0042024004226359,0.0044,0.0045,0.40018222117451774,0.04241094852150252,0.32460648285086685,0.0005802189289522196,-0.00008977303544464197,20915,677,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.4630266155965797,0.4575,0.4685,0.39198759798589355,-1.3945743290376893,3.3453286938490514,0.0007720472531378782,-0.0001119633586144444,763,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.1976887071091859,0.1965,0.199,0.4632101022601101,0.7362291780604722,-0.6164380296694548,0.0004155880886303761,-0.0002516038357306008,550,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0062653021254412,0.006,0.0065,0.39198759798589355,0.060698865805334144,0.4347823041630047,0.0007720472531378782,-0.0001169984563267702,9965,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0046097699265703,0.0044,0.0045,0.4632101022601101,-0.07064650268617777,0.997313331823845,0.0004155880886303761,-0.0002516038357306008,19233,293,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.389814805064026,0.3815,0.3955,0.38531561809466036,-1.2903269364219343,3.3346789659325444,0.0010288654212385997,-0.00014905704791987197,1850,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0021158779915304,0.0022,0.0024,0.42000659022213715,0.022352007001299398,0.1849498130700332,0.0003415749014791138,-0.00005547277276685848,9716,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.6128796158263743,0.596,0.64,0.40960344048783576,-1.578102363445429,3.460356144975845,0.00044117368644443325,-0.00006314640529266288,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0029249040725792,0.0031,0.0032,0.40960344048783576,0.030357483486333495,0.24343645111232065,0.00044117368644443325,-0.00006987038946951047,14553,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.5375604130351026,0.532,0.543,0.40018222117451774,-1.4894555723658902,3.388339524625652,0.0005802189289522196,-0.00008389349450005529,320,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0012392484783396,0.0012,0.0014,0.4429821225426692,0.0132508994124375,0.11295090878728996,0.00021876070304410598,-0.000037472933873331974,5608,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.7647382700150399,0.7505,0.793,0.43118893772131495,-1.7446901914168242,3.666357588339326,0.0002702346929690436,-0.00003664391659021274,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0015901599785878,0.0016,0.0018,0.43118893772131495,0.016956307603677556,0.14306459029832172,0.0002702346929690436,-0.000045056787231582125,3723,58,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.6886672888866543,0.682,0.697,0.42000659022213715,-1.6627011659748328,3.555056159022298,0.0003415749014791138,-0.000047904345357749994,421,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0008298833474005,0.0007,0.0009,0.46786408988632977,0.00879421377677112,0.07499057578778669,0.00015338693654368463,-0.00002775143905104238,7234,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.9173402892097068,0.8995,0.949,0.45524607349197416,-1.9041797061906278,3.920749947216613,0.00018118911609078174,-0.000021795178105246745,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0009987808905978,0.0009,0.0012,0.45524607349197416,0.010653444918613256,0.09108364499813035,0.00018118911609078174,-0.000031896935211137916,9797,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.8409840576561203,0.8325,0.848,0.4429821225426692,-1.8249889256524339,3.7894305589170325,0.00021876070304410598,-0.00002821561999970169,517,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0005034439780394,0.0003,0.0006,0.5201564136956767,0.005068794378435323,0.041303721217897806,0.00009475500026230415,-0.000019060327108893714,6962,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,1.1467513042217736,,2.8725,0.4937891263047417,-2.1381881446615987,4.343068197777186,0.00011661940659866523,-0.000009633865051223566,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.000619698478679,0.0004,0.0007,0.4937891263047417,0.006424984580751334,0.05384193929248636,0.00011661940659866523,-0.000022268951853897433,8756,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,0.993768090807838,0.9685,1.0285,0.46786408988632977,-1.9826322633768398,4.057843530095008,0.00015338693654368463,-0.000016805238712890315,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0003952046219547,0.0001,0.0004,0.572675008607927,0.0037154497474563694,0.02819178613477012,0.00007224221429034363,-0.00001599933060308531,4265,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.4529541487997921,,3.638,0.5465480773567182,-2.4467431673537217,4.935391438755276,0.00008110571438725952,-0.0000011298268617776759,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260819-63400-P,2026-08-19,63400,put,0.0012127872842467,0.0011,0.0012,0.2173910794368403,-0.17755291904808423,20.670272562154956,0.0001519095795610972,-0.0013151337594547185,1624,1856,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0004357464913843,0.0002,0.0004,0.5465480773567182,0.004243266066107017,0.03341857191561782,0.00008110571438725952,-0.00001714268659349512,2441,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,1.2998284480037905,,3.256,0.5201564136956767,-2.292730986952654,4.636903283880076,0.00009475500026230415,-0.000004736353841698059,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0003491847926769,,0.0002,0.64779795828244,0.0029559084661373745,0.019982468644596626,0.000059401808582423,-0.000014881536424601855,3205,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260819-63400-C,2026-08-19,63400,call,0.012870338641089,0.0115,0.021,0.2173910794368403,0.8107135845325104,18.693739554993765,0.0001519095795610972,-0.001314813236175345,3,6,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.7592760643719192,,4.4055,0.5983394773451872,-2.753995034948424,5.539283647172474,0.00006630694657355905,0.0000040475796396914384,0,0,64148.6
