snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-67500-C,2026-08-24,67500,call,0.1233035553222782,0.1215,0.1235,1.6192152702860787,0.8761520518752898,-1.6778801647299326,0.000000828074759924637,-0.00006704156481042255,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-67500-P,2026-08-24,67500,put,0.0000110391683026,,0.0001,1.6192152702860787,-0.0009438974444257493,0.07631173390949837,0.000000828074759924637,-0.00006704156481042255,564,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-67000-C,2026-08-24,67000,call,0.1297947213573339,0.128,0.1305,1.661614541719271,0.8699113959068941,-1.6856502674284441,0.0000006185312729118311,-0.00005138802787892147,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-67000-P,2026-08-24,67000,put,0.0000080756933879,,0.0001,1.661614541719271,-0.000687546380823348,0.05554761714699109,0.0000006185312729118311,-0.00005138802787892147,307,50,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-70500-C,2026-08-24,70500,call,0.0843621753497622,0.084,0.0845,1.2440160887271408,0.9126205188235041,-1.5093183086838449,0.00000270059322416557,-0.00016797907099847352,157,10,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260826-73000-C,2026-08-26,73000,call,0.0542087171756285,0.0525,0.055,0.5252944517293799,0.8517636428957174,2.3733668008072484,0.00013206211553732868,-0.0015395594575366674,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-70500-P,2026-08-24,70500,put,0.0000344362556101,,0.0002,1.2440160887271408,-0.0034574726881986054,0.32283767433956095,0.00000270059322416557,-0.00016797907099847352,5788,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260826-73000-P,2026-08-26,73000,put,0.0018247195645968,0.0015,0.0016,0.5252944517293799,-0.0962103180752498,4.269314722749183,0.00013206211553732868,-0.001540983139026482,1580,1680,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-70000-C,2026-08-24,70000,call,0.0908528869673646,0.0905,0.091,1.3209796858889131,0.9066080442840723,-1.5536126934793815,0.000002356453158571817,-0.0001556413376611068,101,10,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-70000-P,2026-08-24,70000,put,0.0000310183632418,,0.0001,1.3209796858889131,-0.002972940195632644,0.26554927548002816,0.000002356453158571817,-0.0001556413376611068,1848,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-69500-C,2026-08-24,69500,call,0.0973430466833831,0.0955,0.0975,1.392482233212123,0.9005873297284839,-1.5908982178885196,0.0000020120213558740254,-0.00014008519954489731,84,10,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-69500-P,2026-08-24,69500,put,0.0000270485692897,,0.0001,1.392482233212123,-0.002496647719223302,0.21526973700689456,0.0000020120213558740254,-0.00014008519954489731,1272,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-69000-C,2026-08-24,69000,call,0.1038329212862927,0.102,0.104,1.4581139728982122,0.8945442274032595,-1.6217107478924973,0.0000016770321554125263,-0.00012226520094033052,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-69000-P,2026-08-24,69000,put,0.0000227936622287,,0.0001,1.4581139728982122,-0.0020427430124496694,0.1714631929389209,0.0000016770321554125263,-0.00012226520094033052,1747,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-73000-C,2026-08-24,73000,call,0.0519026488685715,0.0515,0.052,0.8152304476630924,0.9419805923367547,-1.0256028946363935,0.000004808407898473584,-0.0001959980261809684,743,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-73000-P,2026-08-24,73000,put,0.0000455573242721,,0.0001,0.8152304476630924,-0.0065824343349377016,0.8715231587069913,0.000004808407898473584,-0.0001959980261809684,7248,6335,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-72000-C,2026-08-24,72000,call,0.0648860466176094,0.0645,0.065,0.9893346958044437,0.9306032121040403,-1.3110866946092077,0.0000037398377856386784,-0.00018499756390064027,910,49,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-72000-P,2026-08-24,72000,put,0.0000406960533688,,0.0001,0.9893346958044437,-0.004965800503656229,0.5600513306061853,0.0000037398377856386784,-0.00018499756390064027,1600,352,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-71500-C,2026-08-24,71500,call,0.0713786112179315,0.071,0.0715,1.07693097112888,0.9246384428103018,-1.3927836870358024,0.0000033781154083063188,-0.00018189985536263783,742,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-71500-P,2026-08-24,71500,put,0.0000391311437205,,0.0001,1.07693097112888,-0.004433562765396848,0.4653603241155948,0.0000033781154083063188,-0.00018189985536263783,4560,747,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-71000-C,2026-08-24,71000,call,0.0778707453800803,0.0775,0.078,1.16230948880255,0.9186328293986251,-1.456708244664592,0.0000030394449022461733,-0.00017663878252866333,2,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260826-77500-C,2026-08-26,77500,call,0.0129410109743882,0.0125,0.0135,0.502071108148593,0.4299978264801103,9.1537511192717,0.0003100329427257799,-0.00345748510490116,452,335,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-71000-P,2026-08-24,71000,put,0.0000371357958986,,0.0001,1.16230948880255,-0.003942169145075556,0.3884417524228095,0.0000030394449022461733,-0.00017663878252866333,2340,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260826-77500-P,2026-08-26,77500,put,0.0189678974044772,0.019,0.0195,0.502071108148593,-0.5764128855096152,11.166572543251151,0.0003100329427257799,-0.0034573077795297578,92,97,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-75000-C,2026-08-24,75000,call,0.0260655987649759,0.0255,0.0265,0.5413764574916362,0.9402508730568739,3.450136270095259,0.000019830372058315338,-0.0005367848287835942,2851,1500,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-75000-P,2026-08-24,75000,put,0.0001850252605587,0.0002,0.0003,0.5413764574916362,-0.03430018174280997,5.399238379694626,0.000019830372058315338,-0.0005367848287835942,7984,10139,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-74000-C,2026-08-24,74000,call,0.0389355950151795,0.0385,0.039,0.6587142061338068,0.9501531545552571,-0.17863609941316172,0.000007792903511075182,-0.0002566648124887622,2201,700,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-74000-P,2026-08-24,74000,put,0.0000667624908211,,0.0001,0.6587142061338068,-0.011403886180431113,1.7444779820582146,0.000007792903511075182,-0.0002566648124887622,5992,3490,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.3681648327894059,0.3665,0.3695,0.5216221197441515,0.5801479367873945,-0.8094170796570852,0.0006180306868957876,-0.00013078148259526817,830,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0045955626940047,0.0048,0.0055,0.562527561002239,-0.036543995995985165,0.2923128448884334,0.0004164189753493382,-0.00009502864438127638,25770,65,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.4031130064069549,0.402,0.4035,1.2804584830505128,0.5969795718592844,-1.1918514233007091,0.00000031430938753669835,0.000006302565326896758,20,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.4292411811842613,0.428,0.4315,0.562527561002239,0.5390804877832398,-0.8589361226700166,0.0004164189753493382,-0.00009502864438127638,174,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.0000024133082025,,0.0002,1.2804584830505128,-0.00007458689846293442,0.0022568942147857497,0.00000031430938753669835,-0.000004733856137273295,16197,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.2529761923091821,0.251,0.254,0.46322054860071266,0.6154684836307247,-0.43729560042716853,0.0012413922543833,-0.0002332797628225423,1004,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0122393412662675,0.012,0.013,0.488784685569262,-0.09606430517308331,0.7341329175871327,0.0008945760079438925,-0.0001773842491303432,12116,619,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.3090284305321368,0.3075,0.311,0.488784685569262,0.6074767305570805,-0.6729491538731949,0.0008945760079438925,-0.0001773842491303432,680,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0074474789113429,0.0075,0.008,0.5216221197441515,-0.059434822967299836,0.46974843985230347,0.0006180306868957876,-0.00013078148259526817,13409,500,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.0006909507133664,0.0006,0.0011,0.8143712662794964,-0.004767131354346879,0.034989330362121644,0.00006999928691425859,-0.00002312577388632231,40858,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.1559003279165914,0.155,0.1565,0.4305383178408092,0.5588913287352625,0.24030970879257413,0.0019744131554650423,-0.0003448498670714036,17582,300,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.681049627652398,0.6795,0.6825,0.8143712662794964,0.3150242485230003,-0.6045934293925728,0.00006999928691425859,-0.00002312577388632231,161,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.0325100800718005,0.032,0.033,0.4440839403621633,-0.2318621921026813,1.5461847237872244,0.0016232072706030424,-0.000292428208975844,16227,676,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.2014426401132822,0.1995,0.203,0.4440839403621633,0.5995953955784215,-0.116730451574981,0.0016232072706030424,-0.000292428208975844,13537,2,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0201153676555065,0.0195,0.0205,0.46322054860071266,-0.1520308280749086,1.097703022984098,0.0012413922543833,-0.0002332797628225423,19839,11,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.3771697483494373,0.376,0.3775,1.2469216973032622,0.6228373103808651,-1.2408393600114394,0.0000007021629811973989,0.0000000268451692862443,320,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0018447461806974,0.0019,0.0024,0.6708621055008724,-0.013872577640306697,0.10800926068351419,0.00018182414279137906,-0.000049484026052588366,22906,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0865609512186538,0.086,0.088,0.41712256627826894,0.4240258924476735,0.7972693647369867,0.002317454864407675,-0.0003921526800338036,15402,1150,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.0000058055108172,,0.0002,1.2469216973032622,-0.00017572484461046868,0.005186710439511628,0.0000007021629811973989,-0.000010298374206989579,9041,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.5543468938953415,0.553,0.556,0.6708621055008724,0.4338353541879794,-0.787406602973058,0.00018182414279137906,-0.000049484026052588366,150,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.0763905127682338,0.076,0.0775,0.4217928838546686,-0.4618350588661284,2.4835013017195338,0.0022216404042662598,-0.000380148455910691,4389,100,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.3252936308554142,0.324,0.326,1.1572596497334673,0.6742429656306685,-1.3299704820841012,0.0000024954214920822904,-0.000025064790171858713,10,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0011631706951786,0.001,0.0016,0.7385518970926213,-0.008382424606913883,0.06341348060409323,0.00011633672746553087,-0.000034856042643010426,19886,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0090753731158162,0.009,0.01,0.5075614374393879,-0.07212703029465681,0.5639748632230357,0.0007193595800335906,-0.0001481203970496655,7942,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.1174665435853282,0.117,0.1185,0.4217928838546686,0.4975390807659132,0.5647530224554504,0.0022216404042662598,-0.000380148455910691,9532,608,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.000022988537059,,0.0003,1.1572596497334673,-0.0006878225302631276,0.01989109423776241,0.0000024954214920822904,-0.000033967605372346085,13296,2,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.6175935830220164,0.616,0.619,0.7385518970926213,0.37536723124590277,-0.7040858311015401,0.00011633672746553087,-0.000034856042643010426,4545,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.3442214211490016,0.3425,0.346,0.5075614374393879,0.5930390398502254,-0.7663572770667287,0.0007193595800335906,-0.0001481203970496655,50,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.0508960324873034,0.0505,0.0515,0.4305383178408092,-0.3365245349213097,2.0311414361057185,0.0019744131554650423,-0.0003448498670714036,10807,585,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0454001876187066,0.045,0.046,0.4181963103260424,0.278166790253952,0.9218053521262626,0.002087336037158745,-0.0003541218995273317,19399,528,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.1496319385970226,0.1495,0.151,0.4160489138470358,-0.7391019582945665,3.086985525333862,0.00226015593638414,-0.00038147230498579974,2286,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0028927785366146,0.0031,0.0034,0.6121513795212464,-0.022521031484144076,0.17897403223153843,0.0002768471170716854,-0.00006875100564554319,13920,658,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0628514401897295,0.063,0.064,0.4160489138470358,0.3481887332884141,0.9124041421679008,0.00226015593638414,-0.00038147230498579974,16072,541,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.491466661639065,0.49,0.493,0.6121513795212464,0.4891451763196115,-0.8443583833759727,0.0002768471170716854,-0.00006875100564554319,1,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.1094131850137531,0.1095,0.111,0.41712256627826894,-0.5993065231598376,2.843934195952009,0.002317454864407675,-0.0003921526800338036,5139,1159,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0241358745035497,0.0235,0.024,0.4298694148916624,0.170620588062997,0.761431861855068,0.001600590445616059,-0.0002791238736783635,23901,84,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.2475536787567095,0.243,0.254,0.422976318069058,-0.9966428250032084,3.289969324204602,0.0018520257201404232,-0.000317792236441916,773,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.3294415074740972,0.328,0.3305,0.6783023985012447,0.6513212167721545,-1.0706093913332781,0.00013906599633363946,-0.000142762772005055,550,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.032916651125029,0.0325,0.033,0.422976318069058,0.21856441853071099,0.8595548371367634,0.0018520257201404232,-0.000317792236441916,10783,620,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0015134186442854,0.0012,0.0014,0.6783023985012447,-0.020725021210868992,0.2734830846327687,0.00013906599633363946,-0.0001462264924344956,19067,170,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.1961089506381934,0.192,0.2025,0.4181963103260424,-0.8730821773044978,3.2243032872431625,0.002087336037158745,-0.0003541218995273317,1880,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0136938279287158,0.013,0.0135,0.44826385174624983,0.10517349172843903,0.5523270873891583,0.0011544353543681705,-0.00020993437389525956,10220,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.3604907270456656,0.355,0.367,0.4384263268892523,-1.2096910408635206,3.3401686231899324,0.0013631778045224087,-0.0002424539972026174,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0179971701895977,0.017,0.018,0.4384263268892523,0.1334327546213377,0.6539210322202159,0.0013631778045224087,-0.0002424539972026174,14323,744,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.3027011667474237,0.2975,0.3095,0.4298694148916624,-1.1085449314463918,3.3197629008738456,0.001600590445616059,-0.0002791238736783635,319,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0084639194604319,0.0075,0.008,0.4705420390069749,0.06783971718898822,0.38876152700489464,0.0008332819091869745,-0.000159063524250428,5541,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.4809988526253921,0.475,0.4875,0.4590589407932802,-1.3871582672450684,3.4054840596015628,0.0009783855142729626,-0.0001822043249466019,772,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0106487665449366,0.01,0.0105,0.4590589407932802,0.0838820801907288,0.46340336472996907,0.0009783855142729626,-0.0001822043249466019,4034,10,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.4201156493969773,0.4145,0.4265,0.44826385174624983,-1.3019085797318886,3.366491230309814,0.0011544353543681705,-0.00020993437389525956,421,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0056854221440173,0.0049,0.0055,0.49472127419536893,0.046372949761726866,0.2776517156357292,0.0006187649236250736,-0.00012418424184072022,7179,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.6050764666100492,0.5985,0.6125,0.4824903292663062,-1.5432767322095655,3.525388755373065,0.000714968778761214,-0.000139944523493054,866,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0068698513052064,0.006,0.0065,0.4824903292663062,0.05568016717717055,0.32747495659959286,0.000714968778761214,-0.000139944523493054,9895,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.5427422701530811,0.5365,0.5495,0.4705420390069749,-1.4671589062222785,3.458758773827428,0.0008332819091869745,-0.000159063524250428,517,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0031189666386286,0.0026,0.0031,0.5439153277985769,0.02535524335304766,0.15540201175089233,0.0003785581004302765,-0.00008353030333753319,6560,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,0.7940882971182942,0.787,0.8025,0.5194673409034559,-1.7573312247558996,3.7860473557516006,0.0004760371609519016,-0.00010031810554693663,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0040968879768701,0.0035,0.0038,0.5194673409034559,0.03350050255724461,0.2043839011253119,0.0004760371609519016,-0.00010031810554693663,9563,484,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,0.6678203020610538,0.661,0.6755,0.49472127419536893,-1.6165422256004784,3.6034820663601397,0.0006187649236250736,-0.00012418424184072022,10,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0020234261775177,0.0015,0.0019,0.5899987628849458,0.016090561063967113,0.09761846732275312,0.00025859572328869584,-0.000061894585144194,4863,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.048178917366573,1.0395,1.0585,0.5675293532161865,-2.026751762900693,4.214992462074775,0.0003094767452703668,-0.000071251919179466,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0024744497763747,0.0019,0.0024,0.5675293532161865,0.01991306831432902,0.1216627996447306,0.0003094767452703668,-0.000071251919179466,2777,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,0.9209669050044398,0.913,0.9305,0.5439153277985769,-1.8933930359110356,3.9928985702790585,0.0003785581004302765,-0.00008353030333753319,3337,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0012337193782504,0.0006,0.0013,0.6494025081153754,0.009475995136468643,0.05601648144938116,0.0001643953531684756,-0.00004330955449385188,3799,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.3031088458918507,1.293,1.315,0.6111639007533257,-2.289211937738462,4.684905792084266,0.00021975080364887672,-0.000054483924611487654,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-180000-C,2026-12-25,180000,call,0.0016913198528773,0.001,0.0015,0.6111639007533257,0.013285997378437862,0.07990992185046639,0.00021975080364887672,-0.000054483924611487654,1510,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-170000-P,2026-12-25,170000,put,1.1755844229921038,1.166,1.187,0.5899987628849458,-2.1584908221019936,4.446781233654675,0.00025859572328869584,-0.000061894585144194,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-240000-C,2026-12-25,240000,call,0.0007152731582046,0.0003,0.0009,0.7106562279501214,0.005327174121865937,0.03077157049673167,0.00009940967035439887,-0.000028659487326377346,2712,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-62000-C,2026-08-28,62000,call,0.1957025423039305,0.194,0.1965,0.8103774936095597,0.7988020108824108,-1.410169292519052,0.000017689529515006545,-0.00016326588384995772,30293,1,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,1.8137746193950977,1.8005,1.8295,0.682383732817216,-2.8071401719033453,5.669278100305085,0.00012672740952714042,-0.00003508160383233465,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-79000-P,2026-08-24,79000,put,0.0265902764534974,0.0265,0.0275,0.6591775302804549,-0.9610582206757167,9.344293464851624,0.00003361909416759512,-0.0011080475731830696,295,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-62000-P,2026-08-28,62000,put,0.0001651512862371,,0.0004,0.8103774936095597,-0.00592315961716181,0.1992810484800929,0.000017689529515006545,-0.0001686126886109739,19254,0,76989.8
