snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-56000-P,2026-10-30,56000,put,0.0034565196020366,0.0034,0.0035,0.5015743450035469,-0.04227515789902586,0.4943302008825449,0.0003440916331416395,-0.00014121907514094524,8124,10,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-56000-C,2026-10-30,56000,call,0.2924402291836613,0.2905,0.294,0.5015743450035469,0.6687130732783008,-0.9276462614721084,0.0003440916331416395,-0.00014108210520920005,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-50000-P,2026-10-30,50000,put,0.0019451123386116,0.0018,0.002,0.577304263115961,-0.02252967796837835,0.25510495738933503,0.0002030048984963928,-0.0000958950259070171,4703,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-50000-C,2026-10-30,50000,call,0.3671060356869731,0.365,0.3685,0.577304263115961,0.6122812427256633,-1.0145168839987484,0.0002030048984963928,-0.00009572195001751347,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-52000-P,2026-10-30,52000,put,0.0023388003376099,0.0022,0.0024,0.5508640413213228,-0.027645906503016307,0.31726147915089037,0.00024159258019319235,-0.00010889616087465314,6221,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-52000-C,2026-10-30,52000,call,0.3421073190970591,0.34,0.3435,0.5508640413213228,0.632557451018787,-1.0031452358927162,0.00024159258019319235,-0.00010873512030440231,320,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-62000-P,2026-10-30,62000,put,0.0067944101877961,0.0065,0.007,0.4396807334236439,-0.08458671580805228,0.9782145895667924,0.0005955198099233559,-0.00021424766351244538,8470,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-62000-C,2026-10-30,62000,call,0.2196009060026841,0.2185,0.2205,0.4396807334236439,0.7025788258525595,-0.5961164937544309,0.0005955198099233559,-0.00021414679953845857,816,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-64000-P,2026-10-30,64000,put,0.0087339774993023,0.0085,0.009,0.4228304517385054,-0.10793334212607825,1.2243246750664254,0.000713858656409449,-0.0002469790876806453,9659,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-64000-C,2026-10-30,64000,call,0.1961480687252779,0.195,0.197,0.4228304517385054,0.7046246363622951,-0.4007912819103213,0.000713858656409449,-0.00024689025902591133,5188,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-58000-P,2026-10-30,58000,put,0.0042724852499211,0.0042,0.0043,0.4791678313445957,-0.0528597876550561,0.6198644304111546,0.0004124405051311981,-0.00016170837008818256,11047,106,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-58000-C,2026-10-30,58000,call,0.2678637902426337,0.266,0.2695,0.4791678313445957,0.6835208803500321,-0.852896905599022,0.0004124405051311981,-0.00016158343547569015,93,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-60000-P,2026-10-30,60000,put,0.0053516477697601,0.005,0.0055,0.45849211656769906,-0.06662855099880599,0.778792907209948,0.0004954962477225386,-0.00018588968462004672,7318,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-60000-C,2026-10-30,60000,call,0.2435505481735604,0.2425,0.2445,0.45849211656769906,0.695144553834044,-0.7447533024557521,0.0004954962477225386,-0.00018577678532680716,653,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-70000-P,2026-10-30,70000,put,0.0194310477451669,0.0195,0.02,0.38448997510840677,-0.22318525890537444,2.245862580216148,0.0011583054977421876,-0.00036440651798298464,5557,36,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-70000-C,2026-10-30,70000,call,0.1306679252044059,0.1295,0.132,0.38448997510840677,0.6655500300662839,0.4683920022728309,0.0011583054977421876,-0.000364353795286009,8077,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-72000-P,2026-10-30,72000,put,0.025414714946225,0.0255,0.026,0.3757703674579537,-0.2798253800091234,2.6456036883550045,0.0013122458104852133,-0.0004034723077066867,9993,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-72000-C,2026-10-30,72000,call,0.1112591878165517,0.11,0.1125,0.3757703674579537,0.6343023457902965,0.8173482367561643,0.0013122458104852133,-0.0004034316203289639,8125,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-66000-P,2026-10-30,66000,put,0.0113413267530387,0.011,0.0115,0.4080022738823923,-0.13799287726419182,1.5204243782617155,0.000850010375558558,-0.0002837707039555726,3902,50,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-66000-C,2026-10-30,66000,call,0.1733630133901021,0.172,0.1745,0.4080022738823923,0.6999575380519433,-0.15547645237055474,0.000850010375558558,-0.0002836939106200914,3827,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-68000-P,2026-10-30,68000,put,0.0148262234281509,0.0145,0.015,0.39522340197922484,-0.17606507850362343,1.864331047360368,0.0010005534714263697,-0.00032356571470742003,5028,5,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-68000-C,2026-10-30,68000,call,0.151455505476302,0.1505,0.1525,0.39522340197922484,0.6872777736402732,0.13764534307257476,0.0010005534714263697,-0.0003235009566911917,4400,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-78000-P,2026-10-30,78000,put,0.0538859712227891,0.054,0.0545,0.3610395545548219,-0.49835584447118825,3.671047328616716,0.0016164372806827519,-0.0004775066103286709,6090,251,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-78000-C,2026-10-30,78000,call,0.063553230326379,0.063,0.0645,0.3610395545548219,0.4919491918115167,1.6904372560513063,0.0016164372806827519,-0.00047750202890870663,5193,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-80000-P,2026-10-30,80000,put,0.0673024141465909,0.0665,0.068,0.35962375910100236,-0.5802425999566027,3.8702150141096134,0.001631407774534961,-0.0004800329164993986,1564,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-80000-C,2026-10-30,80000,call,0.0515772686612685,0.051,0.052,0.35962375910100236,0.43545487315386416,1.8388200678886806,0.001631407774534961,-0.000480040370398687,5988,314,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-73000-P,2026-09-25,73000,put,0.0133251478939896,0.013,0.0135,0.37181708319009943,-0.23516433800046754,3.4622279866733936,0.0007956410080742924,-0.000566608112712979,15946,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-74000-P,2026-10-30,74000,put,0.0330263695118642,0.033,0.0335,0.3690088446443942,-0.34561691493550456,3.0362674625605077,0.0014486851657474575,-0.00043740548085768904,5026,20,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-95000-P,2026-09-25,95000,put,0.2134071900729972,0.2125,0.216,0.39207827640524273,-1.175919619834367,3.1315463107697386,0.00021864779340593558,-0.00016419282268923652,2464,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-74000-C,2026-10-30,74000,call,0.0934784377932787,0.0925,0.095,0.3690088446443942,0.5939032476916771,1.1572271373061447,0.0014486851657474575,-0.00043737682879921904,8889,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-95000-C,2026-09-25,95000,call,0.0015147883895064,0.0017,0.0018,0.39207827640524273,0.03598360382192197,0.7077398634571601,0.00021864779340593558,-0.00016419282268923652,19585,67,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-76000-P,2026-10-30,76000,put,0.0424726004180374,0.0425,0.043,0.3641293922246438,-0.419209104889536,3.387201557498057,0.0015537345344924995,-0.0004629164810216509,3984,108,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-73000-C,2026-09-25,73000,call,0.0820815129161491,0.0815,0.0835,0.37181708319009943,0.6960876128091018,1.599724085054255,0.0007956410080742924,-0.000566608112712979,2865,1,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-76000-C,2026-10-30,76000,call,0.0775322641105396,0.0765,0.079,0.3641293922246438,0.5457034945654073,1.4573763585881703,0.0015537345344924995,-0.0004628998642824337,6091,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-95000-P,2026-10-30,95000,put,0.2154233150582109,0.214,0.2165,0.3777329784630284,-1.0873379584607508,3.529200987162321,0.0008565645808195898,-0.00026464668790893777,260,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-95000-C,2026-10-30,95000,call,0.0092551351560468,0.009,0.0095,0.3777329784630284,0.11880279085792825,1.1169194885249627,0.0008565645808195898,-0.0002647444067026223,6044,10,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-85000-P,2026-10-30,85000,put,0.1087300881186501,0.1075,0.11,0.3607934842773613,-0.7796723033639601,4.009609348065988,0.0014799936704970268,-0.00043687409118029245,365,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-85000-C,2026-10-30,85000,call,0.029523931161047,0.029,0.0295,0.3607934842773613,0.2995062618159107,1.8512522177062465,0.0014799936704970268,-0.0004369116333777129,11627,1501,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-90000-P,2026-10-30,90000,put,0.1591457257668319,0.1575,0.1605,0.3671467911840537,-0.9509647095492608,3.8104552059228807,0.0011730754085075433,-0.0003523397767000503,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-90000-C,2026-10-30,90000,call,0.0164585573369481,0.016,0.0165,0.3671467911840537,0.1916949477000142,1.5251358914243303,0.0011730754085075433,-0.00035240740719560276,5596,95,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260831-76750-C,2026-08-31,76750,call,0.0190420818718068,0.0185,0.019,0.2936026555777117,0.8520436403511923,11.309488640879119,0.00011573441545646433,-0.0015361948237078947,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260831-76750-P,2026-08-31,76750,put,0.0010481702285862,0.0007,0.0008,0.2936026555777117,-0.12993467089198008,13.273445263365463,0.00011573441545646433,-0.0015366877387373188,2249,2592,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-56000-C,2026-09-25,56000,call,0.2865761102264667,0.2855,0.2875,0.606853124402911,0.6977908731964002,-1.1537221893204979,0.00010497543697103538,-0.00012201341236242739,4,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-56000-P,2026-09-25,56000,put,0.000954789113577,0.0009,0.001,0.606853124402911,-0.016594184958885913,0.2750479269900745,0.00010497543697103538,-0.00012201341236242739,7468,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-72000-C,2026-09-02,72000,call,0.0794456908154147,0.078,0.0805,0.4697017753393652,0.8930982235903252,-0.33097717363618695,0.00005815720846871723,-0.0004376181547121222,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-72000-P,2026-09-02,72000,put,0.0004604519794613,0.0001,0.0003,0.4697017753393652,-0.02783381243307393,1.5108868984106116,0.00005815720846871723,-0.0004397820692826469,3,3,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-75500-C,2026-09-02,75500,call,0.036322783748511,0.0345,0.037,0.3416800107548587,0.8323495957244198,5.091568834545752,0.00019641712715606132,-0.0010795008802194962,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-75500-P,2026-09-02,75500,put,0.0021049599953839,0.0017,0.0018,0.3416800107548587,-0.13334996982789465,7.022967965650381,0.00019641712715606132,-0.0010804382871439598,266,266,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-75000-C,2026-09-02,75000,call,0.042189132179715,0.0405,0.0425,0.3554948408998447,0.8576066713455371,3.6413694389034204,0.00016202201759208003,-0.0009261683258349993,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-75000-P,2026-09-02,75000,put,0.0015759634147556,0.0012,0.0013,0.3554948408998447,-0.10169753284550363,5.559977847285501,0.00016202201759208003,-0.0009272809481374715,424,556,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-74000-C,2026-09-02,74000,call,0.0543525086691681,0.0535,0.055,0.3883616317359675,0.8850020290736089,1.5796327779026074,0.00011068453721269454,-0.0006905769215714871,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-74000-P,2026-09-02,74000,put,0.0009486498805439,0.0006,0.0007,0.3883616317359675,-0.06151145239488473,3.472659740839595,0.00011068453721269454,-0.0006920399746299767,583,583,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-73000-C,2026-09-02,73000,call,0.066826918502198,0.066,0.068,0.4269839126782539,0.8937766513920479,0.3697844089386183,0.00007837590352015176,-0.0005369576625439878,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-73000-P,2026-09-02,73000,put,0.0006323696899091,0.0002,0.0004,0.4269839126782539,-0.03994610735389857,2.2372299264305116,0.00007837590352015176,-0.000538771146358495,3,3,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-77500-C,2026-09-02,77500,call,0.01608739557628,0.0155,0.0165,0.30695661387373246,0.6095434199628673,12.16450261045271,0.00034954453288843913,-0.0017270023150139542,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-77500-P,2026-09-02,77500,put,0.0074509518704821,0.007,0.008,0.30695661387373246,-0.3817375910345416,14.147064632447528,0.00034954453288843913,-0.0017272388604263824,132,132,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-77000-C,2026-09-02,77000,call,0.0204640798235986,0.02,0.021,0.31237956231621117,0.6848794306290605,10.59609477060391,0.0003180381443369125,-0.0015989460219257025,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-77000-P,2026-09-02,77000,put,0.0054322911059683,0.005,0.0055,0.31237956231621117,-0.30000621900707464,12.565866069876181,0.0003180381443369125,-0.0015993577827161396,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-76500-C,2026-09-02,76500,call,0.025364904402589,0.025,0.026,0.32001792721285305,0.7474928389576629,8.717092604944503,0.0002780618166506581,-0.0014319544060551412,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-76500-P,2026-09-02,76500,put,0.0039377706731264,0.0037,0.0038,0.32001792721285305,-0.2309974493171988,10.674073181494226,0.0002780618166506581,-0.001432541382223587,33,33,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-76000-C,2026-09-02,76000,call,0.0306853673289805,0.03,0.031,0.3298145254896352,0.7963301463485093,6.81548340631627,0.0002359515401985878,-0.0012520605411486284,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-76000-P,2026-09-02,76000,put,0.0028628885876856,0.0025,0.0026,0.3298145254896352,-0.17576478056507866,8.759673260143447,0.0002359515401985878,-0.001252822732695083,6,6,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-79500-C,2026-09-02,79500,call,0.0048363084262278,0.0049,0.0055,0.30598877606262415,0.27564148985342707,11.384516087762544,0.000310749120471004,-0.0015307421492737456,227,235,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-79500-P,2026-09-02,79500,put,0.0217812447677592,0.0215,0.0225,0.30598877606262415,-0.7412209665890761,13.418241000647548,0.000310749120471004,-0.0015302778331741386,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-79000-C,2026-09-02,79000,call,0.0067312695513879,0.0065,0.007,0.3035117325670101,0.35229951976959456,12.645266349978648,0.0003447508002975448,-0.0016844473844208957,100,100,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-79000-P,2026-09-02,79000,put,0.0172808608810869,0.017,0.018,0.3035117325670101,-0.6581675753116351,14.666200540141107,0.0003447508002975448,-0.0016841582836992978,256,256,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-78500-C,2026-09-02,78500,call,0.0092080643382838,0.009,0.0095,0.3027444836661373,0.43722120333015135,13.28143045461406,0.0003646412566735769,-0.0017770703625970912,134,183,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-78500-P,2026-09-02,78500,put,0.0133623106561506,0.013,0.014,0.3027444836661373,-0.5668505303898047,15.289573922053973,0.0003646412566735769,-0.0017769564772535018,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-78000-C,2026-09-02,78000,call,0.0123209319119628,0.012,0.013,0.3037731507189386,0.5250784911200819,13.123395414633306,0.0003663371916618306,-0.001791318441700504,102,94,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-78000-P,2026-09-02,78000,put,0.0100798332179972,0.01,0.0105,0.3037731507189386,-0.4725978812386005,15.118748159350671,0.0003663371916618306,-0.0017913797717349236,34,26,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-83000-C,2026-09-02,83000,call,0.0005173941494458,0.0005,0.0006,0.36438654064331955,0.03825810512519156,2.423215385625533,0.00007750123429634371,-0.0004546546423608596,130,130,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-83000-P,2026-09-02,83000,put,0.0622297455738035,0.061,0.063,0.36438654064331955,-1.023371880846227,4.5464753575683705,0.00007750123429634371,-0.00045296381861519144,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-82000-C,2026-09-02,82000,call,0.0009087675393211,0.0009,0.001,0.3413549064368518,0.0657169209339885,3.973187271576154,0.00011921533865845153,-0.0006551579369975345,636,636,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-82000-P,2026-09-02,82000,put,0.049830428940014,0.0485,0.0505,0.3413549064368518,-0.9831223423148829,6.070865798073897,0.00011921533865845153,-0.000653817544007884,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-81000-C,2026-09-02,81000,call,0.0017308127206946,0.0018,0.0019,0.32297435716469725,0.11792029778221451,6.464864191218343,0.0001841371596050628,-0.0009574413909633231,139,139,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-81000-P,2026-09-02,81000,put,0.037861784097723,0.0365,0.0385,0.32297435716469725,-0.9181282427441094,8.536961272270991,0.0001841371596050628,-0.0009564514287296901,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-80000-C,2026-09-02,80000,call,0.0034372881959495,0.0035,0.0036,0.31011166746134466,0.21060153984904326,9.766444657878663,0.00026880970144470376,-0.0013420132282063264,535,535,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260902-80000-P,2026-09-02,80000,put,0.0267775695493131,0.0265,0.0275,0.31011166746134466,-0.8126562779547335,11.812960293486217,0.00026880970144470376,-0.001341373696728711,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-71000-P,2026-09-25,71000,put,0.008962439560672,0.0085,0.009,0.38798681734019064,-0.16616240239163024,2.650229023789055,0.000643210760719842,-0.00047797651793532323,3919,38,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261225-78000-P,2026-12-25,78000,put,0.0790080364619576,0.0795,0.08,0.39112239764077,-0.5034961114501182,2.7737756009908967,0.0022170771056408837,-0.00036946479537324926,3635,92,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-71000-C,2026-09-25,71000,call,0.1032323288287998,0.1025,0.105,0.38798681734019064,0.7395757963409647,0.8387526263238652,0.000643210760719842,-0.00047797651793532323,4054,1,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261225-78000-C,2026-12-25,78000,call,0.096209842274509,0.0955,0.0975,0.39112239764077,0.4781518564214899,0.8104796652476806,0.0022170771056408837,-0.0003692955700513658,3888,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-70000-P,2026-09-18,70000,put,0.0048254596956579,0.0048,0.0049,0.40665823932874934,-0.1092100539142722,2.1642369848981646,0.0004141898009340458,-0.00044066439373349715,1245,771,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-72000-C,2026-09-18,72000,call,0.088517818576077,0.0875,0.0895,0.3849497444670706,0.7530113946374634,1.2329352397630322,0.0005518960320230622,-0.0005535696598397321,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-68000-P,2026-09-18,68000,put,0.0031471891748412,0.0032,0.0033,0.43231521025890446,-0.07243478132516769,1.491546050988315,0.0003047415359686593,-0.00034469327123343765,3171,5115,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-70000-C,2026-09-18,70000,call,0.1112606175393986,0.109,0.1125,0.40665823932874934,0.7838394637481243,0.3781379495733715,0.0004141898009340458,-0.00043774858066231577,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-66000-P,2026-09-18,66000,put,0.0021124067029557,0.0022,0.0023,0.4608722926311652,-0.048708806955575244,1.0218052490076022,0.00022299883058912322,-0.00026890507007103264,1275,610,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-68000-C,2026-09-18,68000,call,0.1350978195866573,0.1335,0.1365,0.43231521025890446,0.7950990358325889,-0.24352158332719828,0.0003047415359686593,-0.00034107839788144847,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-66000-C,2026-09-18,66000,call,0.1595785096828474,0.1585,0.161,0.4608722926311652,0.7933093096975414,-0.6622309842986313,0.00022299883058912322,-0.0002645911364382357,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-75000-P,2026-09-18,75000,put,0.0153226071741496,0.015,0.0155,0.36150402987134556,-0.3000328552933918,4.701747545280637,0.0007761451910066956,-0.0007338663761992689,1164,1086,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-76000-C,2026-09-18,76000,call,0.0491515861991901,0.0485,0.05,0.35635907164159225,0.6107192454930115,3.269276925586287,0.0008376666236076008,-0.0007798644582521606,128,128,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-74000-P,2026-09-18,74000,put,0.0121350595875263,0.012,0.0125,0.36801015843519513,-0.24798436280954725,4.152180280684237,0.0007043020986090161,-0.0006779772390803784,404,347,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-75000-C,2026-09-18,75000,call,0.0579690835977013,0.0565,0.059,0.36150402987134556,0.6568059136306045,2.788070007432644,0.0007761451910066956,-0.0007326982138301068,128,128,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-73000-P,2026-09-18,73000,put,0.0095962087401804,0.0095,0.01,0.375843714153785,-0.2031995506660067,3.5980685640955823,0.0006279037232138652,-0.0006173403741444893,938,746,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-74000-C,2026-09-18,74000,call,0.0675392722951159,0.066,0.0685,0.36801015843519513,0.696096555862129,2.2640184433408845,0.0007043020986090161,-0.0006764595465708124,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-72000-P,2026-09-18,72000,put,0.0075981333004119,0.0075,0.008,0.3849497444670706,-0.16555382352957293,3.070065676097105,0.0005518960320230622,-0.0005557864126301058,137,126,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-73000-C,2026-09-18,73000,call,0.0777581577318077,0.0765,0.079,0.375843714153785,0.7281235177533496,1.73542242725687,0.0006279037232138652,-0.0006154731514945196,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260904-75000-P,2026-09-04,75000,put,0.0028255103111275,0.003,0.0031,0.33213974318645584,-0.14183366420587812,5.922123172179793,0.000261960076843524,-0.0008519998904179728,18479,9889,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-79000-P,2026-09-18,79000,put,0.036335851113983,0.036,0.0365,0.34906848598724893,-0.5618924754384186,6.106050016935221,0.0009103435722512065,-0.0008306249780201506,523,790,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260904-76000-C,2026-09-04,76000,call,0.0331790426350347,0.0325,0.0345,0.32404145176589555,0.7446533131652275,6.276982264666548,0.00035202069056954456,-0.0011161905661165304,5838,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-80000-C,2026-09-18,80000,call,0.0226748072519128,0.0225,0.023,0.3487942787382902,0.3890653434327977,4.096332964894163,0.0008899468034910682,-0.00081172791449495,279,41,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260904-74000-P,2026-09-04,74000,put,0.0016246298406965,0.0018,0.0019,0.3459507990834777,-0.08679065529358196,3.982139917859705,0.00018430158111837458,-0.0006243605941252479,9795,790,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-78000-P,2026-09-18,78000,put,0.0297282211367873,0.0295,0.03,0.3501822334004836,-0.49177469880219254,5.938143417733431,0.0009081760423310845,-0.0008314730112689016,943,1183,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260904-75000-C,2026-09-04,75000,call,0.0438033978948082,0.0435,0.045,0.33213974318645584,0.8170571614270425,4.004341520913951,0.000261960076843524,-0.0008508774437265407,4297,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-79000-C,2026-09-18,79000,call,0.027951382401384,0.0275,0.028,0.34906848598724893,0.4459776944948574,4.090309677068669,0.0009103435722512065,-0.0008308549362126042,431,148,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260904-73000-P,2026-09-04,73000,put,0.0009825014762186,0.0011,0.0012,0.3652266874425364,-0.054033316035737716,2.6107706277844467,0.0001278574596091708,-0.0004572840571963452,10268,139,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-77000-P,2026-09-18,77000,put,0.024044268382166,0.024,0.0245,0.3525878147663996,-0.4233778126808626,5.632090388198157,0.0008831764551625824,-0.0008142781935258088,4058,137,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260904-74000-C,2026-09-04,74000,call,0.0553876140190244,0.055,0.0565,0.3459507990834777,0.8593149593308996,2.0899286886107413,0.00018430158111837458,-0.0006228878676836626,2907,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-78000-C,2026-09-18,78000,call,0.034101488708226,0.0335,0.0345,0.3501822334004836,0.5033376208787634,3.9479187783715193,0.0009081760423310845,-0.000831353439320951,275,75,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-76000-P,2026-09-18,76000,put,0.019262846059676,0.019,0.0195,0.35635907164159225,-0.3588773736833048,5.208470163938919,0.0008376666236076008,-0.0007806830904809188,2252,109,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260904-73000-C,2026-09-04,73000,call,0.0675305822491935,0.067,0.069,0.3652266874425364,0.8792870875803049,0.744129820552361,0.0001278574596091708,-0.00045546105100460673,3565,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-77000-C,2026-09-18,77000,call,0.0411752722376424,0.0405,0.0415,0.3525878147663996,0.5589766567477734,3.667381449340885,0.0008831764551625824,-0.0008138090914374545,246,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-83000-P,2026-09-18,83000,put,0.0709183244234204,0.07,0.072,0.352124505448528,-0.8212118066479823,5.579168125458596,0.0007256067922781337,-0.0006667191695243088,0,0,78142.6
