snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.1211061426128505,0.1205,0.1225,0.4022480641396894,-0.660747215906709,3.050686625801542,0.0022649779468378603,-0.0003831653055634784,3037,210,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0022524727733887,0.0022,0.0024,0.6252866127522698,-0.017914798962523036,0.1459783983415531,0.00022427747149209983,-0.0000589929898873626,12158,1200,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0705327142069858,0.0705,0.071,0.4022480641396894,0.38963080914500775,0.9499305756981081,0.0022649779468378603,-0.0003832102569361136,19787,641,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.5078089522392568,0.5065,0.509,0.6252866127522698,0.4763807422382849,-0.8426126840600627,0.00022427747149209983,-0.00005854279932727369,1,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.0852040503269404,0.0855,0.0865,0.4016020407990695,-0.5199040712287418,2.7571258781152594,0.0022458115704313865,-0.00037934364189336754,5948,870,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.027425330007294,0.0265,0.027,0.4199465690970874,0.19499855877527325,0.8533435270090226,0.001700242693245673,-0.0003003447283111096,24123,612,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.2114784588601827,0.2095,0.2125,0.4120304211886659,-0.9252805296963634,3.296853165542717,0.0019404928498481012,-0.00033616198897724127,822,8,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.3504126807182075,0.3495,0.3515,0.7045770787235723,0.6389229743261218,-1.1352537378664689,0.00007667323978499911,-0.00009545311055150353,565,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0373206064828217,0.0365,0.0375,0.4120304211886659,0.24867138065555522,0.9489493448388799,0.0019404928498481012,-0.00033631697189048175,9919,801,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0007396349956019,0.0005,0.0007,0.7045770787235723,-0.011215265164988206,0.16502274111575102,0.00007667323978499911,-0.00009696514295985536,18942,9,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.1636254558258326,0.1615,0.1665,0.40597022955390977,-0.7978843200909477,3.2190069601154487,0.0021458690828093383,-0.0003663322732157074,1930,50,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0155335566325853,0.014,0.015,0.4397101884584975,0.12046050978967716,0.6287461373075144,0.001245220743257503,-0.00023032292620352006,11211,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.318195867166795,0.315,0.318,0.42929477872345334,-1.1446968306603682,3.335077029133632,0.001461781817535123,-0.0002637074160185379,10,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.020453590817938,0.0195,0.02,0.42929477872345334,0.1528289649917524,0.7400254378293909,0.001461781817535123,-0.0002639724304723837,14107,166,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.263375394370403,0.2605,0.2635,0.4199465690970874,-1.0407402942267465,3.3248212330130626,0.001700242693245673,-0.0003001347296275664,570,46,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0095055790691515,0.008,0.0085,0.4625605558313825,0.07722825807464855,0.44405292069521013,0.0009015012793876146,-0.00017541404596478448,5613,424,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.4333582995111628,0.427,0.44,0.45088434407076167,-1.3252241541325902,3.371255145523421,0.0010583048879375394,-0.00020035073414977232,772,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0120315991908097,0.0105,0.011,0.45088434407076167,0.09587552681973249,0.529055783618776,0.0010583048879375394,-0.00020072578014422346,4178,200,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.3750680449671905,0.371,0.3795,0.4397101884584975,-1.2388522285125445,3.347371613911958,0.001245220743257503,-0.00023000289597937154,420,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0062713789485525,0.005,0.0055,0.48661719062431885,0.05208613063324212,0.31558382425231,0.0006651371374480675,-0.00013615425296025112,8349,616,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.5525647392145596,0.544,0.559,0.4745282756859422,-1.4816579008343096,3.4628100418516414,0.0007718258665833747,-0.00015358297511629582,866,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260830-82500-C,2026-08-30,82500,call,0.0018908817013681,0.0015,0.0016,0.41802964500303064,0.12719813192547264,6.8087668910813886,0.00015010513297283618,-0.001690741325392988,1406,1412,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0076536149227101,0.006,0.007,0.4745282756859422,0.06301566541821499,0.37346290934659254,0.0007718258665833747,-0.00015406805265135234,10540,241,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260830-82500-P,2026-08-30,82500,put,0.036710705119103,0.036,0.037,0.41802964500303064,-0.9074826021595953,8.878128359251525,0.00015010513297283618,-0.0016897897755153081,54,54,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.4926244913752528,0.4885,0.4985,0.4625605558313825,-1.4056583655277752,3.409826167900058,0.0009015012793876146,-0.00017498398420003064,517,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260829-82500-C,2026-08-29,82500,call,0.0013098741044795,0.0013,0.0014,0.5534817326665169,0.10278428706189657,6.537889923971432,0.00008749010895131988,-0.002421188686011876,6869,9294,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0032521034782799,0.0022,0.0026,0.5338771682663975,0.027227951904537303,0.17184856918148947,0.00039342434919076893,-0.00008835654630828965,6952,25,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260829-82500-P,2026-08-29,82500,put,0.0360688527335193,0.0355,0.037,0.5534817326665169,-0.9318711309449321,8.607200759985087,0.00008749010895131988,-0.0024206576799762273,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,0.7346947197834455,0.7255,0.743,0.5106444342888375,-1.6931443679317086,3.6897808135667303,0.0005046528268527213,-0.00010775404129837599,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.004406959534352,0.0033,0.0036,0.5106444342888375,0.03689002627111902,0.22971202516107528,0.0005046528268527213,-0.00010840416614434051,9603,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,0.6129747152261498,0.6065,0.6175,0.48661719062431885,-1.5543743782693835,3.528504842057561,0.0006651371374480675,-0.00013561415965489192,10,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0019559409963557,0.0011,0.0015,0.5764235037483265,0.016236072214025496,0.10333460178986043,0.00025491170266289437,-0.00006181154523842587,4753,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,0.9799454786804329,0.9745,0.99,0.5558769269697693,-1.956418440520723,4.08620803083628,0.00031382116201299107,-0.00007251326468599788,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0024888704883469,0.0016,0.002,0.5558769269697693,0.020763724282508854,0.13184370122981712,0.00031382116201299107,-0.0000733834526131731,3120,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,0.8571242876988698,0.8495,0.8665,0.5338771682663975,-1.8263803275984924,3.879065128187549,0.00039342434919076893,-0.00008759638992171977,3347,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0010437519228835,0.0004,0.0009,0.6289532288057181,0.008548428550822927,0.054511633350067604,0.00014665930358047984,-0.000038803236511570475,4069,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.22619225812351,1.2195,1.237,0.595437582595508,-2.2113909921315535,4.531072926951721,0.0002099689739169491,-0.0000515030259446439,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-180000-C,2026-12-25,180000,call,0.0015668019884321,0.0008,0.0013,0.595437582595508,0.012938943272082018,0.08241305614445003,0.0002099689739169491,-0.00005259327695302981,2467,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-170000-P,2026-12-25,170000,put,1.1029969731599374,1.0935,1.111,0.5764235037483265,-2.0845199778894083,4.304846701996728,0.00025491170266289437,-0.00006083132577064531,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-240000-C,2026-12-25,240000,call,0.0004995996867033,0.0001,0.0005,0.6803326813378701,0.004074304790150346,0.026254302353934878,0.00007621549705081072,-0.00002181253526181966,5203,900,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,1.719679419505287,1.7145,1.7335,0.6569799066893371,-2.7127836600929194,5.474637393514254,0.00010497733488289375,-0.00002748234415285136,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0007162674842244,0.0002,0.0007,0.6569799066893371,0.005841816511523688,0.03738644030536671,0.00010497733488289375,-0.000029012721323658643,4475,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,1.4728380560009535,1.465,1.486,0.6289532288057181,-2.4629292774532168,4.997467045358147,0.00014665930358047984,-0.00003749292242197388,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,1.9666315996507584,1.951,1.9815,0.6803326813378701,-2.961698942414697,5.95780079676363,0.00007621549705081072,-0.000020062095009801688,317,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260830-77500-C,2026-08-30,77500,call,0.0296697842032732,0.029,0.03,0.3632754810705107,0.8363878973153427,6.658955546112356,0.0001538723434430582,-0.0015053917652093293,12,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.2942333231424671,0.2925,0.2955,0.46431389727624817,0.6232136318850873,-0.6727366466268571,0.0008673935299833344,-0.0001691632556350199,253,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260830-77500-P,2026-08-30,77500,put,0.0017763355701146,0.0016,0.0017,0.3632754810705107,-0.13558491349184246,8.602901167726726,0.0001538723434430582,-0.0015061582406097538,2897,2532,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0111288068252921,0.0105,0.0115,0.46431389727624817,-0.09351490285608417,0.7607204228554859,0.0008673935299833344,-0.0001694153894220192,6947,200,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.2264593115555217,0.2255,0.228,0.514545336512537,0.7420358894617272,-0.9882328212911886,0.00019470799906447464,-0.0001788518184613472,6648,2,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260830-80500-C,2026-08-30,80500,call,0.0063784109576366,0.006,0.0065,0.3686757013718738,0.3559336617008787,13.551408439728444,0.00026733327445631973,-0.002655563770480394,2794,2366,79698.9
