snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-62500-C,2026-09-04,62500,call,0.2211881660154558,0.22,0.222,0.7312446653698446,0.7700741345638004,-1.3158440259584097,0.000035595104145071094,-0.00016430093933219092,832,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-62500-P,2026-09-04,62500,put,0.0003330125388483,0.0004,0.0005,0.7312446653698446,-0.009272796154955838,0.2428498354791027,0.000035595104145071094,-0.00016430093933219092,3088,1306,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-62000-C,2026-09-04,62000,call,0.227395961913516,0.226,0.2285,0.7446404450321958,0.7646221629130635,-1.3254369378824713,0.00003293491993861628,-0.00015480689530531923,1,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-62000-P,2026-09-04,62000,put,0.0003076496647212,0.0004,0.0005,0.7446404450321958,-0.00848999235994264,0.2207873726635411,0.00003293491993861628,-0.00015480689530531923,4169,882,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-65500-C,2026-09-04,65500,call,0.1839898450628226,0.1825,0.185,0.649384693890569,0.8009787191866342,-1.2006002684489019,0.00005656178955716681,-0.0002318527531241861,853,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-65500-P,2026-09-04,65500,put,0.0005336442193379,0.0005,0.0006,0.649384693890569,-0.015776864206622304,0.4329108983376111,0.00005656178955716681,-0.0002318527531241861,1865,103,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-65000-C,2026-09-04,65000,call,0.1901818166051563,0.1885,0.191,0.6630350894585473,0.7961110696611903,-1.228738778066622,0.00005230113531778926,-0.00021889442308682314,561,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-65000-P,2026-09-04,65000,put,0.0004924569894844,0.0005,0.0006,0.6630350894585473,-0.014409738286316172,0.39230283782839087,0.00005230113531778926,-0.00021889442308682314,3677,23,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-64500-C,2026-09-04,64500,call,0.1963775602541529,0.1945,0.1975,0.6767306070664434,0.7911075867555306,-1.2526343210992361,0.00004840250736285014,-0.00020676201048095623,1240,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-64500-P,2026-09-04,64500,put,0.0004550418662939,0.0004,0.0005,0.6767306070664434,-0.013178445746225792,0.3559377439042766,0.00004840250736285014,-0.00020676201048095623,2138,127,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-64000-C,2026-09-04,64000,call,0.2025764966492456,0.201,0.2035,0.690434161266622,0.7859875171854706,-1.2728510336711127,0.00004481914835658966,-0.0001953317939820195,289,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-64000-P,2026-09-04,64000,put,0.0004208194891994,0.0004,0.0005,0.690434161266622,-0.012063739870535821,0.3232514804409001,0.00004481914835658966,-0.0001953317939820195,2836,571,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-67500-C,2026-09-04,67500,call,0.1592764242162843,0.158,0.16,0.5960162688448223,0.8185497088425551,-1.0303893068703807,0.00007847465495498653,-0.0002952395922354657,8724,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-67500-P,2026-09-04,67500,put,0.0007528584615481,0.0007,0.0008,0.5960162688448223,-0.023144976333701616,0.6530000634821329,0.00007847465495498653,-0.0002952395922354657,4017,365,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-67000-C,2026-09-04,67000,call,0.1654444706335244,0.1635,0.1665,0.6090929421563858,0.814509906935943,-1.0834502041354142,0.00007211470073149603,-0.000277264610317914,901,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-67000-P,2026-09-04,67000,put,0.0006877461066011,0.0007,0.0008,0.6090929421563858,-0.020950002794563608,0.5874696153255994,0.00007211470073149603,-0.000277264610317914,5190,4113,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-66500-C,2026-09-04,66500,call,0.1716202106581562,0.1705,0.1725,0.6223737569199533,0.8102089488428468,-1.1288104809968655,0.0000663987289788361,-0.0002608543633027975,1239,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-58000-C,2026-08-28,58000,call,0.2761856701146284,0.275,0.2765,1.1081497504470503,0.7240022598442821,-1.4480042205323953,0.000000000008365430326138705,-0.0000000004635074764146396,2795,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-66500-P,2026-09-04,66500,put,0.0006303273590456,0.0006,0.0007,0.6223737569199533,-0.019016185441909965,0.5296397875726477,0.0000663987289788361,-0.0002608543633027975,1937,103,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-58000-P,2026-08-28,58000,put,0.0000000000250998,,0.0001,1.1081497504470503,-0.0000000028044983166133025,0.0000003047651655750618,0.000000000008365430326138705,-0.0000000004635074764146396,22827,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-66000-C,2026-09-04,66000,call,0.1778023544491077,0.176,0.179,0.6358177732350007,0.8056873316435313,-1.167552625159648,0.000061239494210964,-0.0002457827088802652,845,19,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-66000-P,2026-09-04,66000,put,0.0005793123778101,0.0006,0.0007,0.6358177732350007,-0.017303027195475197,0.478428092518365,0.000061239494210964,-0.0002457827088802652,1345,129,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-71000-C,2026-09-04,71000,call,0.1165027146952107,0.115,0.1175,0.5136540068083919,0.8339720477940414,-0.3104197906160964,0.00015132419143210732,-0.0004906435679479822,3307,2,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-71000-P,2026-09-04,71000,put,0.0016112603457845,0.0015,0.0016,0.5136540068083919,-0.051366065502465696,1.460256435976918,0.00015132419143210732,-0.0004906435679479822,7154,1866,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-70000-C,2026-09-04,70000,call,0.1286205951881605,0.1275,0.1295,0.5351417984038097,0.8327509530254732,-0.5980215225291603,0.0001239706404147422,-0.00041876925189808755,3016,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-70000-P,2026-09-04,70000,put,0.0012628232943599,0.0012,0.0013,0.5351417984038097,-0.04011760937953389,1.1477156022808537,0.0001239706404147422,-0.00041876925189808755,7897,1395,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-69000-C,2026-09-04,69000,call,0.1408360038773075,0.1395,0.142,0.5584250244493095,0.8285653952390831,-0.8113534789998001,0.00010249695666984798,-0.0003612957975562004,4851,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-69000-P,2026-09-04,69000,put,0.0010119144391327,0.0009,0.001,0.5584250244493095,-0.031833616274423805,0.9094445440272135,0.00010249695666984798,-0.0003612957975562004,3632,403,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-68000-C,2026-09-04,68000,call,0.1531176456379793,0.152,0.154,0.5831850800693082,0.8222796993643982,-0.9683651006420155,0.00008557915163367438,-0.00031503691732537715,4279,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-68000-P,2026-09-04,68000,put,0.0008272386554302,0.0008,0.0009,0.5831850800693082,-0.025649761257608584,0.7274938206019981,0.00008557915163367438,-0.00031503691732537715,5100,1135,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-82000-C,2026-09-25,82000,call,0.0377469215788173,0.0375,0.0385,0.4149073643206146,0.4175352951660601,2.558527865173064,0.0011156625042626593,-0.0007999841078699289,8553,622,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-72000-C,2026-09-04,72000,call,0.1045284834039499,0.1025,0.1055,0.4942611788851968,0.8310528333493734,0.07184792005410726,0.00018598762001347403,-0.0005802666426595722,5153,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-82000-P,2026-09-25,82000,put,0.0576190540384131,0.058,0.0585,0.4149073643206146,-0.6023763183251316,4.598351092155447,0.0011156625042626593,-0.0007998278747025202,3295,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-72000-P,2026-09-04,72000,put,0.002103346598898,0.002,0.0021,0.4942611788851968,-0.0667548308386339,1.867463248430122,0.00018598762001347403,-0.0005802666426595722,5553,523,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-67000-C,2026-08-28,67000,call,0.1638725866252991,0.1625,0.164,1.0220126506326679,0.8361175737580211,-1.655627349301113,0.00000042831196000053344,-0.000021887012076890922,12205,7,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-67000-P,2026-08-28,67000,put,0.0000029332460159,,0.0001,1.0220126506326679,-0.00022986757763900735,0.017067533370207146,0.00000042831196000053344,-0.000021887012076890922,11248,60,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.2800980474568112,0.279,0.281,0.6056947498959656,0.6970784356000191,-1.0771053108154784,0.00015216155739588628,-0.00015716444854176897,757,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0015366884546691,0.0012,0.0013,0.6056947498959656,-0.024322461747409173,0.36569648387937836,0.00015216155739588628,-0.0001593243313734433,20250,1233,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-78500-C,2026-08-28,78500,call,0.0225215227772669,0.0215,0.0225,0.44623791442638233,0.7981318862462754,10.091682835895794,0.00013161232363193196,-0.0029365204405161697,2082,1116,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-78500-P,2026-08-28,78500,put,0.0021667796388531,0.0018,0.0019,0.44623791442638233,-0.18176772785595316,12.051482064100252,0.00013161232363193196,-0.0029365204405161697,9210,6041,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260830-90000-C,2026-08-30,90000,call,0.0005284944151702,0.0003,0.0005,0.6503036768286977,0.023943273514103493,0.9388086133542134,0.00005135063469458122,-0.000571586030846444,728,728,80095.3
2026-08-27 09:53:45,okx,ETH,ETH-USD-260904-2300-C,2026-09-04,2300,call,0.0997160555778485,0.098,0.1,0.578262534760569,0.7873762900917443,0.6755312766062339,0.0002823920252746952,-0.0010300038695961018,5691,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0000959281178597,0.0001,,1.3908356252840286,-0.0009051334314660858,0.00888932165192795,0.000007801395947785373,-0.000018758358032824263,30958,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260904-2300-P,2026-09-04,2300,put,0.0048336728203179,0.0041,0.0042,0.578262534760569,-0.1178544026859726,2.4859926621616677,0.0002823920252746952,-0.0010307389580237053,6105,2568,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.6858356318527231,0.685,0.687,1.3908356252840286,0.31329590803433677,-0.6195127612796778,0.000007801395947785373,-0.000015919833863014135,10,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2100-P,2026-08-30,2100,put,0.0003098216048813,,0.0001,0.9376863767583715,-0.010861423964549588,0.35467822795913784,0.000024985626952008866,-0.0004010314061827487,10000,10000,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260904-2250-C,2026-09-04,2250,call,0.1177414892882707,0.115,0.119,0.5986080593296935,0.8048069184825483,0.03698415241199679,0.00021390464146967423,-0.0008073450538999233,3144,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260904-2250-P,2026-09-04,2250,put,0.0031839730642854,0.0026,0.0027,0.5986080593296935,-0.08074484619130518,1.8080876817597036,0.00021390464146967423,-0.0008082328831570084,25783,21992,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2000-P,2026-08-30,2000,put,0.000324549222729,,,1.1545945666733228,-0.009392217591381676,0.2556610357958061,0.000021887606871925843,-0.000432571912189551,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260904-2200-C,2026-09-04,2200,call,0.1363806506134774,0.1345,0.1375,0.6241679108350852,0.810195669572173,-0.43635830753566585,0.00016038188870993309,-0.0006308361260491099,2105,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0005260723616366,,,1.100510569432632,-0.005425085495574963,0.056683717945262405,0.00003996675847735281,-0.00007603903457355517,37625,6,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2100-C,2026-08-30,2100,call,0.1733906238470217,0.1715,0.1745,0.9376863767583715,0.8161554703857113,-1.299355560741384,0.000024985626952008866,-0.0004010314061827487,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260904-2200-P,2026-09-04,2200,put,0.0021480009230374,0.0017,0.0018,0.6241679108350852,-0.05567716699781701,1.295387365604314,0.00016038188870993309,-0.0006318766961356765,6862,729,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.5291954868073309,0.528,0.5305,1.100510569432632,0.4658764767031293,-0.8859194064521461,0.00003996675847735281,-0.00007385086351183717,89,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260904-2150-C,2026-09-04,2150,call,0.1554063663214712,0.1535,0.1565,0.654652232511931,0.8070992471494782,-0.7647136791757803,0.00012068584658644469,-0.0004975119038100776,3662,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0002696040461313,,,1.2516426642751683,-0.0026082564167474592,0.025952388514821394,0.000020564775808464706,-0.000044498905950853534,17247,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2000-C,2026-08-30,2000,call,0.2127824561200056,0.211,0.214,1.1545945666733228,0.7782429198850572,-1.3196092391570717,0.000021887606871925843,-0.000432571912189551,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260904-2150-P,2026-09-04,2150,put,0.0014985831645763,0.0011,0.0012,0.654652232511931,-0.03909466131664849,0.9276741377564734,0.00012068584658644469,-0.0004987052147261258,8734,533,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.6074741631364099,0.6065,0.609,1.2516426642751683,0.39014304541550615,-0.7595502151496858,0.000020564775808464706,-0.000041985558335089465,13676,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.000559441730435,,,1.01692214952002,-0.0032515789602362353,0.02073747704853498,0.00004755837147593685,-0.000020164583097957355,12557,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.7665930116241693,0.7645,0.77,1.01692214952002,0.23075956425998667,-0.4472848093919108,0.00004755837147593685,-0.000020164583097957355,7,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0025239212215313,0.0022,0.0025,0.8256798134804508,-0.015529021768114975,0.10180714655370528,0.00019192660218448403,-0.00006607260161015885,15653,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.6125798710444219,0.6095,0.6165,0.8256798134804508,0.37448955026558983,-0.6782299975137043,0.00019192660218448403,-0.00006607260161015885,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0013200058382409,0.0001,0.011,0.9157723806268678,-0.007865823020961919,0.05071617180395519,0.00010526066322329552,-0.000040190944199305974,18524,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.6893647656965534,0.687,0.693,0.9157723806268678,0.30414903460600196,-0.5733135434499725,0.00010526066322329552,-0.000040190944199305974,905,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.007756285901629,0.007,0.008,0.6875986116579008,-0.04936933893047946,0.3244870954992249,0.0005099907224908433,-0.00014620823440086826,9936,107,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.4618346156536756,0.4575,0.4665,0.6875986116579008,0.49665666191670726,-0.7675649061951484,0.0005099907224908433,-0.00014620823440086826,380,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0044697124284232,0.004,0.0043,0.7494240876665244,-0.02819834762791441,0.18660748748716255,0.0003206100994751629,-0.0001001796275132657,7765,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.5365368522158918,0.533,0.541,0.7494240876665244,0.4398239388125314,-0.749437085393729,0.0003206100994751629,-0.0001001796275132657,250,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.0229283455544784,0.022,0.0225,0.6039106240273363,-0.13897571681428023,0.8422407505809021,0.0011196365513026026,-0.000281918972251677,35520,1426,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.3210290552356812,0.318,0.3215,0.6039106240273363,0.5630577128463884,-0.5618261087404353,0.0011196365513026026,-0.000281918972251677,9788,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0134038168605954,0.0125,0.013,0.639535276291441,-0.08424036574061011,0.5380734453636201,0.0007765876425277372,-0.0002070758945741209,29510,444,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.3894933365772201,0.3845,0.395,0.639535276291441,0.5397893495133176,-0.7099859851442353,0.0007765876425277372,-0.0002070758945741209,2787,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.0611668516876238,0.0605,0.061,0.5635576105899427,-0.3237809130437848,1.6567667328396694,0.0018686167703680023,-0.0004390693557252693,5985,1406,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.2032899412979828,0.2,0.2035,0.5635576105899427,0.5342599454303657,-0.05931498410863198,0.0018686167703680023,-0.0004390693557252693,15112,738,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.0382260048824071,0.0375,0.038,0.579129827071823,-0.21853625004054267,1.2283039632560018,0.0015055044771467366,-0.0003635235495458503,10143,150,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.2583379045281881,0.2555,0.2585,0.579129827071823,0.561500894026867,-0.33177032487881747,0.0015055044771467366,-0.0003635235495458503,10857,300,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.1340752895577509,0.133,0.135,0.5540045159464375,-0.5884706046829921,2.4249897282563926,0.0022716809902873425,-0.0005247291784108891,1303,317,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.1202207590972662,0.12,0.121,0.5540045159464375,0.4255776826046404,0.39689315368112743,0.0022716809902873425,-0.0005247291784108891,38172,380,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.0930242742516385,0.0925,0.093,0.5556472757794356,-0.45000454238980514,2.0711258663109233,0.002137971755025599,-0.0004953084289165443,1999,850,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.1571585538265758,0.1545,0.158,0.5556472757794356,0.4860400304910864,0.19903672054914046,0.002137971755025599,-0.0004953084289165443,18580,854,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.2398380626864358,0.238,0.2415,0.5626350256112715,-0.8676929874746786,2.908505315271209,0.002168560431424228,-0.0005087130277381408,760,84,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0700059121551073,0.07,0.071,0.5626350256112715,0.30236272862643576,0.56839388306898,0.002168560431424228,-0.0005087130277381408,33373,1227,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.1835537990074387,0.1825,0.1845,0.5571392012833033,-0.7298954821938228,2.700641897275002,0.0022713596086819375,-0.0005276235620667733,3687,840,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0917104585115322,0.092,0.0925,0.5571392012833033,0.36215651950055067,0.5165378938862549,0.0022713596086819375,-0.0005276235620667733,15456,196,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0058929132634063,0.005,0.006,0.716728144275047,-0.03743384804974781,0.24748657768856022,0.0004064857513184805,-0.0001214714878789808,13196,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.3673378806050908,0.3565,0.374,0.5781004280595085,-1.1211976884030155,3.193916341472303,0.0018072749212230674,-0.0004356142507500346,211,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0415281100029185,0.042,0.0425,0.5781004280595085,0.2048654565115809,0.5417900516431106,0.0018072749212230674,-0.0004356142507500346,18259,2094,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.3015155261449108,0.2995,0.3035,0.569754058128078,-0.9985126036346323,3.0667632673446836,0.002002476576234152,-0.00047569593218809055,40,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0536945655781604,0.054,0.0545,0.569754058128078,0.2495468268732229,0.570644406328973,0.002002476576234152,-0.00047569593218809055,38866,2421,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,0.5803664247775291,0.5685,0.5875,0.6075467132036182,-1.4456246422405732,3.5147894067701415,0.0012446482969986855,-0.0003152832442424358,480,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.020590224069091,0.021,0.0215,0.6075467132036182,0.11444964589424601,0.3946408305005033,0.0012446482969986855,-0.0003152832442424358,29654,6213,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.4362636712634942,0.4255,0.4435,0.5873491083814382,-1.2359688725605151,3.3048484856060534,0.001607301484904438,-0.000393611905126927,100,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.4989656480331639,0.4945,0.5035,0.716728144275047,0.46959029559406845,-0.7665617095990723,0.0004064857513184805,-0.0001214714878789808,430,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0324650906258996,0.033,0.0335,0.5873491083814382,0.16809798676082216,0.4967147669633786,0.001607301484904438,-0.000393611905126927,6008,2533,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,0.9578784195137561,0.9425,0.9675,0.6605925083778045,-1.9005614131376278,4.106149965937809,0.0006620254666486165,-0.00018234040121886279,2,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0081581686282085,0.0085,0.009,0.6605925083778045,0.04953144703089622,0.2059642456007614,0.0006620254666486165,-0.00018234040121886279,12697,191,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,0.7672588900891173,0.7535,0.7755,0.634144990783377,-1.6815841348500236,3.795031817889017,0.0008997827948133469,-0.00023790349192170717,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0125106642921245,0.013,0.0135,0.634144990783377,0.07349943930164798,0.2848646695856726,0.0008997827948133469,-0.00023790349192170717,5247,590,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,1.343735383804113,1.325,1.3555,0.7096386518662686,-2.3145851504344335,4.794568875943431,0.0003856306954765475,-0.00011409941654293042,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0040710827414556,0.0042,0.0046,0.7096386518662686,0.025526281767795252,0.11434601153897285,0.0003856306954765475,-0.00011409941654293042,11208,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.1503273346201726,1.1335,1.161,0.6859137299971533,-2.110203286543445,4.4419418170161045,0.0004992463445942847,-0.00014277723124073334,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0056350586460702,0.0055,0.0065,0.6859137299971533,0.034898859641932,0.15173752464535104,0.0004992463445942847,-0.00014277723124073334,4293,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,2.121011883823609,2.0945,2.138,0.7870154060400801,-3.1107928218943224,6.284838085239806,0.0001635547256531098,-0.00005366867787345501,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0014594824067335,0.0014,0.0018,0.7870154060400801,0.009355754375316282,0.04454093270052913,0.0001635547256531098,-0.00005366867787345501,2873,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,1.731946208635196,1.7095,1.7455,0.7517466846304456,-2.7152677039327395,5.5293523492222425,0.00024406499675893329,-0.0000764982650480867,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0023378573954293,0.0023,0.0028,0.7517466846304456,0.014862300303193897,0.06909234075037615,0.00024406499675893329,-0.0000764982650480867,5397,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2460-P,2026-08-28,2460,put,0.0016421343839561,0.0016,0.0017,0.541268593617574,-0.12373308573269698,7.693774337511411,0.00010170579632391835,-0.002752444884180845,2543,4195,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2460-C,2026-08-28,2460,call,0.0326406630537609,0.0305,0.0345,0.541268593617574,0.8454175928861951,5.755472980273627,0.00010170579632391835,-0.0027512786237078456,1495,1492,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0000035767458933,,0.0001,1.7715475837869046,-0.0001636223516350875,0.007241082679554315,0.0000003090750087803145,-0.00002737691886713633,13079,100,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.2712735732419624,0.27,0.273,1.7715475837869046,0.7286692050650114,-1.4504245721537385,0.0000003090750087803145,-0.00001711426651779411,8656,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.693705659304929,0.688,0.703,0.7993070046220643,0.29274166634941773,-0.5317203232675027,0.00024832717986256696,-0.00004386228334061617,1,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0014995786882709,0.0016,0.013,0.874796378420498,-0.007177955083417679,0.038699277047137014,0.00012305937008963807,-0.00002551257358458605,144314,428,2538.25
