snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-63000-C,2026-08-28,63000,call,0.0404388464169732,0.04,0.0405,0.33660542934268994,0.5171428344858593,3.345770513642784,0.001057081769286619,-0.0006798280036766396,1731,263,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.1417675735300924,0.137,0.1435,0.33260068046609154,-0.9533665870729925,4.008993778254354,0.0010377056268566728,-0.00031700321381332756,2050,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-63250-P,2026-08-02,63250,put,0.0007055226468328,0.0007,0.001,0.1736202869815566,-0.29907530080138195,93.21207236950731,0.0000748099657774584,-0.0006494230875316917,2704,2118,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-63250-C,2026-08-02,63250,call,0.0026890150428919,0.0022,0.0028,0.1736202869815566,0.6989475777618285,91.2160266123809,0.0000748099657774584,-0.0006494139106972877,5664,5271,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0124515091920469,0.0115,0.012,0.33260068046609154,0.17535133711152265,1.7515579298853228,0.0010377056268566728,-0.00031843579042249557,13582,556,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-59000-P,2026-08-05,59000,put,0.0004083907900737,0.0005,0.0007,0.40645612110251533,-0.028190793184031122,1.741613462216067,0.00005948594425671757,-0.00038137426889709954,23,23,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-59000-C,2026-08-05,59000,call,0.0696917099249402,0.0695,0.0715,0.40645612110251533,0.9024493238214097,-0.1196667717948146,0.00005948594425671757,-0.000379476377340081,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0730608631791873,0.0725,0.0735,0.3431869301595937,-0.6504645854875228,4.259164493559839,0.001506704012391133,-0.00047646853292131436,2502,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-60000-P,2026-08-05,60000,put,0.000813285713514,0.0009,0.001,0.37241420754777255,-0.05540955105786136,3.2974415101860624,0.00010306183554149884,-0.0006054025257833134,67,67,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-60000-C,2026-08-05,60000,call,0.0543232176800576,0.054,0.056,0.37241420754777255,0.8910041272527566,1.4046141535648264,0.00010306183554149884,-0.0006039367865864986,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-58000-P,2026-08-05,58000,put,0.0002232861765127,0.0003,0.0005,0.4439076581911689,-0.015246058204474541,0.9471238872232134,0.00003533690995254495,-0.0002474267056786164,1,1,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.0378044784105332,0.037,0.0375,0.3431869301595937,0.38419351168161603,2.1898482992215613,0.001506704012391133,-0.00047685911939554385,3775,162,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-58000-C,2026-08-05,58000,call,0.0852799924797022,0.085,0.087,0.4439076581911689,0.8996204974957893,-0.8826092241773144,0.00003533690995254495,-0.00024509666176139393,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-62000-P,2026-08-05,62000,put,0.0038152364760703,0.0038,0.0039,0.31684892151912014,-0.22546622454171575,10.521327637432538,0.0002771020720999271,-0.0013848263386941684,48,49,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-62000-C,2026-08-05,62000,call,0.0257783941059683,0.0255,0.0275,0.31684892151912014,0.7524945763792561,8.565406035590595,0.0002771020720999271,-0.0013842249042177615,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-62500-P,2026-08-05,62500,put,0.0056194063206895,0.0055,0.006,0.3058464415165577,-0.3101690362137674,12.901273337502356,0.0003261939489562758,-0.0015735223835080024,7,7,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-62500-C,2026-08-05,62500,call,0.0196958703664263,0.019,0.021,0.3058464415165577,0.6756785453597929,10.929578174355235,0.0003261939489562758,-0.0015731370252116974,174,174,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-61000-P,2026-08-05,61000,put,0.0017354326017924,0.0018,0.0019,0.34239441626775424,-0.1127167797255533,6.15597143049327,0.0001763444450015298,-0.0009523637804849502,1773,1773,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-61000-C,2026-08-05,61000,call,0.0394719774000133,0.039,0.041,0.34239441626775424,0.8494704598902415,4.23159695126168,0.0001763444450015298,-0.0009513301936483396,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-61500-P,2026-08-05,61500,put,0.0025721237397752,0.0026,0.0027,0.3290410123958253,-0.16040583676576137,8.184869021388312,0.00022471793275747915,-0.001166265999745444,1740,1741,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0318477056641918,0.0315,0.032,0.32787957210468277,0.4549697933483079,3.631615694683055,0.0010676447027208882,-0.0006688218607286394,18655,471,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-61500-C,2026-08-05,61500,call,0.0324219749538347,0.032,0.034,0.3290410123958253,0.8096681835026219,6.244720980851545,0.00022471793275747915,-0.0011654484890889353,159,159,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0386246730604991,0.038,0.039,0.32787957210468277,-0.5518087578002752,5.645172796980221,0.0010676447027208882,-0.0006688218607286394,17478,120,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-63250-P,2026-08-05,63250,put,0.0097414743609444,0.0095,0.01,0.2916065759368199,-0.4714881690755766,15.554836789765531,0.00037003589605120595,-0.0017018024197837517,54,54,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260814-63500-C,2026-08-14,63500,call,0.0233302790739773,0.023,0.0235,0.3229410931379882,0.48561717854687636,5.792433189157146,0.0007282771246802936,-0.0009662867183214308,804,307,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-63250-C,2026-08-05,63250,call,0.0119878980304389,0.0115,0.0125,0.2916065759368199,0.5261895834768664,13.559481284660645,0.00037003589605120595,-0.0017017411757575998,117,156,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-63500-P,2026-08-05,63500,put,0.0115657620269665,0.011,0.012,0.28749218297178164,-0.5315875499713126,15.933698466478301,0.000371272960157816,-0.0016833471362076079,33,33,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-63500-C,2026-08-05,63500,call,0.0098688389043804,0.0095,0.01,0.28749218297178164,0.4700335929074246,13.930456180720826,0.000371272960157816,-0.0016833939302715068,43,53,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260814-63500-P,2026-08-14,63500,put,0.0237229284753708,0.0235,0.024,0.3229410931379882,-0.5148006881314974,7.793268922513892,0.0007282771246802936,-0.0009662867183214308,346,211,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-62750-P,2026-08-05,62750,put,0.0067846781362829,0.0065,0.007,0.30079696532178285,-0.35984865624179324,13.974312913253689,0.0003462434879257811,-0.001642638517421333,10,10,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-62750-C,2026-08-05,62750,call,0.0169177953899389,0.0165,0.018,0.30079696532178285,0.6299423156580612,11.994730969453983,0.0003462434879257811,-0.0016423611972150789,326,326,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-63000-P,2026-08-05,63000,put,0.0081527598460253,0.008,0.0085,0.2960502432375324,-0.41388143082341705,14.881374552700803,0.00036132199393811167,-0.001687090584890333,16,8,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-63000-C,2026-08-05,63000,call,0.0143425303076005,0.014,0.015,0.2960502432375324,0.5798529314027315,12.893905828248506,0.00036132199393811167,-0.00168692130277413,262,283,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260803-64750-P,2026-08-03,64750,put,0.0219358433876762,0.0205,0.0225,0.24376453146823807,-0.9601694208280004,10.7480170340703,0.00006896698810233562,-0.0007179613990036827,372,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-65000-P,2026-08-05,65000,put,0.0276789221654189,0.026,0.028,0.2777722899446821,-0.8578101404042521,11.483453381758101,0.00023562869388282618,-0.0010316537845579848,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260803-64750-C,2026-08-03,64750,call,0.0003671288604928,0.0004,0.0005,0.24376453146823807,0.06137852640606748,8.704921139602165,0.00006896698810233562,-0.0007185526317769877,4077,469,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-65000-C,2026-08-05,65000,call,0.0023219182903485,0.0023,0.0024,0.2777722899446821,0.16747134443225067,9.432890412085097,0.00023562869388282618,-0.0010323488071621893,267,467,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-66000-P,2026-08-05,66000,put,0.0418932421418582,0.0405,0.0425,0.28505220102022133,-0.9756114570689485,6.792791696211244,0.00011985372360358656,-0.0005377567215381142,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-66000-C,2026-08-05,66000,call,0.0007628510984651,0.0007,0.0008,0.28505220102022133,0.06544358907273115,4.710681603927884,0.00011985372360358656,-0.0005388838965025228,273,307,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-64000-P,2026-08-05,64000,put,0.015987429958485,0.0155,0.0165,0.28132920091382224,-0.6532021894290174,15.612173115089623,0.00034951598197034564,-0.001550583792385571,60,60,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-64000-C,2026-08-05,64000,call,0.0064038132517374,0.006,0.0065,0.28132920091382224,0.3563057341023083,13.593157268026973,0.00034951598197034564,-0.0015508466626295717,116,146,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-65250-P,2026-08-02,65250,put,0.0295789459749885,0.0065,,0.45986764540987923,-1.0279150165753668,2.5985444153605224,0.0000011611461791755983,-0.00002656101015506081,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-64500-P,2026-08-05,64500,put,0.0214095808503297,0.02,0.022,0.27812427454309907,-0.7653621810851657,13.944020189461622,0.00029982443731116755,-0.0013147653227744659,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-65250-C,2026-08-02,65250,call,0.0000047511713366,,0.0001,0.45986764540987923,0.0016658976736368641,0.5393825868625151,0.0000011611461791755983,-0.000026698655840818574,1135,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-64500-C,2026-08-05,64500,call,0.0039392705594207,0.004,0.0041,0.27812427454309907,0.2520325230987485,11.909230781093793,0.00029982443731116755,-0.0013152442691985685,249,249,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-67000-P,2026-08-05,67000,put,0.0571708679429703,0.0555,0.058,0.3017794164198606,-1.0317719414953292,4.164239271660458,0.0000550546141019692,-0.00026050464851988346,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-67000-C,2026-08-05,67000,call,0.0002670897312541,0.0002,0.0004,0.3017794164198606,0.025056665951527255,2.050582056766745,0.0000550546141019692,-0.0002620639758444958,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-68000-P,2026-08-05,68000,put,0.0727898956026129,0.071,0.0735,0.32629767819548483,-1.0617796432474802,3.0710634766225873,0.00002684949669838499,-0.00013619849543225612,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-68000-C,2026-08-05,68000,call,0.0001127302225741,,0.0003,0.32629767819548483,0.010822525504553298,0.9258591391185198,0.00002684949669838499,-0.00013818997511707236,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.2271616995505482,0.2235,0.2295,0.3384776641293961,-1.157412308091617,3.334756845118291,0.0005123489104548424,-0.00015755295378351187,5737,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1513147791736411,0.151,0.153,0.41375024028717977,0.6909785844185362,0.12606540333175026,0.0009259991490409914,-0.0003519638470687284,1256,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0037859556431114,0.0034,0.0035,0.3384776641293961,0.06536544310827451,0.8892013427185081,0.0005123489104548424,-0.00016002752052761835,6730,518,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0141284180650775,0.0145,0.015,0.41375024028717977,-0.17123649655574633,1.8504955652803152,0.0009259991490409914,-0.00035348357584188603,51388,468,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0089455714828817,0.008,0.01,0.6467583087069031,-0.03875624300139052,0.18805072430288858,0.0006408183201206628,-0.00006333936536897256,59,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6283052450347986,0.625,0.633,0.6467583087069031,0.34188582209933177,-0.5732334058985561,0.0006408183201206628,-0.00006333936536897256,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0141465125984977,0.013,0.0155,0.5982011231636257,-0.06193177400859696,0.29949299671084834,0.0009417267913212613,-0.00008609321415655344,489,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.5573781208607979,0.5545,0.563,0.5982011231636257,0.3948387041122699,-0.6140479595308853,0.0009417267913212613,-0.00008609321415655344,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0266748756791201,0.026,0.0265,0.3375266436618869,0.3062821258673866,2.1814693552942304,0.0013996007703633588,-0.00043574304756578247,11064,119,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0932844869709045,0.092,0.0935,0.3375266436618869,-0.7597292469735446,4.3134921009760925,0.0013996007703633588,-0.00043500513104657347,11230,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0450496884943994,0.043,0.0455,0.49371661662473104,-0.19361168360124562,0.8828322017850093,0.0021932954984419406,-0.00016548996467373827,636,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.3598971008878495,0.3545,0.366,0.49371661662473104,0.4915440335800546,-0.4874792325775912,0.0021932954984419406,-0.00016548996467373827,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0634955251922242,0.061,0.064,0.47086552694975464,-0.26543400339574785,1.1625138575355116,0.0026659432929927412,-0.0001918423894989687,1081,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.3022148722960578,0.297,0.308,0.47086552694975464,0.4958501268056968,-0.36005440286737755,0.0026659432929927412,-0.0001918423894989687,307,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0213454666672733,0.02,0.0225,0.5567488590992755,-0.09381271074099566,0.4492153427650812,0.0013054513949305614,-0.00011107512590677893,2117,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.4884490096399567,0.4855,0.4945,0.5567488590992755,0.43908618040001557,-0.6165824395169414,0.0013054513949305614,-0.00011107512590677893,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0313316362311851,0.0295,0.032,0.5221123124933877,-0.1369184416458028,0.6431754656161928,0.0017284983785137357,-0.00013792077319739785,3975,5,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.4223071139142518,0.417,0.4315,0.5221123124933877,0.4721088625153529,-0.5748791427061187,0.0017284983785137357,-0.00013792077319739785,2,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1548170553919534,0.151,0.155,0.42855685746141947,-0.5644623866819025,2.0868404149682487,0.0036797310489401634,-0.00024100236138224903,233,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1651522066269371,0.162,0.169,0.42855685746141947,0.4252069825799755,0.10750167644449243,0.0036797310489401634,-0.00024100236138224903,3982,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.198152642898266,0.194,0.2115,0.42110843799323383,-0.6823970629002842,2.3646489322535356,0.0037740812543522262,-0.00024288570858629075,300,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.1323597288436327,0.1295,0.1365,0.42110843799323383,0.38340071938173825,0.23305336768949042,0.0037740812543522262,-0.00024288570858629075,331,10,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0875687521671318,0.0845,0.088,0.45283871956376315,-0.3524952632351775,1.4688664726337786,0.00310060720656906,-0.00021457893113502793,1533,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.2501600339813487,0.2445,0.2565,0.45283871956376315,0.4849172799864116,-0.20595861380939953,0.00310060720656906,-0.00021457893113502793,10,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.1179160367347174,0.1145,0.118,0.4389463517874022,-0.4531969563500506,1.7833252398462525,0.0034503042447775007,-0.00023145448893473352,3367,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.2043792532593175,0.1995,0.2105,0.4389463517874022,0.460343999891683,-0.04375667263721463,0.0034503042447775007,-0.00023145448893473352,11,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.3608563068966979,0.346,0.4455,0.4111302880382998,-1.0409318916589025,3.0005156843960865,0.003385406426896882,-0.00021270958420877071,1,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.0666791969732146,0.0655,0.069,0.4111302880382998,0.2532511296835533,0.41214964171117463,0.003385406426896882,-0.00021270958420877071,222,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.4234357960936641,0.407,0.574,0.41066946600822085,-1.1544504968821152,3.157719542516577,0.003124551149973075,-0.0001960996524342462,2,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.0531306208805645,0.052,0.055,0.41066946600822085,0.21586093748048513,0.41709667379137655,0.003124551149973075,-0.0001960996524342462,2507,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.2474352365561856,0.229,0.2635,0.41604597343125116,-0.8031029939950848,2.609142389249866,0.003740202197834438,-0.00023781167733147345,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1055142572119357,0.105,0.109,0.41604597343125116,0.3388232013070822,0.3252899986455319,0.003740202197834438,-0.00023781167733147345,2689,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.3019293997633078,0.2885,0.3195,0.41282966012946887,-0.9233701443005836,2.819781525515029,0.0036006632121028605,-0.00022716957493005107,2,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.0838803551294413,0.0825,0.0865,0.41282966012946887,0.29468446402172777,0.3836723088704058,0.0036006632121028605,-0.00022716957493005107,3029,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.6974667391140106,0.5705,0.792,0.4170119721156845,-1.5637186061313113,3.673881770825107,0.002042560799861177,-0.0001301728124400318,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0226493027424441,0.0215,0.024,0.4170119721156845,0.11110648031186694,0.32423159793875,0.002042560799861177,-0.0001301728124400318,410,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.8425361222608192,0.1875,1.1095,0.4230210504783403,-1.7465416891445342,3.9183755852510904,0.0016126115569633124,-0.00010425298990442749,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0154625553100194,0.014,0.0165,0.4230210504783403,0.08054022333893307,0.2642117602841553,0.0016126115569633124,-0.00010425298990442749,350,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-59000-P,2026-08-28,59000,put,0.0129948608423644,0.0125,0.013,0.3770263514904325,-0.22795638380834796,3.3498857554929624,0.0007823011407389019,-0.0005635273768600361,1391,271,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.4889514941588235,0.471,0.642,0.4112106272612002,-1.2633594004446844,3.29823114010185,0.0028437248300115237,-0.00017870992470309018,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-59000-C,2026-08-28,59000,call,0.0848723440238935,0.077,0.094,0.3770263514904325,0.7001675930317521,1.493637801812762,0.0007823011407389019,-0.0005635273768600361,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.0425182536561071,0.0415,0.044,0.4112106272612002,0.18308044693806041,0.405351445336361,0.0028437248300115237,-0.00017870992470309018,1349,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.5567852240637501,0.538,0.6465,0.41255451726542003,-1.3676382617883183,3.428126901889131,0.002562130043022991,-0.00016153970577919787,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0342239182714171,0.033,0.0355,0.41255451726542003,0.15492999861457094,0.38299038108335265,0.002562130043022991,-0.00016153970577919787,1587,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-57000-C,2026-08-21,57000,call,0.1076971379084447,0.092,0.1375,0.39802040813312334,0.7836837086686425,0.47572814976975086,0.00042708967783403864,-0.0004433804077483111,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.0002151181843939,0.0001,0.0005,0.4724478475917227,0.003800699255020717,0.057716445597696016,0.00004579838916107062,-0.000019969394791114393,6452,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-56000-P,2026-08-21,56000,put,0.0037944692092832,0.0039,0.004,0.41361573583483024,-0.08797380897829722,1.8056447754978069,0.00035402099149955474,-0.0003819250547027064,1302,128,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-58000-C,2026-08-21,58000,call,0.0935262995849692,0.085,0.137,0.3834819476063879,0.766262379740461,1.0029464900185723,0.0005106562688863956,-0.0005107703451583485,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-57000-P,2026-08-21,57000,put,0.0049601175114928,0.005,0.0055,0.39802040813312334,-0.1136018702644298,2.2702993076358955,0.00042708967783403864,-0.0004433804077483111,146,50,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.9902184228971413,0.0001,1.974,0.4298879364003621,-1.9199926170728179,4.170731482242511,0.0012744727324703695,-0.0000837302866389929,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0108887253671081,0.0095,0.012,0.4298879364003621,0.059346121450938316,0.21205400519499845,0.0012744727324703695,-0.0000837302866389929,469,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-56000-C,2026-08-21,56000,call,0.1222729453887447,0.1135,0.136,0.41361573583483024,0.7935699176927914,0.04255732215562966,0.00035402099149955474,-0.0003819250547027064,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,1.139476843223886,0.0001,2.272,0.43714887506257016,-2.087063725880004,4.432883111323165,0.0010139104201679996,-0.00006773696335788778,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.646859420154092,0.6425,0.6495,0.4724478475917227,-1.6422462735140642,3.349810391135865,0.00004579838916107062,-0.000012805872439784838,488,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0078910151146197,0.0065,0.009,0.43714887506257016,0.04453183868404073,0.16969198219507506,0.0010139104201679996,-0.00006773696335788778,373,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-60500-C,2026-08-21,60500,call,0.0607947986378591,0.0415,0.0865,0.3518655237370437,0.6798746671041279,2.657530815990615,0.0007423930338382184,-0.0006813381182381441,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260804-63250-P,2026-08-04,63250,put,0.0076635670282644,0.0075,0.008,0.28436214410574306,-0.4628281646953543,19.005553436804504,0.0003056310971045954,-0.0020024933655636507,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-60000-P,2026-08-21,60000,put,0.0114373805338591,0.0115,0.012,0.3576451351445211,-0.24185445280740817,4.192135737413,0.000696573726590956,-0.0006497877118274337,902,25,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-61000-C,2026-08-21,61000,call,0.054881017322616,0.053,0.057,0.34635699977600953,0.6542015391428635,3.010558370041197,0.000785648615600931,-0.0007097483655561167,800,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-60500-P,2026-08-21,60500,put,0.0131528734796909,0.013,0.0135,0.3518655237370437,-0.27250739474588737,4.562294939690645,0.0007423930338382184,-0.0006813381182381441,695,667,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-59000-C,2026-08-21,59000,call,0.0798913664639796,0.0715,0.093,0.3700202429765118,0.739721205788849,1.6193367079887373,0.000602200564038214,-0.0005811907912264854,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-58000-P,2026-08-21,58000,put,0.006530734970527,0.0065,0.007,0.3834819476063879,-0.14676505145459495,2.8290013524086848,0.0005106562688863956,-0.0005107703451583485,1813,1,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260804-63250-C,2026-08-04,63250,call,0.0098996676375237,0.0095,0.01,0.28436214410574306,0.5348873067048331,17.01012249400413,0.0003056310971045954,-0.002002432404375616,581,670,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-60000-C,2026-08-21,60000,call,0.0669500335832821,0.06,0.076,0.3576451351445211,0.7026566829116152,2.3031134659749535,0.000696573726590956,-0.0006497877118274337,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-59000-P,2026-08-21,59000,put,0.0086372576320471,0.0085,0.009,0.3700202429765118,-0.18904807766819065,3.476875274902817,0.000602200564038214,-0.0005811907912264854,1041,327,63378.2
