snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-13 02:49:05,okx,BTC,BTC-USD-260816-64750-P,2026-08-16,64750,put,0.0214066517956111,,0.0605,0.21581042644457507,-0.8495212071522004,14.280125699480635,0.00023922596861199728,-0.0008026755211732116,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.179681775502458,0.1795,0.1835,0.33089756167224155,-1.0931760708077036,3.571570111555896,0.0005427039602085828,-0.00020776978303129568,6971,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0043345701870438,0.0047,0.0048,0.33089756167224155,0.08221165817572819,1.220794653589032,0.0005427039602085828,-0.00020776978303129568,15369,384,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0014953303825761,0.0012,0.0013,0.6740504389577833,-0.01810205305329961,0.21437165470492187,0.00014219106510222277,-0.00011088952721648629,71453,731,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.3746434875476886,0.373,0.375,0.6740504389577833,0.6087714024045306,-1.0393752562107386,0.00014219106510222277,-0.00011088952721648629,973,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.248989148477028,0.247,0.2495,0.46448547402847545,0.6016869886089992,-0.38389817590714614,0.0013996503918851447,-0.00023944576409142806,510,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0151118579323814,0.0145,0.015,0.5066422370421684,-0.10752324293042885,0.7538702682109585,0.0010038283308110496,-0.0001892973649882224,24963,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.2769702617138894,0.2755,0.2775,0.6493549563218907,0.7170060030500096,-1.3048470058887702,0.000034964999041261006,-0.00007460815561766486,20,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.3169678040750003,0.3155,0.318,0.5066422370421684,0.5891551331463419,-0.6394864839425832,0.0010038283308110496,-0.00018596953894598663,174,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.0002686539177083,0.0002,0.0003,0.6493549563218907,-0.006317410742003223,0.14179982169525546,0.000034964999041261006,-0.00007460815561766486,16188,23,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.1343025356017336,0.1335,0.135,0.4107481645016803,0.5255457438693567,0.4164621419995696,0.0022165672491247794,-0.00033769328746999325,1009,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0401880390847707,0.039,0.04,0.43289547326210365,-0.2701018175565357,1.6959245147299757,0.001839701250895595,-0.00029624228311084743,12302,15,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.1872294486204072,0.185,0.1875,0.43289547326210365,0.5813939754261843,-0.007067071235464194,0.001839701250895595,-0.0002946213227538361,680,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0245404706379004,0.0235,0.024,0.46448547402847545,-0.17240009592074632,1.1642759931523448,0.0013996503918851447,-0.00024192015729105164,17155,10,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.0024188808329113,0.0021,0.0023,0.7800510267582665,-0.014942596385515313,0.0983913699686901,0.0001965006748068018,-0.00005707553700201381,40960,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.0609617206675874,0.061,0.062,0.3890321893687979,0.3478206066958738,0.9492047447421408,0.0023530007683254866,-0.00034034293307929833,17269,20,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.613903900189495,0.613,0.6155,0.7800510267582665,0.3721009458793574,-0.6756957145610553,0.0001965006748068018,-0.00005033397958932912,1,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.0999085623794085,0.0995,0.1005,0.3967181261785459,-0.5641807738477723,2.7778496760780436,0.002406259923613746,-0.00035452186265703955,16633,20,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.0921354353080627,0.0915,0.093,0.3967181261785459,0.4421324360408967,0.7652232563007054,0.002406259923613746,-0.0003546077679852526,13601,60,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0646683943695882,0.064,0.065,0.4107481645016803,-0.40335875756633777,2.274271144870959,0.0022165672491247794,-0.0003384608149843924,18074,50,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.2456222315927524,0.2445,0.2465,0.5950447722741447,0.745662946352045,-1.296321057719272,0.00004837283439398009,-0.00009458489872568091,320,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0061802063475076,0.0055,0.006,0.6245363858145512,-0.041790020471121084,0.29046579183590876,0.0004751159665437581,-0.00011047281187476567,24702,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0249487277817082,0.025,0.0255,0.38524423103872435,0.18506742435449305,0.8628419947601194,0.0017466358258639372,-0.00025039611715917364,14274,1,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.000368379979346,0.0003,0.0004,0.5950447722741447,-0.00910931151788157,0.21322345802058104,0.00004837283439398009,-0.00009458489872568091,8671,25,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.4628506890971089,0.462,0.464,0.6245363858145512,0.5000709386997008,-0.7932561265057348,0.0004751159665437581,-0.00010543812014730542,150,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.2018484020140005,0.198,0.2065,0.3854840340267715,-0.9022718723400893,3.286517374645298,0.002100671632806311,-0.0002994432317526985,3744,1,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.1831227382811674,0.1815,0.184,0.49223019825573416,0.7968773502752204,-1.1114210203479926,0.00009897428083401444,-0.00016008890439623197,10,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0039866834504958,0.0036,0.0038,0.6988369995168426,-0.025745768222150366,0.17416897243272902,0.0003152476665165354,-0.00008202777732237709,19246,1168,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0299043758281101,0.029,0.0295,0.4506373376398994,-0.20718732327745396,1.3649347415253015,0.001575135974946466,-0.00026410047142879744,7816,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.0392607383356724,0.0395,0.04,0.3854840340267715,0.2588587544545288,0.9642561210560612,0.002100671632806311,-0.00030123600276613603,8718,1,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.0007643990333104,0.0007,0.0008,0.49223019825573416,-0.020792595750533212,0.5239188717035145,0.00009897428083401444,-0.00016008890439623197,14160,6049,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.5380644345035883,0.537,0.539,0.6988369995168426,0.4387064824956969,-0.7547355290029655,0.0003152476665165354,-0.00007613965275230463,4075,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.2233901463458413,0.2215,0.224,0.4506373376398994,0.5978632446334813,-0.24516639429656906,0.001575135974946466,-0.0002619674513662188,50,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.1461421160424243,0.146,0.1475,0.3890321893687979,-0.7359013116457699,3.116648581425428,0.0023530007683254866,-0.000339403594908473,10994,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0102276721757308,0.01,0.011,0.3923294958630349,0.08962126257530507,0.5573199517635286,0.0010626049887774317,-0.000155193400910644,15102,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.3332690447660777,0.3275,0.339,0.38769370426474803,-1.1866809265954714,3.342975525141268,0.0013822887673670332,-0.0001959681197274401,1681,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260813-64250-C,2026-08-13,64250,call,0.0000357792340155,,0.0002,0.2412181372901564,0.016971574843792976,7.154067971967382,0.00001025889199558322,-0.000123731540891774,3817,5861,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0095486776094461,0.009,0.0095,0.5600340657221653,-0.06691402480919648,0.47234120185178846,0.0006971099663611698,-0.00014533394913217995,14215,25,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.015866844480767,0.016,0.0165,0.38769370426474803,0.12926711710509597,0.7110794377401326,0.0013822887673670332,-0.0001994677564261021,18571,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260813-64250-P,2026-08-13,64250,put,0.0125453757228131,0.012,0.014,0.2412181372901564,-0.9955619562734175,9.179135034201805,0.00001025889199558322,-0.000123731540891774,2444,935,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.3888118920555561,0.3875,0.39,0.5600340657221653,0.5523556428145999,-0.7661981333958042,0.0006971099663611698,-0.00014115269024733194,1,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.2649436597635276,0.259,0.2705,0.38524423103872435,-1.0534719108930997,3.3399206652553044,0.0017466358258639372,-0.00024774991330312385,6219,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0045898610863381,0.0049,0.0055,0.4065913136719876,0.04425415810005003,0.32193467573358325,0.0006136521225212213,-0.00009289871291153668,20462,1400,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.4789654688373118,0.476,0.4865,0.3987409553764971,-1.4082755427142573,3.3670007866403346,0.0008070859464764846,-0.00011460730878023391,763,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.1914575751939337,0.1895,0.1915,0.45581674909781683,0.725266900448194,-0.4733267718586059,0.0005273854798772281,-0.0002781277205802666,550,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0067487319450189,0.007,0.0075,0.3987409553764971,0.062489917892258995,0.4254698654273023,0.0008070859464764846,-0.00011981381116412036,9965,100,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0063649708792875,0.006,0.0065,0.45581674909781683,-0.08966859164698539,1.156544212331753,0.0005273854798772281,-0.0002781277205802666,18758,94,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.4050371407645325,0.4025,0.4115,0.3923294958630349,-1.3037354895782365,3.344033456070612,0.0010626049887774317,-0.00015084033136936975,1850,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.002355839922458,0.0025,0.0027,0.4255478671969394,0.02380631630820835,0.18759862139567846,0.0003680593164945799,-0.00005832284816887547,9765,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.6302614019672477,0.5975,0.6665,0.4156033057464754,-1.5935423180535997,3.4955475555023234,0.00047140399381965424,-0.00006603677535191106,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0032301284679722,0.0034,0.0037,0.4156033057464754,0.03204055945886583,0.24438180047739183,0.00047140399381965424,-0.00007295014342102194,14553,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.5542138662821222,0.5515,0.5625,0.4065913136719876,-1.5039200109594408,3.4182830138525646,0.0006136521225212213,-0.00008683877768503801,320,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0013914268905243,0.0013,0.0015,0.4475075640716328,0.01427294925897423,0.11626917026707341,0.00023830076419412656,-0.000039712198624860586,5608,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.783625933176364,0.02,1.9625,0.4362351846980358,-1.7622189201002567,3.707130656665302,0.00029305791919795126,-0.00003898569030030858,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0017801230701062,0.0018,0.002,0.4362351846980358,0.01818137431815766,0.14633006782847344,0.00029305791919795126,-0.000047605924054643915,3779,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.7067943817252245,0.7035,0.7155,0.4255478671969394,-1.6791852696572316,3.593581793326558,0.0003680593164945799,-0.000050556047257152356,421,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.000931916392606,0.0008,0.0009,0.47130412803679145,0.009507361153774643,0.07778525348723457,0.00016775975843521585,-0.000029444444369568768,7234,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.9377827945648468,,2.3485,0.45923371240634603,-1.9237122877548374,3.964626666468175,0.0001979157797595433,-0.00002351998577081851,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0011224478516067,0.001,0.0012,0.45923371240634603,0.011505423569525969,0.09419124381944739,0.0001979157797595433,-0.00003384708521037829,9882,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.8606445053002731,0.856,0.871,0.4475075640716328,-1.8435360536124148,3.8318871760098516,0.00023830076419412656,-0.00003023853202791303,517,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0005579509420812,0.0003,0.0006,0.5214102100327025,0.00544691081533167,0.04291144928944595,0.00010316102611835226,-0.000020032155500285026,6962,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,1.1695744630757028,,2.928,0.49612698594417537,-2.1605082396965827,4.390872915378977,0.00012744141199965914,-0.000010659218559598267,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0006923114519892,0.0005,0.0007,0.49612698594417537,0.006935596986704186,0.05598524201240306,0.00012744141199965914,-0.000023546616526994717,8756,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,1.0149995314093372,,2.5415,0.47130412803679145,-2.0031190586235637,4.103038093041911,0.00016775975843521585,-0.000018263912087396757,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0004300258638375,,0.0004,0.5718961763102263,0.003943367449201656,0.029107919448348743,0.0000777978269646676,-0.00001657014292012452,4275,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.4789897518521655,,3.702,0.54675836990057,-2.47254609355468,4.988783642072592,0.00008784220869611686,-0.0000015858270867231492,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0004785270144871,0.0002,0.0005,0.54675836990057,0.004532576940505756,0.034626301082220666,0.00008784220869611686,-0.000017886956424568488,2441,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,1.3242546391727774,,3.3155,0.5214102100327025,-2.3168143427739047,4.687433956467919,0.00010316102611835226,-0.000005437891847664135,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0003712435034579,,0.0003,0.6444376162317166,0.003084456991350483,0.020415940384839605,0.00006299795731452562,-0.000015120133990478686,3205,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.7885403641057818,,4.477,0.5966337671348954,-2.7831646018715634,5.5986949633447205,0.0000710076161520063,0.000003936669672856979,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-180000-C,2026-12-25,180000,call,0.0004000660541385,,0.0004,0.5966337671348954,0.003548902435520078,0.025267954730553308,0.0000710076161520063,-0.000015778191035437256,1510,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-170000-P,2026-12-25,170000,put,1.633755787308498,,4.0895,0.5718961763102263,-2.627952719951933,5.292900094250618,0.0000777978269646676,0.0000014378521029452643,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-240000-C,2026-12-25,240000,call,0.0003673803154291,,0.0003,0.7319349356088857,0.0027126580609176734,0.01567996122774749,0.00005680346653974398,-0.000015484584840857756,1170,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260828-62000-C,2026-08-28,62000,call,0.0398727856841548,0.039,0.04,0.31534630889060344,0.6253793231757975,4.405999760704835,0.0007436385491746939,-0.0007705845023807505,32442,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,2.40776256839801,0.0001,6.0275,0.6895990402586003,-3.403138577285921,6.8295187779249735,0.00005893515186750772,0.000011405953917999174,0,0,63459.7
