snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-10 02:36:23,okx,BTC,BTC-USD-260810-63250-P,2026-08-10,63250,put,0.000000424521363,,0.0001,0.3040210204486685,-0.0002385489461616499,0.11867168082234929,0.00000022132641392523597,-0.0000033643941106897317,1080,1726,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-61500-C,2026-08-11,61500,call,0.0531583664570516,0.0125,0.1515,0.3321901966111103,0.9446825585638615,-1.5256556167292776,0.000004054329331174002,-0.00005498008465812149,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260810-63250-C,2026-08-10,63250,call,0.0260631392907111,0.007,0.1045,0.3040210204486685,0.9737722266325015,-1.829349870334977,0.00000022132641392523597,-0.0000033643941106897317,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.0428599887757751,0.043,0.0435,0.33732936587297,0.4446806679963393,2.432268640341721,0.001419017386243635,-0.0005177697652172195,5344,2,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0363192499992777,0.0355,0.0365,0.3077267421720263,0.5726060435838897,4.435166781940901,0.0008574310060771866,-0.0007228945492458406,18345,160,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.019665713898864,0.019,0.0195,0.3077267421720263,-0.41034846460148017,6.401075798311641,0.0008574310060771866,-0.0007233478727058059,19199,572,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-63500-C,2026-08-14,63500,call,0.0274127784173089,0.0255,0.0275,0.3080299227490854,0.7326019507448903,7.916300220010296,0.00033448773182983166,-0.0012193697674563488,1861,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-63500-P,2026-08-14,63500,put,0.00474637502246,0.0042,0.0043,0.3080299227490854,-0.2448038538499562,9.87111182919999,0.00033448773182983166,-0.0012193697674563488,5362,357,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.198211672506392,0.198,0.2015,0.32711787228553935,-1.1276991525811202,3.416860895187864,0.00048116254602247456,-0.00017025148433255722,5737,5,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1663953280118209,0.165,0.1665,0.42404391842863964,0.7207283074918164,-0.17151868779903015,0.0006819862965579467,-0.00031281048909952787,1259,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0034879273073408,0.0041,0.0042,0.32711787228553935,0.06715453354745783,1.027153522930708,0.00048116254602247456,-0.00017025148433255722,7783,410,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.008828738088075,0.008,0.0085,0.42404391842863964,-0.12179672759884763,1.5135313823822978,0.0006819862965579467,-0.00031281048909952787,52938,375,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0078512384033522,0.0065,0.0085,0.6528421136221554,-0.03460041722539855,0.17049268924833674,0.0005783443073478549,-0.00005913818392434032,60,1,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.637253160694396,0.6335,0.641,0.6528421136221554,0.3360416154355008,-0.570791376073462,0.0005783443073478549,-0.00005913818392434032,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.012454150922338,0.0115,0.013,0.6041879250050575,-0.055502340968616844,0.2728525750152579,0.0008552298898652201,-0.00008093349003781694,439,50,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.5677364576715904,0.564,0.5715,0.6041879250050575,0.38926809822446246,-0.6166883033709006,0.0008552298898652201,-0.00008093349003781694,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0297462389288462,0.03,0.0305,0.32917863502795547,0.3562342888537795,2.5529344939879937,0.0013612903081267858,-0.0004847046795320715,14282,47,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0713002732049422,0.071,0.0725,0.32917863502795547,-0.6854330272583141,4.636269126212182,0.0013612903081267858,-0.0004847046795320715,11230,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0395625621279861,0.037,0.039,0.49709400436769285,-0.1745807878099425,0.8162071936670737,0.0020304935113363487,-0.0001580933081416105,1023,10,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.3724860222518648,0.365,0.3795,0.49709400436769285,0.49257487097967645,-0.5181041239121642,0.0020304935113363487,-0.0001580933081416105,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.055827278550854,0.053,0.055,0.47312691391966233,-0.24048979312262725,1.0835226394565862,0.002493271178327978,-0.00018476534899944036,1081,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.3146311231329414,0.3065,0.3235,0.47312691391966233,0.5007942721991715,-0.39904549118701127,0.002493271178327978,-0.00018476534899944036,307,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0187828724057313,0.018,0.019,0.5621213000443703,-0.08420834635868868,0.4108142234993334,0.0011916864815713323,-0.00010492172232225345,2117,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.4999455636131925,0.4955,0.504,0.5621213000443703,0.43469049936657045,-0.626983467951185,0.0011916864815713323,-0.00010492172232225345,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0275314925942595,0.026,0.027,0.5265629733866254,-0.12309893001041139,0.5909036861797939,0.001587459742070575,-0.0001309261490279482,3975,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.4345745682599296,0.428,0.442,0.5265629733866254,0.4699283222470277,-0.5951508183350842,0.001587459742070575,-0.0001309261490279482,9,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1380984688031932,0.133,0.1405,0.42779561471669064,-0.5230967331161843,2.001601362705932,0.003574612206244253,-0.00023951825482914236,539,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.174543466759907,0.1715,0.178,0.42779561471669064,0.4405725518021542,0.07426279286925513,0.003574612206244253,-0.00023951825482914236,4237,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.1779865965308272,0.1725,0.186,0.419532834845597,-0.6375945912561855,2.286769199736629,0.0037116753067067505,-0.0002438985905247867,301,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.1403119789457496,0.138,0.143,0.419532834845597,0.4002031001943328,0.21117381683559247,0.0037116753067067505,-0.0002438985905247867,337,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0772396555741073,0.0745,0.077,0.4540127121367778,-0.3214595936863397,1.381987780603674,0.0029346515333074875,-0.00020868820759791404,1533,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.2619238846144036,0.255,0.2685,0.4540127121367778,0.49395287816763905,-0.2488371631042833,0.0029346515333074875,-0.00020868820759791404,10,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.104526528799203,0.102,0.1055,0.4391049599163108,-0.41651243803142296,1.6944667537624827,0.003308248334030662,-0.00022753059445327888,3168,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.2150911422977079,0.2085,0.2225,0.4391049599163108,0.4730284403547356,-0.0846150030098344,0.003308248334030662,-0.00022753059445327888,11,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.3308604914324854,0.3195,0.345,0.40788583340845946,-0.9921023912301694,2.943553092673837,0.003422305032759429,-0.00021864054135574133,1,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.0708270272220341,0.0705,0.0735,0.40788583340845946,0.2680805198168886,0.42318727057972083,0.003422305032759429,-0.00021864054135574133,235,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.3904998961700956,0.3795,0.4055,0.4070435802868195,-1.1053886571350031,3.1030049060976244,0.0031762913976166613,-0.00020250446544095232,2,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.056346816417853,0.0565,0.0585,0.4070435802868195,0.22892266044423465,0.4343822709391487,0.0031762913976166613,-0.00020250446544095232,2566,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.2238558979587387,0.215,0.236,0.41380605234145595,-0.7560888670014843,2.539717571561671,0.0037187697196740385,-0.00024102910088137468,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1120616648318698,0.11,0.115,0.41380605234145595,0.355837230981214,0.3158653755962743,0.0037187697196740385,-0.00024102910088137468,3106,10,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.2750588569260952,0.2665,0.289,0.410044874717015,-0.8751194079855213,2.7577549120666647,0.0036131597222972744,-0.00023205552044972436,2,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.089145008257435,0.089,0.0915,0.410044874717015,0.31093509652935675,0.3856459030369089,0.0036131597222972744,-0.00023205552044972436,3032,100,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.6543406692312785,0.5805,0.787,0.41247639979631096,-1.5133416003790139,3.6069886557775925,0.0020934352724749495,-0.00013524835722170754,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0237091273118707,0.0235,0.025,0.41247639979631096,0.11748334332894354,0.34533876836167743,0.0020934352724749495,-0.00013524835722170754,429,19,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.7949241663413622,0.772,0.8485,0.4182909418547842,-1.6943467626057984,3.8398830174350187,0.001650597625489728,-0.0001081416601158643,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0160533933383718,0.016,0.017,0.4182909418547842,0.08473499416651885,0.2817195038903842,0.001650597625489728,-0.0001081416601158643,350,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260828-59000-P,2026-08-28,59000,put,0.0043906406312688,0.0042,0.0043,0.3666303092688633,-0.11226860998072645,2.4873742945810617,0.0004142398830242825,-0.0004165445406062596,7766,648,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.4532548348457468,0.4405,0.4975,0.4072733344672006,-1.2141616104918211,3.2431099118619287,0.0029022423958310847,-0.00018513691155993558,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260828-59000-C,2026-08-28,59000,call,0.0978291205904017,0.0945,0.108,0.3666303092688633,0.7938925772526614,0.675051920114286,0.0004142398830242825,-0.00041398729056590943,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.0449821395517128,0.0455,0.047,0.4072733344672006,0.19427811361959663,0.42623046363909306,0.0029022423958310847,-0.00018513691155993558,1352,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.5184870971605282,0.503,0.5405,0.40836727827539404,-1.3182311567936962,3.3704485195449805,0.002621456243360136,-0.00016767445556117953,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.036094786324703,0.036,0.038,0.40836727827539404,0.16433697384990148,0.40531225825778566,0.002621456243360136,-0.00016767445556117953,1612,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-57000-C,2026-08-21,57000,call,0.1240915144152597,0.033,0.219,0.39937379762881087,0.8478581595332898,-0.7836757118023402,0.00011201600080735689,-0.0001958758716770571,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.0002300989136995,0.0002,0.0004,0.49339631287213603,0.00417902791228391,0.06525459107681222,0.00004599712095367806,-0.000024548296997240487,6452,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-56000-P,2026-08-21,56000,put,0.0005329275150359,0.0005,0.0006,0.41935988338395147,-0.0199039225236453,0.6805072339932643,0.00008262805177710368,-0.00015433486325337758,4631,1630,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-58000-C,2026-08-21,58000,call,0.1090701088340551,0.1035,0.125,0.3804570009883941,0.850207742957382,-0.39637359589763005,0.00015257502265076517,-0.00025558452646860287,4,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-57000-P,2026-08-21,57000,put,0.0007633267521535,0.0007,0.0008,0.39937379762881087,-0.028570870833759688,0.9691823489317586,0.00011201600080735689,-0.0001992529534992367,2006,4,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-64750-P,2026-08-11,64750,put,0.004479833463745,0.0044,0.0045,0.25589455149043877,-0.42041798548953313,27.153574880567234,0.00022594600230787165,-0.00236028947576817,2533,2859,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.9383223931068613,0.9145,1.0025,0.4250699032905616,-1.865268863716301,4.080366306736262,0.0013005271463479321,-0.00008658708802406371,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0112123890202886,0.011,0.012,0.4250699032905616,0.06206970612037594,0.2256891670629075,0.0013005271463479321,-0.00008658708802406371,469,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-56000-C,2026-08-21,56000,call,0.1392359280430394,0.134,0.232,0.41935988338395147,0.8411491599422277,-1.0415989309384819,0.00008262805177710368,-0.00015053652258880298,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,1.083411773090894,,2.714,0.43231408924639053,-2.029304642129878,4.331182854755839,0.0010305923440919226,-0.00006978461032602805,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-64750-C,2026-08-11,64750,call,0.0075887269696248,0.007,0.008,0.25589455149043877,0.5765483325504412,25.159642244487284,0.00022594600230787165,-0.00236028947576817,153,143,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.6085120636047301,0.6055,0.612,0.49339631287213603,-1.6042778572608019,3.2821683614229835,0.00004599712095367806,-0.000024548296997240487,488,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.008062537920739,0.008,0.009,0.43231408924639053,0.04629074077115888,0.17999208895376495,0.0010305923440919226,-0.00006978461032602805,478,1,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-60500-C,2026-08-21,60500,call,0.0726297199759344,0.0705,0.0845,0.3383220012563189,0.8202631533408463,1.4631935705070076,0.00032292307477202535,-0.0004846656431644683,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-60000-P,2026-08-21,60000,put,0.0025206062224753,0.0023,0.0024,0.34613117148314,-0.09048852684752653,2.810871072979011,0.00027994020741302453,-0.0004315460558948807,2104,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-61000-C,2026-08-21,61000,call,0.0656801283917605,0.064,0.066,0.3308319324220264,0.804488494331489,2.0288968635855054,0.00037011899764786407,-0.0005436329373311524,446,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-60500-P,2026-08-21,60500,put,0.0031133773399681,0.0029,0.003,0.3383220012563189,-0.10998169468032017,3.3236832665493408,0.00032292307477202535,-0.0004865683190382654,2019,106,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-59000-C,2026-08-21,59000,call,0.0942437109582728,0.084,0.1065,0.362688460672185,0.8459791523273913,0.16939903662605385,0.00020761073936644968,-0.00033282844431104886,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-58000-P,2026-08-21,58000,put,0.0011167340358459,0.001,0.0011,0.3804570009883941,-0.04159723531084369,1.3872363606388214,0.00015257502265076517,-0.0002585403494483875,4969,621,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-60000-C,2026-08-21,60000,call,0.0797243552908901,0.074,0.091,0.34613117148314,0.8320683472230519,0.9657573248378539,0.00027994020741302453,-0.000429432750599886,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-59000-P,2026-08-21,59000,put,0.0016651490249609,0.0015,0.0016,0.362688460672185,-0.061201773842010726,1.983760888964858,0.00020761073936644968,-0.0003353630084484385,3877,165,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-62500-C,2026-08-21,62500,call,0.0460462437231701,0.044,0.0465,0.31030498114220395,0.7279433941664076,4.065280450844535,0.0005268730320625007,-0.0007269983995144683,398,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-62000-P,2026-08-21,62000,put,0.0058952287475839,0.0055,0.006,0.31682151866905817,-0.1945013374637294,5.250357251385205,0.0004736508166935782,-0.000668280186385865,3664,1345,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-63000-C,2026-08-21,63000,call,0.040042926436531,0.038,0.0405,0.30411521296628824,0.691322960558308,4.797551701952725,0.0005779986562061153,-0.0007818935801140653,1514,5,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-62500-P,2026-08-21,62500,put,0.0072795268169981,0.0065,0.007,0.31030498114220395,-0.23305334965711147,5.9872739384915725,0.0005268730320625007,-0.0007280585577034755,2371,38,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-61500-C,2026-08-21,61500,call,0.0589077130275091,0.05,0.0685,0.32366431259685957,0.7841789231815822,2.659073812298541,0.0004207825607855559,-0.0006050449080655263,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-61000-P,2026-08-21,61000,put,0.0038511921882428,0.0036,0.0037,0.3308319324220264,-0.1334443276402657,3.9047625075290147,0.00037011899764786407,-0.0005453249837837521,5361,1514,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-62000-C,2026-08-21,62000,call,0.0523493520862044,0.0505,0.053,0.31682151866905817,0.7588074324092015,3.343739711639344,0.0004736508166935782,-0.0006670093987756603,694,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-61500-P,2026-08-21,61500,put,0.00476618325644,0.0045,0.0046,0.32366431259685957,-0.16144187274076055,4.550315404143227,0.0004207825607855559,-0.0006065263250969285,1933,21,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-64500-C,2026-08-21,64500,call,0.0242880647549096,0.024,0.0245,0.28749860584651526,0.5483537345950376,6.6816840303177845,0.0006877203278096477,-0.0008800568240598038,1690,80,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-64000-P,2026-08-21,64000,put,0.0134155072087867,0.013,0.0135,0.292713649557467,-0.3830131045655752,8.117181898934314,0.0006617362342082589,-0.000862448709544821,1629,8,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-65000-C,2026-08-21,65000,call,0.0199249737443506,0.0195,0.02,0.2826039163771354,0.49189854847321907,7.059987838494646,0.0006990768922474245,-0.0008794779321831198,1412,52,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-64500-P,2026-08-21,64500,put,0.016270973578532,0.016,0.0165,0.28749860584651526,-0.4433949050308343,8.66518130956953,0.0006877203278096477,-0.000880274464564021,1000,62,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-63500-C,2026-08-21,63500,call,0.0343856416257279,0.033,0.0345,0.29825184241561387,0.6489257943396539,5.505972880809875,0.000624054553346132,-0.000828139382509818,1797,2,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0041261801475943,0.0039,0.004,0.4889380104845049,-0.05679445177964604,0.7313164149340585,0.00038250142745080423,-0.0002022933848673264,44055,450,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-63000-P,2026-08-21,63000,put,0.0089636159628077,0.0085,0.009,0.30411521296628824,-0.27736175721579925,6.734921137500939,0.0005779986562061153,-0.0007827431088818749,4353,291,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.2382776255328179,0.237,0.239,0.4889380104845049,0.7091373983027757,-0.800547285230785,0.00038250142745080423,-0.0002022933848673264,857,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-64000-C,2026-08-21,64000,call,0.0291200048176128,0.0285,0.0295,0.292713649557467,0.6010475611097083,6.1490605675837475,0.0006617362342082589,-0.0008620204396194063,982,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-63500-P,2026-08-21,63500,put,0.0109937375844532,0.0105,0.011,0.29825184241561387,-0.32744689738504157,7.458718264259266,0.000624054553346132,-0.0008287782818564302,2331,375,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-66500-C,2026-08-21,66500,call,0.0099820801643275,0.01,0.0105,0.2722194388379081,0.31676881882286945,6.9208380749979055,0.0006324177273322992,-0.0007665834071390666,1602,435,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.0921491927192214,0.092,0.0935,0.3239269240231466,-0.8003772172747275,4.579082353822394,0.001221804935633481,-0.00042809853558510406,50335,1,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-66000-P,2026-08-21,66000,put,0.0278040853673207,0.0275,0.0285,0.2747711069561098,-0.6407776476288867,9.223388204788913,0.0006710859235297047,-0.000820609133177883,43,40,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.0199612162585343,0.0205,0.021,0.3239269240231466,0.2719273728406628,2.4344731735916127,0.001221804935633481,-0.00042809853558510406,36446,7,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-67000-C,2026-08-21,67000,call,0.0077063429210356,0.0075,0.008,0.2705532775448035,0.26328460410932386,6.4538367438641915,0.0005807908958145032,-0.0006997335403352624,7350,133,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0205363553131976,0.0195,0.02,0.37597949884676185,-0.2633867384860596,2.8650041301269735,0.0011133554254170903,-0.0004527858168579336,32627,165,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-66500-P,2026-08-21,66500,put,0.0327146147177442,0.0285,0.0375,0.2722194388379081,-0.7057317166053549,8.965839145854355,0.0006324177273322992,-0.0007659585299584938,4,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.1015180897754659,0.1,0.1015,0.37597949884676185,0.6557314816128466,1.0267676899291613,0.0011133554254170903,-0.0004527858168579336,6466,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-65500-C,2026-08-21,65500,call,0.0160694296128814,0.016,0.0165,0.27822955307586555,0.43313192326730343,7.2415746957433065,0.0006937367000623523,-0.0008593433837663,2326,500,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.3790161822588788,0.3785,0.3825,0.3823033479996012,-1.368222042620347,2.948361687754375,0.0001026023832927753,-0.00004242876300365675,2821,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-65000-P,2026-08-21,65000,put,0.0195952890004217,0.0195,0.02,0.2826039163771354,-0.507538065103241,9.058861065647566,0.0006990768922474245,-0.0008794849432661395,1288,91,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.000488783952281,0.0008,0.0009,0.3823033479996012,0.010455287528012159,0.1910070274576566,0.0001026023832927753,-0.00004242876300365675,27312,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-66000-C,2026-08-21,66000,call,0.0127589572463527,0.0125,0.013,0.2747711069561098,0.37403491384874965,7.193763081833642,0.0006710859235297047,-0.0008210233809372581,3631,315,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.2276608374781881,0.2275,0.231,0.3328753285298834,-1.1790625107092703,3.2110401394038406,0.00035955864570483926,-0.0001294631483082944,8119,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-65500-P,2026-08-21,65500,put,0.0234271513014009,0.0235,0.024,0.27822955307586555,-0.5739926642597446,9.255823870797403,0.0006937367000623523,-0.0008591397654281223,2090,179,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0023031500945457,0.0029,0.003,0.3328753285298834,0.04642844942260459,0.7600582191400915,0.00035955864570483926,-0.0001294631483082944,15874,357,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-69000-C,2026-08-21,69000,call,0.0025180684190638,0.0027,0.0028,0.27230321596151896,0.10842821654991118,3.7446149964416113,0.0003317383031866749,-0.00040231378555779856,9050,352,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.6850931176332469,0.683,0.6885,0.5345314341380458,-1.6812273346571645,3.42541782662158,0.000042622808521723117,-0.000024643939439832815,1292,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-68000-P,2026-08-21,68000,put,0.050247449196609,0.044,0.062,0.2697901106214042,-0.8724783216151486,7.2424530149528605,0.00045611809097305086,-0.0005467648698778029,3,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.0002262974807386,0.0001,0.0004,0.5345314341380458,0.003822735524163481,0.055317686258924484,0.000042622808521723117,-0.000024643939439832815,10249,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-70000-C,2026-08-21,70000,call,0.0014333111886266,0.0016,0.0017,0.2779097069574015,0.06653104187986301,2.5597147448963873,0.00023013909353776328,-0.00028485588500909876,2167,1681,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.5319519113002102,0.5295,0.5355,0.4535721772066821,-1.5269073798637305,3.146756558983708,0.0000533875262112796,-0.000026192745556892003,2750,0,64935.9
