snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.8089898791126391,0.02,2.012,0.4155286174617479,-1.7568752820104034,3.8374595616303493,0.0008447575562490394,-0.00007656561663047546,1,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.0064166849390959,0.0065,0.0075,0.4155286174617479,0.045700619892307434,0.23230775782492807,0.0008447575562490394,-0.00007656561663047546,2038,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.6629713888172649,0.64,1.649,0.4074817004921477,-1.5812749863478028,3.630291365341078,0.0011969893585519957,-0.00010638959598778743,5,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.001455346189776,0.0011,0.0022,0.45862872543504307,0.01138672668449624,0.06836136896272098,0.00026249557034333497,-0.000026259351216885677,556,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,1.1057606608476385,,2.752,0.43562373614853167,-2.0819504829845332,4.326424933135411,0.000444636719712069,-0.000042249115495687383,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.002758600978505,0.0026,0.0036,0.43562373614853167,0.021054735901963193,0.12041449536241798,0.000444636719712069,-0.000042249115495687383,1622,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,0.956882056352895,0.9275,2.3805,0.42505926063492017,-1.9223824430351864,4.071473724268119,0.0006051935754065532,-0.000056110553368851816,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0006437119019182,0.0002,0.0012,0.5072305848103633,0.004968343365702464,0.029926439928409973,0.00012698521755482285,-0.00001404945120391349,357,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.7047678233837313,,4.2445,0.4828177615682593,-2.696758940866534,5.450886933797798,0.00017395514865670492,-0.000018319823530625724,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260828-61000-P,2026-08-28,61000,put,0.0088116840392864,0.008,0.0085,0.3364644156187614,-0.2064190436209684,4.011058789365138,0.0006378035856901806,-0.0005577701577951778,9549,83,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0009080321234165,0.0005,0.0015,0.4828177615682593,0.007104911987532429,0.04315922808966509,0.00017395514865670492,-0.000018319823530625724,11099,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260828-61000-C,2026-08-28,61000,call,0.0695065774965613,0.067,0.071,0.3364644156187614,0.7323608299994157,2.13349904212437,0.0006378035856901806,-0.0005561073236245377,420,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.4048862717545,,3.497,0.45862872543504307,-2.392047809185785,4.875230440703283,0.00026249557034333497,-0.000026259351216885677,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,2.004932368857823,0.0001,4.9925,0.5072305848103633,-2.9993248264721486,6.038512779604113,0.00012698521755482285,-0.00001404945120391349,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.3057955625100819,0.305,0.31,0.3532856670528845,-1.2846323143046061,2.968987266791835,0.000182725473195871,-0.00006834203668380282,2766,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0009536590991791,0.0014,0.0015,0.3532856670528845,0.020211592182775257,0.3592994538170724,0.000182725473195871,-0.00006834203668380282,13482,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0023345072766158,0.0021,0.0022,0.5672475753495531,-0.030089149336610443,0.37275851365311413,0.0002294290810321664,-0.0001377792820848268,18624,201,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.3115358525296673,0.31,0.313,0.5672475753495531,0.6607105658625915,-1.0088409167452896,0.0002294290810321664,-0.0001377792820848268,530,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-61000-C,2026-08-12,61000,call,0.0589153864653918,0.005,0.159,0.31911724342086456,0.9198917183284863,-0.14546551841937125,0.00004782969680163863,-0.0002363592389447047,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-61000-P,2026-08-12,61000,put,0.0002376446480784,0.0003,0.0005,0.31911724342086456,-0.021430539854200306,1.7371789979460017,0.00004782969680163863,-0.0002363592389447047,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-65250-C,2026-08-09,65250,call,0.000018123789845,,0.0001,0.130529350354629,0.015572955508228353,11.947200119914221,0.000009802279021947002,-0.00006397425563647753,12199,4343,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-65250-P,2026-08-09,65250,put,0.0070906506568458,0.0055,0.0085,0.130529350354629,-0.9914995713587724,13.961345173648223,0.000009802279021947002,-0.00006397425563647753,7460,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-65750-C,2026-08-09,65750,call,0.0000111635779704,,0.0002,0.23293660163385554,0.005952869256895599,2.887830268198492,0.000004234656870145171,-0.00004932032902085376,2472,1767,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.1580328910111961,0.1545,0.1605,0.3216083163646864,-1.035065834720123,3.829247424682075,0.0007320420367055917,-0.00024924479338313537,6971,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-65750-P,2026-08-09,65750,put,0.0148007213021896,,0.0975,0.23293660163385554,-1.0088366884673237,4.91740938364693,0.000004234656870145171,-0.00004932032902085376,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0067017997662819,0.007,0.0075,0.3216083163646864,0.11626702394521349,1.526581707351402,0.0007320420367055917,-0.00024924479338313537,14755,203,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.00148325009817,0.0012,0.0013,0.669072200582905,-0.017392767387959984,0.2002928530763368,0.00014328625088094363,-0.00010149398594463235,71683,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.3874400014342157,0.386,0.3885,0.669072200582905,0.5966514239002194,-1.027795529500022,0.00014328625088094363,-0.00010149398594463235,973,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.2633075205106873,0.262,0.2645,0.47062847060992846,0.5988511636589565,-0.4433989973040573,0.0013444046069811095,-0.00022596210787316633,510,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0143224776185239,0.0135,0.014,0.5131728202986744,-0.10048757525290986,0.6985728724621388,0.0009670474867608751,-0.00017934968349629613,25013,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.2917708303910863,0.2905,0.2935,0.6000463710505701,0.7026647452110688,-1.2996202852590473,0.0000334162444574101,-0.00004414493293146442,20,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.330568314063508,0.329,0.3325,0.5131728202986744,0.5817427371312259,-0.6658877523061327,0.0009670474867608751,-0.0001758630542469199,163,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.0002287821183039,,0.0003,0.6000463710505701,-0.005267618502663341,0.11624444216841695,0.0000334162444574101,-0.00005213235635136968,16165,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.1476755716200726,0.1465,0.148,0.41488693691883755,0.5401348827058713,0.30160578557092127,0.002171223169625842,-0.00032421275900374494,1009,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0369015998900855,0.036,0.037,0.4382017549307118,-0.24755546792759586,1.5651221809710065,0.0017756944004986975,-0.0002810512305203612,12197,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-64900-C,2026-08-09,64900,call,0.0004509934530751,0.0005,0.0006,0.10888137318743366,0.2701777575775184,120.88325529977769,0.00008288553825676762,-0.0004512345611388212,3399,2617,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.2015404699560569,0.2,0.2025,0.4382017549307118,0.5862815805419034,-0.10255191596799201,0.0017756944004986975,-0.00027923606912417994,680,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-64900-P,2026-08-09,64900,put,0.002121598720023,0.0002,0.004,0.10888137318743366,-0.7314928476894296,122.88659651031158,0.00008288553825676762,-0.0004512345611388212,4628,4377,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0228651672552096,0.022,0.0225,0.47062847060992846,-0.15918251676786108,1.072668363549578,0.0013444046069811095,-0.0002286130031959451,17289,50,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.002387301020792,0.0022,0.0024,0.7826963872479857,-0.01453387178294959,0.09458592196495054,0.00019420522681137407,-0.00005495632254677805,40959,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.0702651808021005,0.07,0.071,0.3905737306312921,0.37596002256278616,0.8906478219929713,0.00242958514438529,-0.00034247213491605215,16390,20,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.6218470702238017,0.6165,0.624,0.7826963872479857,0.3644829684304592,-0.663447758461867,0.00019420522681137407,-0.000048126757591011754,1,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.0906628813823188,0.0905,0.0915,0.3994755776311596,-0.5200110203838786,2.635353146651022,0.0024134974116541146,-0.0003477458058387113,16842,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.1036947850692773,0.104,0.1045,0.3994755776311596,0.4654327641709843,0.6644655775412962,0.0024134974116541146,-0.0003476021122957251,13657,266,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0588401847436077,0.058,0.059,0.41488693691883755,-0.3695055338063098,2.120886618595284,0.002171223169625842,-0.0003251921864733286,17423,20,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.2611047331622704,0.2595,0.263,0.5592061603378302,0.7306045761800533,-1.294860190449792,0.00004900631649989014,-0.00006410570653451389,320,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0060230850447268,0.0055,0.006,0.6301572044465514,-0.04004070678754829,0.2746777290098169,0.0004643968759513167,-0.00010578815294651885,24162,1,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0300122948408023,0.03,0.031,0.3846694458447835,0.21056291580218628,0.8929116786207636,0.001914261325877848,-0.0002660237596619908,13878,10,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.0003423055315558,0.0002,0.0004,0.5592061603378302,-0.008107455521232368,0.18256387295277945,0.00004900631649989014,-0.00007124985138785046,7513,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.4738758878687236,0.473,0.476,0.6301572044465514,0.490582869511224,-0.7865694235877275,0.0004643968759513167,-0.00010063005584394757,150,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.1848794246005984,0.1755,0.188,0.3859723786135784,-0.8496795465331841,3.229351301657769,0.002236408922783919,-0.0003101947182099577,3744,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.199993774228868,0.1985,0.2015,0.47938961496945864,0.7805037568991715,-1.1401974658826515,0.00010627588771252309,-0.00012699775019641544,10,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0039154951596598,0.0036,0.0038,0.7031603032814868,-0.02488266480573614,0.16619889688819064,0.00031005470005949674,-0.00007881814932674048,18999,11,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0276868090193664,0.0265,0.0275,0.45649309772144225,-0.19059737924425232,1.2570856707439577,0.0015142235855629808,-0.00024972674994268784,7521,12,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.0463043619085442,0.0465,0.047,0.3859723786135784,0.28737097410704215,0.9552502603773161,0.002236408922783919,-0.00031172249252016653,8565,2,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.0007905878822887,0.0007,0.0008,0.47938961496945864,-0.01976761077722119,0.46034526947013393,0.00010627588771252309,-0.00013245533791661466,9317,4,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.5475717811731631,0.547,0.5495,0.7031603032814868,0.42993754345035445,-0.7434415196239905,0.00031005470005949674,-0.0000728243182975717,4075,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.2378077689990416,0.2365,0.239,0.45649309772144225,0.5977576483996381,-0.31962438454382275,0.0015142235855629808,-0.00024741014819054815,50,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.1330367603046482,0.1325,0.134,0.3905737306312921,-0.6852871300347584,3.0131421271880603,0.00242958514438529,-0.0003417800945324408,10994,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0126168759496412,0.0125,0.013,0.38965291044698497,0.10572100342772442,0.614248750927029,0.0012184315013143003,-0.00017159257296071818,14735,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.3095614559352188,0.3025,0.312,0.38606036419077194,-1.1385224267719496,3.339646269783472,0.001553571971011288,-0.00021353624948394935,1681,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0091944338790617,0.0085,0.009,0.5664055829001741,-0.0633736848558064,0.44202001729609514,0.0006762691715616828,-0.00013845244415961095,14045,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0193794268641518,0.019,0.02,0.38606036419077194,0.15013482995364033,0.7623317563322924,0.001553571971011288,-0.0002167354916473532,18738,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.4012437535135522,0.4005,0.4035,0.5664055829001741,0.5430532594856475,-0.7708338713868127,0.0006762691715616828,-0.0001341300809836372,1,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.2443908407223629,0.238,0.2475,0.3846694458447835,-1.0022909728807217,3.3186194559865796,0.001914261325877848,-0.0002636602514251844,6219,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0056884508998257,0.0055,0.006,0.40190320181161854,0.05301876225079564,0.36729074698545366,0.0007204265045234912,-0.00010467003546031569,20971,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.4501535639574636,0.4425,0.4575,0.39504425487761397,-1.3657888840878505,3.3591672600779927,0.0009389169609352483,-0.00012920363395986569,763,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.207495538501447,0.206,0.2085,0.4574494879354108,0.7191995826817561,-0.5930276177777977,0.0005003859471391214,-0.00024233216031760457,550,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0083645685073839,0.008,0.009,0.39504425487761397,0.0744751087231029,0.47863927445608556,0.0009389169609352483,-0.00013407434397646456,10090,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0057517617645875,0.005,0.0055,0.4574494879354108,-0.07905786599287712,1.0034872795714689,0.0005003859471391214,-0.00024233216031760457,17836,10,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.3786023882102146,0.3715,0.386,0.38965291044698497,-1.258739621340547,3.3431700004635716,0.0012184315013143003,-0.00016755759687071681,1850,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0028868200568777,0.0028,0.0032,0.4189770875333475,0.028469780805598484,0.21672885680449533,0.00043423090188536714,-0.00006577672896593021,9765,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.5973829111632221,0.5655,0.6225,0.409956329459286,-1.553450897148334,3.4649419384533813,0.0005558723731604775,-0.00007584362843663908,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0039869493341296,0.0039,0.0043,0.409956329459286,0.0384198317479828,0.2812004806607478,0.0005558723731604775,-0.00008238580630643298,14388,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.5232809295394121,0.5155,0.526,0.40190320181161854,-1.4630485986028394,3.3994254686927237,0.0007204265045234912,-0.00009896359151711931,320,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0016701281074973,0.0015,0.0019,0.43919957142248645,0.016852299132207416,0.13408512581320264,0.00027908277865811866,-0.00004431858735505167,5608,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.7471635086008771,0.02,1.8585,0.428777159233353,-1.7218516967312987,3.6560834161683524,0.00034486655310010916,-0.00004525025336616483,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0021605803927716,0.002,0.0024,0.428777159233353,0.02162576825038177,0.169128486204992,0.00034486655310010916,-0.00005346389908915375,3779,1,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.6720862650754768,0.6635,0.6795,0.4189770875333475,-1.6392043161334002,3.552077050682492,0.00043423090188536714,-0.00005839881716953881,421,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260810-64900-C,2026-08-10,64900,call,0.0040058622528821,0.0039,0.004,0.2027945845442539,0.44915605203797365,32.7719939071858,0.00022988080950193967,-0.0018968671073936703,189,290,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0010914990116475,0.0008,0.0013,0.4614081317294226,0.011023919619989542,0.08884488617624309,0.00019377336102968396,-0.00003232876034631043,7224,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260810-64900-P,2026-08-10,64900,put,0.005460815060085,0.0055,0.006,0.2027945845442539,-0.5522989007692293,34.77490381280021,0.00022988080950193967,-0.0018968671073936703,1244,1354,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.8979410348257614,,2.2345,0.4501131650604545,-1.8816168863002316,3.8983420835322247,0.00023030827949884551,-0.000027597737874028744,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0013311402386431,0.0011,0.0016,0.4501131650604545,0.013467314766812287,0.10817368139813635,0.00023030827949884551,-0.00003748285145021269,9872,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.8224765395051091,0.8135,0.8275,0.43919957142248645,-1.8024285338921548,3.7726467918619266,0.00027908277865811866,-0.00003526920770546525,517,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0006231032022035,0.0002,0.0007,0.5087676398321294,0.006076776215918409,0.04771320644518535,0.00011534824668984064,-0.000021220776536913585,6962,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,1.124811422031961,,2.8005,0.4847886378215851,-2.114608756149166,4.308104817036153,0.00014483226467005224,-0.000012996354752507386,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0007910778763236,0.0004,0.0008,0.4847886378215851,0.007885549045922998,0.06311620664597561,0.00014483226467005224,-0.00002538867010848386,8756,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,0.9735048767882721,0.9305,1.0085,0.4614081317294226,-1.9598636494897361,4.030620024395694,0.00019377336102968396,-0.00002160791284352898,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-61000-C,2026-08-09,61000,call,0.0585222354193555,0.0485,,0.15458061309721605,0.9414777645806445,-1.882955529161289,0.0000000000000000000000000000000000000000000000000000000018744003754213744,-0.000000000000000000000000000000000000000000000000000000014487297961114401,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0004625060243067,,0.0005,0.5570209570686886,0.0042603162207797505,0.03156494712492571,0.0000845600971145956,-0.000017032499086939015,4275,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-61000-P,2026-08-09,61000,put,0.0000000000000001,,0.0001,0.15458061309721605,-0.0000000000000000000000000000000000000000000000000000004785748446249203,0.0000000000000000000000000000000000000000000000000019350855761772204,0.0000000000000000000000000000000000000000000000000000000018744003754213744,-0.000000000000000000000000000000000000000000000000000000014487297961114401,4780,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.42775796469811,,3.556,0.5329402420570469,-2.420737068445357,4.889412792416804,0.00009675426885149906,-0.0000029107436869186803,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-60000-C,2026-08-09,60000,call,0.0739562971337923,0.005,,0.15458061325155217,0.9260437028662076,-1.8520874057324153,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002580325533952719,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019943415171352506,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0005236877844472,,0.0006,0.5329402420570469,0.004970708920459308,0.037997237685171645,0.00009675426885149906,-0.0000186459947492852,2441,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-60000-P,2026-08-09,60000,put,0.0000000000000001,,0.0001,0.15458061325155217,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000005178737385817572,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002663583741635476,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002580325533952719,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019943415171352506,1250,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,1.2762504137368538,,3.178,0.5087676398321294,-2.2680242650645344,4.595915289006091,0.00011534824668984064,-0.0000071569933277420876,0,0,64786.2
