snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.3298812539086325,0.3285,0.3335,0.4667426283554931,0.5547404109540596,-0.5675124832260209,0.001491764856327661,-0.0001613986035338986,812,2,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0151001931248457,0.0155,0.017,0.48439847943497016,-0.09211256139311495,0.5725028116896593,0.0011091599898168263,-0.00012478759698876749,8966,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.191037617890536,0.189,0.1935,0.4318940853011361,0.514651244348158,0.009370327690909444,0.0026454832133139374,-0.00026521055964586805,6307,1,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.0523997170819722,0.0515,0.0525,0.4407668110083063,-0.2771278352696658,1.4396397319685508,0.0023013865625400734,-0.00023557430281965705,6000,450,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.2324953339080481,0.2305,0.2355,0.4407668110083063,0.5425286908085714,-0.1996733201879235,0.0023013865625400734,-0.00023539023137752338,1020,2,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.035844835764098,0.035,0.037,0.4522842132673979,-0.20031996484211603,1.1138277944799593,0.0019022358489695973,-0.00019981327733196354,6915,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.1244457859421647,0.1235,0.1255,0.4208515351709996,0.42862881579063716,0.36587884876601456,0.003035657867235429,-0.0002966359027712577,5016,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.1010113195223783,0.0995,0.1025,0.4253568985359443,-0.47033746275487526,2.095728285190863,0.002897373717844558,-0.0002861735844390826,3840,250,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.1550016378386605,0.1535,0.156,0.4253568985359443,0.47542006733539827,0.2042132250103161,0.002897373717844558,-0.00028611837785729447,5184,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.0739946503193569,0.073,0.075,0.4318940853011361,-0.3680557837360974,1.7747843838594202,0.0026454832133139374,-0.00026533019865782894,3662,100,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260824-74500-P,2026-08-24,74500,put,0.0007636445301443,0.0008,0.0009,0.41602589729168094,-0.07091003321915988,5.667147818649194,0.00007868107972905757,-0.0013100139251527405,2618,1035,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-90000-C,2027-03-26,90000,call,0.0787201969753875,0.078,0.0805,0.41741494878529806,0.3282010761319552,0.5539403750679401,0.0029793757557388624,-0.0002888021708225677,4040,250,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-85000-P,2027-03-26,85000,put,0.1712460555043028,0.1695,0.1735,0.4181254817824615,-0.6935387674134115,2.627290239128164,0.0030581008203892706,-0.00029684563258188705,950,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-85000-C,2027-03-26,85000,call,0.0991310753107912,0.099,0.1,0.4181254817824615,0.3783197666888986,0.4835731709235436,0.0030581008203892706,-0.0002969192908604445,6620,244,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260824-74500-C,2026-08-24,74500,call,0.0357137695544664,0.035,0.036,0.41602589729168094,0.8941185905984012,3.7370905710140723,0.00007868107972905757,-0.0013100139251527405,499,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-80000-P,2027-03-26,80000,put,0.1335081168807795,0.132,0.135,0.4208515351709996,-0.5801792163056546,2.383494912958598,0.003035657867235429,-0.000296626676922873,2793,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-100000-C,2027-03-26,100000,call,0.0499990251771165,0.049,0.051,0.4212896886873261,0.23911956428401857,0.5781902889531837,0.0026246433871344784,-0.0002567987267704914,59787,976,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-95000-P,2027-03-26,95000,put,0.2608079231917027,0.249,0.2745,0.4185663304015917,-0.9167495187122202,2.978096898400906,0.002825310662957202,-0.00027443350037833206,4,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-95000-C,2027-03-26,95000,call,0.0625876444883973,0.062,0.064,0.4185663304015917,0.28121001940212614,0.5821778221722129,0.002825310662957202,-0.0002746360235172351,3757,10,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-90000-P,2027-03-26,90000,put,0.2138878264237959,0.2125,0.217,0.41741494878529806,-0.8067079599763731,2.8237584472845967,0.0029793757557388624,-0.00028866408011383744,154,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-110000-C,2027-03-26,110000,call,0.0327461210567779,0.0315,0.0335,0.43052417492553896,0.17186157144716446,0.5146196745656654,0.0021792512733091246,-0.00021790455046730262,12844,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-105000-P,2027-03-26,105000,put,0.3645816853955376,0.3505,0.377,0.42534324027099457,-1.1213905184407744,3.200723992868696,0.0024028583600435426,-0.0002370357436029829,10,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.0402561081824386,0.0395,0.041,0.42534324027099457,0.2026700236856086,0.5526029086159299,0.0024028583600435426,-0.0002373671316022315,2332,100,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-100000-P,2027-03-26,100000,put,0.3112719531353186,0.2985,0.3245,0.4212896886873261,-1.021890475836346,3.1002103691939134,0.0026246433871344784,-0.0002565317712014156,99,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.016326964353274,0.0145,0.016,0.45946700006215774,0.09392432411384757,0.345916970749869,0.0014462850909039706,-0.00015434388606746008,1513,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.5359767309004391,0.5175,0.547,0.4436102447020356,-1.388024067518259,3.453344200194252,0.0017718587908689435,-0.00018203468797292106,2,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.0224932059226493,0.021,0.0225,0.4436102447020356,0.1251879806261787,0.4269201039053769,0.0017718587908689435,-0.000182559373262688,1868,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.4201243475247735,0.4045,0.432,0.43052417492553896,-1.2152494726852368,3.288841762830468,0.0021792512733091246,-0.0002175087300378812,5,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.0085584364965168,0.006,0.0075,0.5167546736642741,0.049527770303451825,0.19357923588311637,0.0008917833039971134,-0.00010703761183737835,1767,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,0.7782222646612286,0.7575,0.7885,0.4773067260262121,-1.6923070449822233,3.8115032444945136,0.0012016048251303711,-0.00013243028297288582,0,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.0125281426638516,0.0105,0.012,0.4773067260262121,0.07310701118628717,0.280675132157493,0.0012016048251303711,-0.0001332126979833439,3009,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,0.6559157878408577,0.6365,0.6665,0.45946700006215774,-1.5453887280426266,3.624543075062817,0.0014462850909039706,-0.00015369033591734757,0,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0060641993267033,0.0022,0.0039,0.6017679398382991,0.03219121926732058,0.11543832535855418,0.0006381427983934122,-0.00008919590022431331,357,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.2769445865156281,1.2505,1.2895,0.558837122243786,-2.231713496985909,4.6840279769733675,0.0007270121665596897,-0.0000930697354473955,0,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-61000-P,2026-08-28,61000,put,0.0001335008060802,,0.0003,0.7670562833621148,-0.004643814845721203,0.15267187231638807,0.00001581763236923225,-0.00011556312650113893,12084,1008,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0068292704790762,0.0038,0.0048,0.558837122243786,0.038104575230747666,0.14439183254005308,0.0007270121665596897,-0.00009436760989923588,12000,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-61000-C,2026-08-28,61000,call,0.2102723839062861,0.209,0.2115,0.7670562833621148,0.7850458877322218,-1.426707532839498,0.00001581763236923225,-0.00010980514053394086,421,2,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.0264631555134813,1.003,1.0375,0.5167546736642741,-1.9680882938891318,4.228811364268283,0.0008917833039971134,-0.00010599746710622911,320,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,1.5283901123828427,1.499,1.542,0.6017679398382991,-2.489828860973409,5.159478485840014,0.0006381427983934122,-0.00008764029605178178,0,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.114228796538126,0.1135,0.1155,0.41449525329183884,-0.8642164371718134,4.2661544047640305,0.0009581948781899826,-0.0005960482216062129,2849,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.017512641329406,0.0175,0.018,0.41449525329183884,0.23211005377057276,2.0735014228792585,0.0009581948781899826,-0.0005970703592750388,20644,2576,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0008238623721262,0.0006,0.0008,0.8072092565220623,-0.010122768114409243,0.12290469889465537,0.00007548734839604804,-0.0000916232810862494,19258,1494,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.4200440298829534,0.4185,0.421,0.8072092565220623,0.5702853741492071,-1.0379115856325771,0.00007548734839604804,-0.00008719081906290512,530,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260825-78500-C,2026-08-25,78500,call,0.0076002061103147,0.0075,0.008,0.4580959531637306,0.3209317362708935,9.41024675092533,0.00028377767586545955,-0.002889455188847624,3617,711,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260825-78500-P,2026-08-25,78500,put,0.0243700600638274,0.024,0.025,0.4580959531637306,-0.6957541068090257,11.443618437085169,0.00028377767586545955,-0.0028889963541327817,295,180,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260824-79500-C,2026-08-24,79500,call,0.0021506039413066,0.002,0.0021,0.4783983763976077,0.14817929329147336,8.046363612013781,0.00013661216685204231,-0.0026155577417103604,873,825,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260824-79500-P,2026-08-24,79500,put,0.0319689269019292,0.031,0.0325,0.4783983763976077,-0.88161635225881,10.105954903114348,0.00013661216685204231,-0.0026155577417103604,260,200,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.0332576271802485,0.033,0.0335,0.40277744695674117,-0.40344423083176556,3.9125863255937814,0.001139500886627689,-0.0006898352882240903,6801,2306,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0655255526514154,0.065,0.066,0.40277744695674117,0.5639026729409281,1.977892518048394,0.001139500886627689,-0.0006894937759698736,18204,206,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0005024242442139,0.0002,0.0006,0.9063758036998022,-0.00581401583192373,0.06740598657578105,0.00004605334813792701,-0.00006276529592719585,73221,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.4842146320949846,0.4835,0.4855,0.9063758036998022,0.5101043328468462,-0.9644307107817587,0.00004605334813792701,-0.00005765100894233032,973,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260823-77250-C,2026-08-23,77250,call,0.0026541825765868,0.0026,0.0027,0.2947448054845168,0.4545371417553579,50.57765423270984,0.00010367193173441795,-0.0015278381676632564,1711,2207,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260823-77250-P,2026-08-23,77250,put,0.0035343202090883,0.0034,0.0036,0.2947448054845168,-0.5463209511357093,52.579370418491976,0.00010367193173441795,-0.0015278381676632564,2392,4539,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-72500-P,2026-08-28,72500,put,0.0030460819640955,0.0032,0.0033,0.4474064361203943,-0.11697003931977305,3.8273430569352445,0.00023121764301438548,-0.000985259802063986,5830,3266,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260823-76750-C,2026-08-23,76750,call,0.0065155140749812,0.006,0.0075,0.27861217258794807,0.775052336118007,38.94128592262742,0.00007706949483173644,-0.0010736249697662862,692,920,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260823-76750-P,2026-08-23,76750,put,0.0009174631143921,0.0009,0.001,0.27861217258794807,-0.21932771086438016,40.93004601659219,0.00007706949483173644,-0.0010736249697662862,6319,8064,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-72500-C,2026-08-28,72500,call,0.0643038324894926,0.0625,0.066,0.4474064361203943,0.8215955907933561,1.9502117967089863,0.00023121764301438548,-0.0009835806085912108,24,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260826-78500-P,2026-08-26,78500,put,0.0265380402943348,0.0255,0.0275,0.44567589303139266,-0.6713821535899092,10.196164998851033,0.0003512635935617232,-0.002408210893890165,0,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-69000-P,2026-08-28,69000,put,0.0007538105489019,0.0008,0.0009,0.511711408467941,-0.03164242953435239,1.1991918370855492,0.00008359507390650662,-0.0004074254014677993,6313,500,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260826-78500-C,2026-08-26,78500,call,0.0098686640000209,0.0095,0.01,0.44567589303139266,0.3451758216520173,8.16304904836718,0.0003512635935617232,-0.0024086669759299296,0,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-69000-C,2026-08-28,69000,call,0.1073232101188062,0.1065,0.109,0.511711408467941,0.8616131356767637,-0.5873192933366829,0.00008359507390650662,-0.00040450483636628653,8879,100,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260823-77750-C,2026-08-23,77750,call,0.0009577484696824,0.0008,0.001,0.330786957738301,0.19918537815021456,31.99702134829975,0.00007320678798823196,-0.0012107925342210023,2391,3201,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260823-77750-P,2026-08-23,77750,put,0.0083160746952745,0.0075,0.0095,0.330786957738301,-0.8081507606495326,34.01169362589924,0.00007320678798823196,-0.0012107925342210023,1497,749,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.2767046395691926,0.2765,0.279,0.475031339608165,0.6130162192924934,-0.5465296705719512,0.0010987901568327988,-0.0002100452626711924,253,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0166963174674314,0.0165,0.0175,0.475031339608165,-0.12692825578215372,0.933359279577343,0.0010987901568327988,-0.0002100452626711924,7102,69,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.0428816584741215,0.042,0.0435,0.43778403883386635,-0.2898197370747463,1.8156584652768493,0.0018419860408995085,-0.0003245055480684387,1628,87,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260823-76250-C,2026-08-23,76250,call,0.0122638538076402,0.0115,0.013,0.29491303899766125,0.9309950388587683,12.924488369148412,0.000029790545963978943,-0.0004392810221818271,416,448,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260823-76250-P,2026-08-23,76250,put,0.0001876142539604,0.0002,0.0003,0.29491303899766125,-0.05690696221493867,14.900292371295826,0.000029790545963978943,-0.0004392810221818271,8612,11182,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.1753052085244624,0.1745,0.176,0.43778403883386635,0.5777013716334608,0.08061624786043524,0.0018419860408995085,-0.0003245055480684387,4630,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.2336185819614054,0.233,0.2355,0.4572942669176312,0.6106373903480644,-0.3254921405853053,0.001394439466071099,-0.00025660864926749336,1204,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.0246441686802122,0.024,0.025,0.4572942669176312,-0.18033773818000662,1.2564581164708368,0.001394439466071099,-0.00025660864926749336,8808,400,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-50000-C,2026-08-28,50000,call,0.3525575965385744,0.352,0.354,1.0802721213615616,0.6469642451670568,-1.2850806184339238,0.0000013746268219638813,-0.000004484595303564241,141,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-50000-P,2026-08-28,50000,put,0.0000106735842037,,0.0001,1.0802721213615616,-0.00032239629027363935,0.009492664480737002,0.0000013746268219638813,-0.000014144034961079633,19172,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-65000-C,2026-08-28,65000,call,0.1586164423679195,0.158,0.16,0.6285800969347617,0.831188730318956,-1.3081534907931334,0.000032022216585596875,-0.00018737747459925282,11281,35,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-65000-P,2026-08-28,65000,put,0.0002623010328645,0.0003,0.0004,0.6285800969347617,-0.010283903575573518,0.3747917769959258,0.000032022216585596875,-0.0001917167501336082,16616,424,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-66000-C,2026-08-28,66000,call,0.1457324391741265,0.144,0.1475,0.5962521589109308,0.8413565102730715,-1.222756366253823,0.00003944206912170946,-0.0002200095854426659,19664,2,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-66000-P,2026-08-28,66000,put,0.0003244832803591,0.0004,0.0005,0.5962521589109308,-0.013061856450604672,0.48608036719352943,0.00003944206912170946,-0.00022399418336881065,11904,149,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-55000-C,2026-08-28,55000,call,0.2878609434175898,0.2865,0.289,0.9611604100033515,0.7106342980220872,-1.3831804369454936,0.000005265003637970589,-0.000040314029874568965,20,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-70500-P,2026-08-28,70500,put,0.0013106583783764,0.0014,0.0015,0.4789039467876248,-0.05421481576733827,1.9866599309371544,0.0001293629996884465,-0.0005900603093283002,4738,784,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-55000-P,2026-08-28,55000,put,0.0000449476696576,,0.0002,0.9611604100033515,-0.0013810075809761802,0.040850174260633344,0.000005265003637970589,-0.00004820008149103103,23942,3,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-60000-C,2026-08-28,60000,call,0.2231992715565237,0.2225,0.2245,0.8018956224832487,0.7728798185633345,-1.4294916622199478,0.000013408826455933126,-0.00009630141530697869,7740,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-60000-P,2026-08-28,60000,put,0.00011420301503,,0.0003,0.8018956224832487,-0.003864151185461994,0.12399627727764509,0.000013408826455933126,-0.00010241407888238742,27929,402,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-70500-C,2026-08-28,70500,call,0.0884607797863491,0.088,0.09,0.4789039467876248,0.8584593486874976,0.16131160202748276,0.0001293629996884465,-0.0005876717606391035,1840,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-72000-C,2026-08-28,72000,call,0.070179651305865,0.07,0.072,0.4538792751753941,0.8356627650806051,1.4092100045229485,0.00020108486991838212,-0.0008674052310400609,25401,1586,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-72000-P,2026-08-28,72000,put,0.0024488080598238,0.0026,0.0027,0.4538792751753941,-0.09642999861795064,3.27339553192006,0.00020108486991838212,-0.0008692617633169417,19654,2471,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-74000-C,2026-08-28,74000,call,0.0477285602234497,0.047,0.049,0.43386837640217824,0.7539697676325278,3.8420392978443845,0.00033382809137663173,-0.0013782662205266906,11033,22,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-74000-P,2026-08-28,74000,put,0.005890087859984,0.006,0.0065,0.43386837640217824,-0.20401446172432122,5.758007756558083,0.00033382809137663173,-0.0013794133975871502,6076,1575,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260823-72750-P,2026-08-23,72750,put,0.0000478442232827,,0.0001,0.9094293447605057,-0.006244390925195906,0.7485196617032074,0.000004572826589452572,-0.0002079331344474635,5986,4671,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-68000-C,2026-08-28,68000,call,0.1200632190378136,0.1195,0.1215,0.5373998149947561,0.8574476048003574,-0.8906930854433295,0.00006370067892468548,-0.00032277604252103583,21166,4,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-68000-P,2026-08-28,68000,put,0.0005476340266217,0.0005,0.0007,0.5373998149947561,-0.022862227581611994,0.8699265793206095,0.00006370067892468548,-0.00032605128523075926,7488,103,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-70000-C,2026-08-28,70000,call,0.0947030990180713,0.093,0.096,0.4890211731325871,0.8611571164755142,-0.136104444219354,0.00011155809970908042,-0.0005170331976597349,16267,74,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260823-72750-C,2026-08-23,72750,call,0.0574714039285968,0.0565,0.0585,0.9094293447605057,0.9363112887877508,-1.136591697722686,0.000004572826589452572,-0.0002079331344474635,94,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-70000-P,2026-08-28,70000,put,0.0010798848894548,0.0011,0.0012,0.4890211731325871,-0.045044181564748466,1.6762981518611715,0.00011155809970908042,-0.000519599085153037,7416,733,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-80000-C,2026-08-28,80000,call,0.0090263627083264,0.0085,0.009,0.4634234705654074,0.2634327664251857,5.449216401081753,0.00039829732302453576,-0.0017578773843223059,9578,1060,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-80000-P,2026-08-28,80000,put,0.0448650029925869,0.0425,0.0455,0.4634234705654074,-0.772225859906543,7.520533653745212,0.00039829732302453576,-0.0017568964957335013,1512,72,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-82000-C,2026-08-28,82000,call,0.0049697163550632,0.0046,0.0047,0.49376823127493624,0.15816859222930008,3.844871668101138,0.0002954986336141191,-0.0013896337301871958,6241,943,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-82000-P,2026-08-28,82000,put,0.0667007275218992,0.0645,0.067,0.49376823127493624,-0.9033814997607219,5.967971852081181,0.0002954986336141191,-0.0013879434863819698,756,25,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-76000-C,2026-08-28,76000,call,0.0293508777420058,0.029,0.03,0.4298251498494665,0.6029843280569823,6.101905759993486,0.00045174745836835993,-0.0018486847137734721,25250,107,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-76000-P,2026-08-28,76000,put,0.0134047762611155,0.013,0.014,0.4298251498494665,-0.38089136695815984,8.06965715002377,0.00045174745836835993,-0.0018491225356175103,4361,973,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-78000-C,2026-08-28,78000,call,0.0166058660208051,0.0165,0.017,0.4412274485053005,0.4197762920276709,6.603019674753752,0.00047227874520403446,-0.001984383434860071,17356,508,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-78000-P,2026-08-28,78000,put,0.0265521354224903,0.026,0.027,0.4412274485053005,-0.5899908686457646,8.622553996100622,0.00047227874520403446,-0.0019841119014876877,5786,480,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-88000-C,2026-08-28,88000,call,0.0012080783381862,0.0009,0.001,0.6146325743804288,0.04028839917986114,1.1238839374652252,0.00010646847644128268,-0.0006232723346409471,8380,150,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-88000-P,2026-08-28,88000,put,0.1406162021527485,0.1385,0.142,0.6146325743804288,-1.0989360897850404,3.402332915395028,0.00010646847644128268,-0.0006194540251864573,2,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-90000-C,2026-08-28,90000,call,0.0008559527850635,0.0004,0.0006,0.6587087873283585,0.028061030699292895,0.779320379280764,0.00007914487725005344,-0.0004965466534428756,10372,1110,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-90000-P,2026-08-28,90000,put,0.1661564474822013,0.1635,0.1675,0.6587087873283585,-1.1370549239239018,3.1095522885271536,0.00007914487725005344,-0.0004920189887719644,1103,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-84000-C,2026-08-28,84000,call,0.0028887999013571,0.0025,0.0026,0.5303901462250471,0.09590330403186251,2.542861407092538,0.00020859931462081322,-0.0010537558382392133,8366,2056,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-84000-P,2026-08-28,84000,put,0.0905121819507684,0.0885,0.091,0.5303901462250471,-0.9915382536164526,4.717744522389169,0.00020859931462081322,-0.0010513562392175661,0,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-86000-C,2026-08-28,86000,call,0.0018042884435145,0.0014,0.0015,0.5713077946277332,0.0606010551818047,1.6716846397561957,0.0001473112199498073,-0.0008015737534794111,11176,1880,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-86000-P,2026-08-28,86000,put,0.1153200413755013,0.113,0.117,0.5713077946277332,-1.0527319681248037,3.8983506863694126,0.0001473112199498073,-0.0007984647992413425,2,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-96000-C,2026-08-28,96000,call,0.0003669329779479,,0.0003,0.7835882986064332,0.011308346909021274,0.3019416576362236,0.0000365757760700672,-0.0002729793558961088,7300,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-96000-P,2026-08-28,96000,put,0.2433445403228119,0.241,0.244,0.7835882986064332,-1.2314820046890531,2.787522360832372,0.0000365757760700672,-0.00026632362557593356,0,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-100000-C,2026-08-28,100000,call,0.0002177508473721,,0.0003,0.8541237164491886,0.006522617369950415,0.17095632955176965,0.00002260242908438129,-0.00018387645096914294,8379,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-100000-P,2026-08-28,100000,put,0.2949800999573867,0.293,0.296,0.8541237164491886,-1.2880506655447101,2.760102895381091,0.00002260242908438129,-0.0001758020102161251,10,10,77179.9
