snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0142066058310209,0.014,0.0145,0.4127255354608909,0.11870365272118537,0.6776135898759024,0.0012212817571133432,-0.00021337612010562676,14157,50,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.2908255587221199,0.285,0.291,0.40488127806452096,-1.1122757712121678,3.351779716252415,0.0014759207845609099,-0.00025027288296366914,570,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0059072682601151,0.006,0.0065,0.44182878468281594,0.05409309273261344,0.3658800552540582,0.0006773553325907443,-0.0001267140103474864,5613,1,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.4692089143822401,0.464,0.4775,0.4314398100203402,-1.390451356460456,3.370132326380366,0.000822106912811032,-0.0001456340727567347,772,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0077404049061161,0.0075,0.008,0.4314398100203402,0.0693740104801673,0.4504815924991197,0.000822106912811032,-0.00015016941695166635,4347,320,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.4083504510926241,0.403,0.416,0.42166561631411026,-1.3061148902399717,3.3472769602782164,0.0010023212161443921,-0.00017501802664633286,420,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0036744008079275,0.0036,0.0039,0.46375256287311667,0.03447564055272057,0.2454273532415247,0.00047147955429558026,-0.00009258336436493837,8349,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.5930615938707587,0.587,0.601,0.4526500026834618,-1.543925454216612,3.472074643234215,0.0005624322755759228,-0.00010201193715028787,866,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260830-82500-C,2026-08-30,82500,call,0.0000054024712474,,0.0001,0.3778861073947464,0.0010023354452223757,0.16641731748190094,0.0000018073528462862007,-0.00003294547378066528,2511,2187,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0046097888378908,0.0045,0.0048,0.4526500026834618,0.04284124897971761,0.2985412368415562,0.0005624322755759228,-0.000107796175410797,10540,10,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260830-82500-P,2026-08-30,82500,put,0.0645865585133524,0.0635,0.065,0.3778861073947464,-1.0633389149827552,2.295099818337856,0.0000018073528462862007,-0.00003118192180572606,54,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.5308674255146111,0.525,0.539,0.44182878468281594,-1.469202942335863,3.412472125391011,0.0006773553325907443,-0.00012155421911976601,517,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260829-82500-C,2026-08-29,82500,call,0.0000000000000001,,0.0024,0.6832983079454498,0.00000000000000000004581563685902806,0.00000000000000006166531781215699,0.000000000000000000000042217152257408433,-0.0000000000000000000014423454132048781,9280,8673,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0017735649219818,0.0017,0.002,0.5088201798026887,0.016733778070180064,0.12318120448653071,0.00025775957608348754,-0.00005553875408380239,6952,75,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260829-82500-P,2026-08-29,82500,put,0.0643931039056045,0.0625,0.066,0.6832983079454498,-1.0641810115240289,2.1283620230480578,0.000000000000000000000042217152257408433,0.000000041953402393305867,0,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,0.7813988214303391,0.775,0.7905,0.4863289474346457,-1.753804457698349,3.7248989664272125,0.000341738163356569,-0.00006271879958330334,0,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0024720730623556,0.0024,0.0026,0.4863289474346457,0.023374249881540472,0.1705415512674342,0.000341738163356569,-0.00007037637894217868,9603,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,0.6556178536191674,0.649,0.664,0.46375256287311667,-1.6157617307714625,3.545902095889891,0.00047147955429558026,-0.0000861746790716405,10,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0010491715995453,0.0008,0.0012,0.5518298264739426,0.00972062877660619,0.07115723054448778,0.00016167752015515657,-0.00003778240952652271,4753,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.034231453298891,1.027,1.0445,0.5307511333615553,-2.018532705296502,4.154326471669856,0.0002012650050497111,-0.000035080849504840336,0,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0013381138174194,0.0012,0.0015,0.5307511333615553,0.012528674794799985,0.09220371148725219,0.0002012650050497111,-0.000045236216994870625,3120,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,0.9076836088467093,0.901,0.918,0.5088201798026887,-1.8873862657654157,3.9314212921577223,0.00025775957608348754,-0.00004663228065934958,3347,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.000585856517971,0.0003,0.0007,0.6086887528119845,0.005242213003014286,0.03738420467996492,0.00009422579274740479,-0.000024289330298899597,4069,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.2877067898608678,1.278,1.3,0.5718901360140698,-2.2771888642597573,4.626208668857839,0.0001328457534328339,-0.000019520567629160526,0,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-180000-C,2026-12-25,180000,call,0.0008468592659084,0.0006,0.001,0.5718901360140698,0.0077551883429572985,0.05632056365240987,0.0001328457534328339,-0.00003217372325034576,2467,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-170000-P,2026-12-25,170000,put,1.1609258066377608,1.153,1.173,0.5518298264739426,-2.148282087570402,4.387162663238505,0.00016167752015515657,-0.000026378147970914954,0,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-240000-C,2026-12-25,240000,call,0.0003191836804038,0.0001,0.0005,0.6693549675923967,0.0027543484301760356,0.01905697099282111,0.000053175133014550165,-0.000015073987021254169,5203,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,1.7952193275953683,1.786,1.812,0.6410678176974851,-2.7889717452924514,5.611628627941101,0.00006983382279108421,-0.0000013107851419679192,0,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0004262147734335,0.0002,0.0006,0.6410678176974851,0.0037376523330886124,0.02620983269002171,0.00006983382279108421,-0.000018959517025463054,4475,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,1.5414123782264177,1.53,1.556,0.6086887528119845,-2.5335845121111134,5.11503765490822,0.00009422579274740479,-0.000009138386546559416,0,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,2.049078887615827,2.035,2.07,0.6693549675923967,-3.043837721706777,6.112241111266727,0.000053175133014550165,0.000005072532993395916,317,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260830-76750-C,2026-08-30,76750,call,0.0102435331688701,0.01,0.0115,0.16785790511038853,0.855366914435436,22.460818764940374,0.000115220452656902,-0.0009326793761211434,0,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260830-76750-P,2026-08-30,76750,put,0.00062858771157,0.0008,0.0009,0.16785790511038853,-0.13479297611422789,24.441138546039703,0.000115220452656902,-0.0009329481901499439,1816,845,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260829-77700-C,2026-08-29,77700,call,0.0000689521061872,,0.0003,0.1761677874718724,0.09958036611349298,99.15370649920646,0.000017510544930020605,-0.00015423964361781516,1121,2575,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260829-77700-P,2026-08-29,77700,put,0.0025337679255399,0.0018,0.003,0.1761677874718724,-0.9026846592855016,101.15823655000445,0.000017510544930020605,-0.000154238162619383,1644,1933,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260829-78250-C,2026-08-29,78250,call,0.00000669176516,,0.0024,0.36913925893735755,0.005836039676778643,4.486340513035034,0.0000016611301450937638,-0.00003065941301842174,960,1170,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260829-78250-P,2026-08-29,78250,put,0.0095674572610624,0.0085,0.01,0.36913925893735755,-1.0035235257990425,6.505059643986677,0.0000016611301450937638,-0.000030653294557035724,0,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260904-76500-C,2026-09-04,76500,call,0.0242729899859372,0.024,0.0255,0.3271724857489208,0.6129962562345812,7.6846215500640485,0.00048214527359109266,-0.0013059161770005959,0,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260904-76500-P,2026-09-04,76500,put,0.0107741487850619,0.011,0.0115,0.3271724857489208,-0.37301148590776106,9.656637034348734,0.00048214527359109266,-0.0013062949958331709,5,5,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260829-77250-C,2026-08-29,77250,call,0.0033671139865951,0.003,0.0044,0.1908911087039838,0.9648338603852165,35.2760765911538,0.000007105398732169205,-0.00006781554340225803,349,349,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260829-77250-P,2026-08-29,77250,put,0.0000261527978617,0.0001,0.0004,0.1908911087039838,-0.031626541314555986,37.26899739455335,0.000007105398732169205,-0.00006781785669169726,2305,3010,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260830-77500-C,2026-08-30,77500,call,0.0034786919003069,0.0034,0.0035,0.1651135360614963,0.5043235075472672,44.32158356507372,0.00021254644124724426,-0.0016927985179881902,2490,3131,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260830-77500-P,2026-08-30,77500,put,0.0035414988124944,0.0034,0.0035,0.1651135360614963,-0.49551221255174205,46.321255005271745,0.00021254644124724426,-0.0016928022407991117,6804,12011,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.2050269962385983,0.2035,0.206,0.4976894299501916,0.7539842929427405,-0.8623467920703065,0.00023800959461642117,-0.00021906457435249597,6646,2,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260901-75500-C,2026-09-01,75500,call,0.0286614979078239,0.0285,0.0295,0.3128796164974506,0.7981665137130972,7.367898782327439,0.00023333134676506068,-0.001201321730794029,0,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260901-75500-P,2026-09-01,75500,put,0.0027120264242884,0.0026,0.0027,0.3128796164974506,-0.1756073566326865,9.315446523019006,0.00023333134676506068,-0.0012020379757427524,4,6,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260830-80500-C,2026-08-30,80500,call,0.00005157231507,,0.0002,0.3028006234171669,0.009661606852454274,1.591094915550163,0.00001384773191497307,-0.00020226755140122728,4463,6086,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260830-80500-P,2026-08-30,80500,put,0.0388253887052082,0.038,0.039,0.3028006234171669,-1.028877431443936,3.668172992142943,0.00001384773191497307,-0.00020121090934063234,719,366,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0023556515619477,0.0024,0.0025,0.4976894299501916,-0.04307990317429642,0.7317816001637673,0.00023800959461642117,-0.00021906457435249597,16191,10,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260911-92000-P,2026-09-11,92000,put,0.1856372119605277,0.184,0.188,0.41045669878687085,-1.1693667877528935,2.8514012667150475,0.00007515744035717345,-0.00011831717181091517,320,200,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261030-82000-C,2026-10-30,82000,call,0.0396913601211933,0.0395,0.04,0.36539390684923667,0.3625680549368446,1.8434414849400718,0.0015951757085629623,-0.000469758864264502,3450,1676,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260911-94000-C,2026-09-11,94000,call,0.0002886958377844,0.0002,0.0003,0.43173056412801264,0.010397652951835461,0.32536128956304644,0.00005337699133215842,-0.00008838434282886492,785,3,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261030-82000-P,2026-10-30,82000,put,0.0898182072528268,0.089,0.09,0.36539390684923667,-0.687179857061231,3.9429373089362225,0.0015951757085629623,-0.0004697352711811072,621,335,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260925-92000-P,2026-09-25,92000,put,0.1856793407604043,0.184,0.188,0.3826853611911728,-1.1258431857419318,3.3873048211285046,0.00032190828509014223,-0.00022782074840948,80,0,77486.3
