snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-07 03:17:29,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.9518633090273461,,,0.4236387741790451,-1.8806860569629869,4.102987012896588,0.0012774976430335225,-0.00008398569963810871,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0108438790266686,0.01,0.012,0.4236387741790451,0.060313086407416554,0.22098872615578147,0.0012774976430335225,-0.00008398569963810871,469,10,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-56000-C,2026-08-21,56000,call,0.1315265551980965,0.1235,0.2005,0.4249100656100993,0.824209268363125,-0.5323731921285922,0.00018444176928638801,-0.00027602792075499626,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,1.0981278905152716,,,0.430928209577811,-2.0453456393345157,4.356552882329011,0.0010113189530098089,-0.00006763050113553048,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.6247420117095143,0.619,0.628,0.48979559410408025,-1.6201774124393338,3.3142747332616156,0.000048799494946739224,-0.000024292281427560754,488,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0077992735914652,0.0065,0.009,0.430928209577811,0.04496113044899573,0.17593934276198792,0.0010113189530098089,-0.00006763050113553048,448,75,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-60500-C,2026-08-21,60500,call,0.0665317071185512,0.005,0.1295,0.34474647853076723,0.7611038420138312,2.2326780471201166,0.0005034739258610099,-0.0006113269446079136,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-60000-P,2026-08-21,60000,put,0.0054795961490322,0.005,0.0055,0.3524231131864093,-0.15344163692681087,3.631033400635848,0.0004556437661634535,-0.0005655702170944524,1426,200,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-61000-C,2026-08-21,61000,call,0.0599643242242843,0.059,0.0615,0.3373829631081372,0.7396719195385424,2.7327758789732104,0.0005527188483074476,-0.0006567863801242891,446,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-60500-P,2026-08-21,60500,put,0.0064880675127105,0.006,0.0065,0.34474647853076723,-0.17884375630042595,4.112573243748631,0.0005034739258610099,-0.0006113269446079136,2044,32,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-59000-C,2026-08-21,59000,call,0.0872778164524165,0.005,0.155,0.3687133365826529,0.8039836803464637,0.9564617795177007,0.0003677561719217938,-0.00047757934099834697,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-58000-P,2026-08-21,58000,put,0.0028490037785831,0.0025,0.0026,0.3862419592522574,-0.08283962822342343,2.1172161783745924,0.0002931680538137385,-0.000398816217949883,4390,200,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-60000-C,2026-08-21,60000,call,0.0732914701382957,0.0665,0.1385,0.3524231131864093,0.778737799417907,1.7666745279464122,0.0004556437661634535,-0.0005655702170944524,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-59000-P,2026-08-21,59000,put,0.0039294736963075,0.0035,0.0036,0.3687133365826529,-0.11265943205917552,2.789748004328979,0.0003677561719217938,-0.00047757934099834697,3620,459,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-62500-C,2026-08-21,62500,call,0.0417393413750705,0.041,0.043,0.31716586796790236,0.6502191108753269,4.324092720688074,0.0006938301610056339,-0.0007750618031153414,398,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-62000-P,2026-08-21,62000,put,0.0107949330020395,0.0105,0.011,0.3235937972157374,-0.278888040668556,5.720505757279134,0.0006497705060092908,-0.000740554282575761,3049,382,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-63000-C,2026-08-21,63000,call,0.0362722032982097,0.0355,0.0365,0.31104655635415995,0.6118152494577935,4.826420712659266,0.0007319221134705081,-0.0008018386413617622,1509,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-62500-P,2026-08-21,62500,put,0.012768639302921,0.012,0.0125,0.31716586796790236,-0.3208011353170875,6.266133213072902,0.0006938301610056339,-0.0007750618031153414,2164,118,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-61500-C,2026-08-21,61500,call,0.0536205323977776,0.005,0.112,0.33033234970552244,0.714157721289385,3.2576823877235537,0.0006020514545841366,-0.0007004569227452354,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-61000-P,2026-08-21,61000,put,0.0076889190018665,0.007,0.0075,0.3373829631081372,-0.2080438407452541,4.628207399540804,0.0005527188483074476,-0.0006567863801242891,4886,11,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-62000-C,2026-08-21,62000,call,0.0475338694576119,0.0465,0.0485,0.3235937972157374,0.684364043554319,3.794001588833384,0.0006497705060092908,-0.000740554282575761,694,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-61500-P,2026-08-21,61500,put,0.0091133615587824,0.0085,0.009,0.33033234970552244,-0.2413262009639506,5.168650232230225,0.0006020514545841366,-0.0007004569227452354,1708,1050,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-64500-C,2026-08-21,64500,call,0.0221565954974437,0.022,0.0225,0.29451278211532417,0.47506455824407845,5.918264967357772,0.0007867554753399729,-0.0008160948506844743,1968,504,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-64000-P,2026-08-21,64000,put,0.0207866579502929,0.0205,0.021,0.29972310287976023,-0.47071142119654497,7.6373531756148045,0.0007805694803308913,-0.0008240024480400707,1622,357,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-65000-C,2026-08-21,65000,call,0.0183093106961527,0.018,0.0185,0.2897616941900019,0.4247754002222795,6.060473291523753,0.0007787551900307663,-0.0007947648320485279,1326,489,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-64500-P,2026-08-21,64500,put,0.0242588309589855,0.024,0.0245,0.29451278211532417,-0.5270283358264932,7.922450755498915,0.0007867554753399729,-0.0008160948506844743,557,74,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-63500-C,2026-08-21,63500,call,0.0311663897415236,0.0305,0.0315,0.3052333185184484,0.5694428421806365,5.2765291769821925,0.0007616178332754521,-0.0008187772330740589,1797,1,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0049482421743951,0.005,0.0055,0.4789765426142244,-0.0657602624635833,0.8161140627191231,0.00044196316324957816,-0.00021514854849925946,42462,21,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-63000-P,2026-08-21,63000,put,0.0150697356094832,0.0145,0.015,0.31104655635415995,-0.3669731587041601,6.783997528983174,0.0007319221134705081,-0.0008018386413617622,2822,5,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.2313775449449436,0.2305,0.233,0.4789765426142244,0.7078032538930439,-0.731012969994131,0.00044196316324957816,-0.00021514854849925946,857,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-64000-C,2026-08-21,64000,call,0.0264526568721741,0.026,0.0265,0.29972310287976023,0.5236133109044874,5.6487037114127405,0.0007805694803308913,-0.0008240024480400707,834,7,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-63500-P,2026-08-21,63500,put,0.0177321564362196,0.0175,0.018,0.3052333185184484,-0.4171137279508565,7.249642317245178,0.0007616178332754521,-0.0008187772330740589,1755,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-66500-C,2026-08-21,66500,call,0.009534618364363,0.0095,0.01,0.27895980007250926,0.2763108419638305,5.627157683652094,0.0006704941814893335,-0.0006587692997817363,1515,20,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.1018364502213693,0.101,0.103,0.326157254287525,-0.8295490007465975,4.432014524644514,0.0012189976578906715,-0.00040408061452028873,50486,10,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-66000-P,2026-08-21,66000,put,0.0374168164288329,0.037,0.0385,0.28199779881832626,-0.7013211605074091,7.96168836710903,0.0007193940117106564,-0.0007145115476023831,3,3,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.0188374741001372,0.019,0.0195,0.326157254287525,0.2534399221526803,2.2660366788459587,0.0012189976578906715,-0.00040408061452028873,35656,787,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-67000-C,2026-08-21,67000,call,0.0074737299420599,0.0075,0.008,0.276466630752403,0.23183100487325328,5.228990514717808,0.0006121217564139902,-0.0005960425319591968,6131,315,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.024403119520494,0.024,0.0245,0.37349937957290574,-0.2948910484366948,3.003282578867541,0.0012150000835135834,-0.0004612159256023375,33188,1357,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-66500-P,2026-08-21,66500,put,0.0427097913595959,0.006,0.044,0.27895980007250926,-0.7568546999848984,7.693488767549551,0.0006704941814893335,-0.0006587692997817363,3,2,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.0961182828451522,0.095,0.0965,0.37349937957290574,0.6333851711912577,1.1467301396116356,0.0012150000835135834,-0.0004612159256023375,6466,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-65500-C,2026-08-21,65500,call,0.0149288125738282,0.015,0.0155,0.28559412403810164,0.3739970490697858,6.058737176820643,0.0007560809456690847,-0.0007605263688252517,911,468,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.3929535331419936,0.3915,0.395,0.3839010452842645,-1.3815862716875467,2.974393030085277,0.00010929350826111811,-0.00004264339407556954,2821,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-65000-P,2026-08-21,65000,put,0.0281797805411172,0.028,0.0285,0.2897616941900019,-0.5850856558178315,8.080195403603973,0.0007787551900307663,-0.0007947648320485279,649,4,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0005262781289811,0.0006,0.0008,0.3839010452842645,0.010828057754382179,0.1895643712014196,0.00010929350826111811,-0.00004264339407556954,27146,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-66000-C,2026-08-21,66000,call,0.0120098778170228,0.012,0.0125,0.28199779881832626,0.32407621947178045,5.910893607150651,0.0007193940117106564,-0.0007145115476023831,2068,199,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.2400599773212726,0.2395,0.242,0.33631635722365555,-1.1921352327174097,3.1915996331348495,0.00036596341093609897,-0.0001250903361216292,8119,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-65500-P,2026-08-21,65500,put,0.0325675168022154,0.032,0.033,0.28559412403810164,-0.6436321689398644,8.093995612839944,0.0007560809456690847,-0.0007605263688252517,710,228,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0023468617541501,0.0026,0.0027,0.33631635722365555,0.045566393453193604,0.7161963807936427,0.00036596341093609897,-0.0001250903361216292,15891,100,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-69000-C,2026-08-21,69000,call,0.0025355925549855,0.003,0.0031,0.2716556913911427,0.09931622165645249,3.121275388337629,0.00035077227169156503,-0.0003356145486409226,2617,454,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.7020919952681923,0.697,0.705,0.5290422935784647,-1.697936440555911,3.458772854113975,0.00004485180080610116,-0.00002411617238584902,1292,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-68000-P,2026-08-21,68000,put,0.0609153969280141,0.005,0.1385,0.27305829207414006,-0.900592323304471,6.32520990360162,0.00048046395353802305,-0.00046207545022891496,3,2,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.0002364613633991,0.0001,0.0004,0.5290422935784647,0.003903295428668547,0.055093382144815545,0.00004485180080610116,-0.00002411617238584902,10249,1,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-70000-C,2026-08-21,70000,call,0.0014156743477083,0.0018,0.0019,0.27213650395167815,0.060751995938618686,2.160508543809193,0.00024153787841483192,-0.00023150947164413347,2452,200,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.5474143814827952,0.542,0.5495,0.45184400593072205,-1.541979605896807,3.1776184744616973,0.00005703983926588544,-0.000026194186830581855,2750,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-69000-P,2026-08-21,69000,put,0.0745519374673325,0.005,0.161,0.2716556913911427,-0.972690130139973,5.265288091930479,0.00035077227169156503,-0.0003356145486409226,3,3,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.0002729870238921,0.0002,0.0005,0.45184400593072205,0.005147426816447224,0.08336440903518881,0.00005703983926588544,-0.000026194186830581855,25966,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-67500-C,2026-08-21,67500,call,0.0057888305250115,0.006,0.0065,0.274504280951937,0.19150376829059718,4.746103176890386,0.0005476103093057222,-0.000529440856741658,2527,637,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,1.0115806217799084,1.005,1.014,0.686625830996392,-2.0074887858484214,4.062743461957596,0.000044205575341166305,-0.000030848587789365886,13,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-67000-P,2026-08-21,67000,put,0.0484171373207157,0.046,0.1155,0.276466630752403,-0.8091026990450149,7.310857922554345,0.0006121217564139902,-0.0005960425319591968,4,3,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.0002968089833344,,0.0003,0.686625830996392,0.0037763566788089915,0.04021317690313469,0.000044205575341166305,-0.000030848587789365886,6713,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-68000-C,2026-08-21,68000,call,0.0044355207825126,0.0048,0.0049,0.27305829207414006,0.15587770455287578,4.212269847886926,0.00048046395353802305,-0.00046207545022891496,5437,821,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.8568254005810837,0.8505,0.8595,0.6086426834283376,-1.852868665864584,3.7580371829872403,0.0000429044058917505,-0.000026540090571190444,505,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-67500-P,2026-08-21,67500,put,0.0545004722870902,0.005,0.127,0.274504280951937,-0.8571980975972104,6.843506908666001,0.0005476103093057222,-0.000529440856741658,3,2,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.0002557272304003,,0.0004,0.6086426834283376,0.0036837733913208924,0.0449323044754306,0.0000429044058917505,-0.000026540090571190444,9258,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-73000-C,2026-08-21,73000,call,0.0002516360624094,0.0006,0.0007,0.28361479318442584,0.012867457998653947,0.5774915847093945,0.00006654105962303658,-0.00006646841264681311,3159,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-42000-P,2026-08-28,42000,put,0.000163725896487,,0.0003,0.6706678700845629,-0.003348414171210096,0.06643229925241152,0.00002326514288929774,-0.000036802007146302184,7149,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,1.3211084711954015,,,0.8300438223427624,-2.3165632155043077,4.676524372298176,0.000048552230106475045,-0.00004095890209016585,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-72000-P,2026-08-21,72000,put,0.1190646543727537,0.1175,0.1205,0.27824366954880275,-1.097116538932241,3.148424234362136,0.00010326213491461159,-0.00010119594428723018,17,10,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-42000-C,2026-08-28,42000,call,0.3480299024808819,0.3475,0.3495,0.6706678700845629,0.6481987915682197,-1.236662112226448,0.00002326514288929774,-0.00002727126083108503,72,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.000396379507047,,0.0025,0.8300438223427624,0.004127333565573703,0.03514327415841397,0.000048552230106475045,-0.00004095890209016585,8695,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-74000-C,2026-08-21,74000,call,0.000149726897688,0.0005,0.0006,0.290361684652771,0.00788569298906486,0.36850240240566406,0.00004339707809414509,-0.0000443809416281816,490,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-44000-P,2026-08-28,44000,put,0.0002438129476906,,0.0004,0.6305711720773475,-0.0051057811639191875,0.10301968121874192,0.000033984901370133133,-0.000050544504838808,6127,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,1.1663442935156896,1.16,1.169,0.7607860568111992,-2.162022811377171,4.369309636230656,0.00004641460267701386,-0.00003588849811063931,27,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-73000-P,2026-08-21,73000,put,0.1344138560421387,0.005,,0.28361479318442584,-1.121284189554086,2.8457948798148744,0.00006654105962303658,-0.00006646841264681311,7,7,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-44000-C,2026-08-28,44000,call,0.3170836431015776,,,0.6305711720773475,0.677467481991674,-1.2621268450924443,0.000033984901370133133,-0.0000418637874853964,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0003463412732252,,0.0025,0.7607860568111992,0.0039550344213849006,0.037353944633544085,0.00004641460267701386,-0.00003588849811063931,5197,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-71000-C,2026-08-21,71000,call,0.0007845952855419,0.0012,0.0013,0.2743749923263178,0.0362658445348474,1.423634785697879,0.00015966321307390094,-0.00015429295813976728,1742,1,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.630619458382577,,,0.9526508683905657,-2.625797173758187,5.291445058722494,0.00005116922949080706,-0.00004954282276603946,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-70000-P,2026-08-21,70000,put,0.0889684880269008,0.0865,0.1815,0.27213650395167815,-1.0267906797968853,4.335593895280201,0.00024153787841483192,-0.00023150947164413347,5,5,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0004790878024419,,0.0003,0.9526508683905657,0.004318781854345297,0.03121314749742831,0.00005116922949080706,-0.00004954282276603946,2146,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-72000-C,2026-08-21,72000,call,0.0004389031598699,0.0008,0.0009,0.27824366954880275,0.021498784681420104,0.9111935871348135,0.00010326213491461159,-0.00010119594428723018,101,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,1.4758679217430217,,,0.8939995522373584,-2.471149924980199,4.983952180918299,0.00005018982078806034,-0.000045602751651695944,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-71000-P,2026-08-21,71000,put,0.10387387773158,0.005,0.201,0.2743749923263178,-1.0668131551397353,3.6297927850470444,0.00015966321307390094,-0.00015429295813976728,9,5,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0004416906087772,,0.0031,0.8939995522373584,0.004253327361007759,0.03314567623588603,0.00005018982078806034,-0.000045602751651695944,5535,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-66500-C,2026-08-14,66500,call,0.0037907099297187,0.0041,0.0042,0.26450773176130804,0.18524044742755513,6.913111065735671,0.00037983646782274765,-0.0006980708225102892,479,332,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,1.940093817679807,0.0001,,1.0550281205942786,-2.935269533564549,5.9065169290789115,0.000051160928723283815,-0.000054858074180095086,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-66500-P,2026-08-14,66500,put,0.0377929111168215,0.005,0.1085,0.26450773176130804,-0.8487521072881713,8.981096175167124,0.00037983646782274765,-0.0006980708225102892,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0005251682078911,,0.0002,1.0550281205942786,0.0042718285906338796,0.027434204768545568,0.000051160928723283815,-0.000054858074180095086,3219,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.1583107803092554,0.156,0.159,0.38545407693602807,-0.7693577711256634,3.1399830089724334,0.0023707186733758715,-0.0003241561692909447,210,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.7853615318660925,,,1.0062164658189143,-2.780505724539286,5.598965590048336,0.00005147420162731028,-0.000052640395263477545,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.0005070218400669,,0.0003,1.0062164658189143,0.0043229343445714274,0.029308272280621335,0.00005147420162731028,-0.000052640395263477545,4385,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-54000-P,2026-08-28,54000,put,0.0019135281485673,0.002,0.0021,0.43920320471796054,-0.04454710858597634,0.9463837989178565,0.00021865478102265964,-0.00022648277689206597,9750,217,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,2.4042392349972745,0.0001,,1.1767652101630741,-3.3998000114852327,6.82950865226702,0.000047437889978269154,-0.00005673529094687838,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260821-74000-P,2026-08-21,74000,put,0.1498484156442628,0.005,,0.290361684652771,-1.1418022785027537,2.667878345389301,0.00004339707809414509,-0.0000443809416281816,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-54000-C,2026-08-28,54000,call,0.1636216261499148,0.163,0.1655,0.43920320471796054,0.7931564416504333,-0.7290233015549629,0.00021865478102265964,-0.00022205220434768212,30,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.0005281671876877,,0.0002,1.1767652101630741,0.003879460483926412,0.022149708328700717,0.000047437889978269154,-0.00005673529094687838,12814,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.0037714806779735,0.0039,0.004,0.5082354379529382,-0.04946856242254354,0.6132596417848757,0.00035232179930595026,-0.00018198792012281016,5733,817,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-200000-P,2026-09-25,200000,put,2.094816821488415,0.0001,,1.0994656534079046,-3.0900796048245622,6.214114327246594,0.00005031829754624039,-0.00005622710303361665,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-261225-72000-C,2026-12-25,72000,call,0.057139054800055,0.0565,0.057,0.38545407693602807,0.330257707395664,0.9407520519297786,0.0023707186733758715,-0.0003252714601497449,1842,107,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-48000-C,2026-09-25,48000,call,0.2611436113377001,0.2605,0.263,0.5082354379529382,0.6931524132798185,-0.8719823096198482,0.00035232179930595026,-0.00018198792012281016,320,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-200000-C,2026-09-25,200000,call,0.0005340325706088,,0.0031,1.0994656534079046,0.004174460601946393,0.02560619639357737,0.00005031829754624039,-0.00005622710303361665,6022,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-260000-P,2026-09-25,260000,put,3.023024743859709,0.0001,,1.2947457664278477,-4.019420954151677,8.061329048464216,0.00003924259873378462,-0.000051639301796015605,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-260000-C,2026-09-25,260000,call,0.0004571182665615,,0.0031,1.2947457664278477,0.0031093309027838256,0.016268478355295993,0.00003924259873378462,-0.000051639301796015605,1375,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-240000-P,2026-09-25,240000,put,2.7136386988944445,0.0001,,1.241028890901871,-3.7095975117061113,7.44523623169784,0.00004355941677284918,-0.000054941694604102224,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-240000-C,2026-09-25,240000,call,0.0004993521930772,,0.0001,1.241028890901871,0.0035073668056986077,0.019026474674220015,0.00004355941677284918,-0.000054941694604102224,275,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260808-66500-C,2026-08-08,66500,call,0.0001435167621463,0.0001,0.0003,0.2953648601862454,0.022726130757969164,3.161692378641172,0.00003104575720999573,-0.00038327750752992744,3711,2704,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-280000-P,2026-09-25,280000,put,3.332404747498078,3.3165,3.341,1.3399419026571608,-4.329237511515159,8.67778119479296,0.000034867528731366717,-0.000047483774996743334,25,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260808-66500-P,2026-08-08,66500,put,0.034657386260731,0.034,0.0355,0.2953648601862454,-1.0117796920442113,5.230704024245533,0.00003104575720999573,-0.00038327750752992744,100,100,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-280000-C,2026-09-25,280000,call,0.0004088430131501,,0.0031,1.3399419026571608,0.0027181800819526683,0.013869811598736615,0.000034867528731366717,-0.000047483774996743334,13475,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-58000-C,2026-08-14,58000,call,0.098921921825275,0.005,,0.40694252034922157,0.8679622046413883,-0.44404456949436105,0.0001036496574155316,-0.0002930659735248289,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-57000-P,2026-08-14,57000,put,0.0004947622105918,0.0004,0.0005,0.43159567759411843,-0.022063076718456455,0.8958296996507563,0.00007247333081845264,-0.0002173300421551581,4580,2802,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-59000-C,2026-08-14,59000,call,0.0838036827002651,0.0815,0.1575,0.38312785787040105,0.8646304073317171,0.23531315790700946,0.00014839688917244538,-0.0003950326429561362,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-58000-P,2026-08-14,58000,put,0.0007584281238009,0.0005,0.0006,0.40694252034922157,-0.03386588819338053,1.3596116161751766,0.0001036496574155316,-0.0002930659735248289,2371,433,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-56000-C,2026-08-14,56000,call,0.1295901849934536,0.005,,0.45673063494316274,0.8561581337728416,-1.147510382424387,0.000050859494042825505,-0.0001613974371047049,0,0,64274.7
