snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-76500-C,2026-08-28,76500,call,0.0429795319820724,0.042,0.0435,0.4694820494825896,0.7772285615707041,4.351522004722767,0.000247205328265181,-0.0017820418363267794,867,241,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-75000-P,2026-08-27,75000,put,0.00094998555678,0.0012,0.0013,0.4826018375327912,-0.05789940261097064,3.1312338972977045,0.00008987359513362714,-0.0009620664337915332,2459,4499,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-76000-C,2026-08-27,76000,call,0.0464702398457482,0.046,0.0475,0.4662379735629625,0.851833998383834,3.135916747453607,0.0001393506184430694,-0.0014411212415808524,160,1,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-74000-P,2026-08-27,74000,put,0.0005237143647171,0.0007,0.0008,0.50702043566952,-0.0331516407494696,1.8970962135517413,0.00005732681982263452,-0.0006447142818046923,2771,2310,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-75000-C,2026-08-27,75000,call,0.0581698036096339,0.058,0.0595,0.4826018375327912,0.8845873403811646,1.246260411313434,0.00008987359513362714,-0.0009620664337915332,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-73000-P,2026-08-27,73000,put,0.000316726683016,0.0005,0.0006,0.5393273524889101,-0.020182627689578472,1.1764010968855014,0.000037838824734940754,-0.00045266202502430354,2534,2546,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-74000-C,2026-08-27,74000,call,0.0703139348435328,0.07,0.0715,0.50702043566952,0.8967686123361036,0.037255707380594714,0.00005732681982263452,-0.0006447142818046923,85,85,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-72000-P,2026-08-27,72000,put,0.0002144299834693,0.0004,0.0005,0.5792482129769649,-0.013396075129701972,0.771128017195559,0.000026627280187281777,-0.0003421176556898012,3229,1306,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-73000-C,2026-08-27,73000,call,0.0826773495877938,0.0825,0.084,0.5393273524889101,0.8971711354894331,-0.6583064294725218,0.000037838824734940754,-0.00045266202502430354,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-78000-P,2026-08-27,78000,put,0.006540599566615,0.0065,0.007,0.4578017057061306,-0.28934407891144975,9.981938604486466,0.00026585728706307105,-0.002699665470050554,609,551,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-79000-C,2026-08-27,79000,call,0.0182859372232273,0.018,0.0185,0.4655344577032453,0.5674873697613864,9.515672230329772,0.00030621113587474524,-0.0031619630385942904,1849,2288,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-83000-C,2026-08-27,83000,call,0.0037878391003586,0.0034,0.0035,0.5482601344829993,0.16570572569669648,5.5314423681114375,0.0001985129728005609,-0.002414123802052969,781,781,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-77000-P,2026-08-27,77000,put,0.0035166439912018,0.0037,0.0038,0.45798704217982006,-0.17898800738702622,7.533751731791149,0.00020296222056238568,-0.002061827714752117,905,977,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-78000-C,2026-08-27,78000,call,0.026049210341583,0.0255,0.027,0.4578017057061306,0.6908421338003709,8.021566179062825,0.00026585728706307105,-0.002699665470050554,1171,1728,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-76500-P,2026-08-27,76500,put,0.0025357312513107,0.0027,0.0028,0.46109892695468757,-0.13679722943530295,6.244097751842777,0.00017001929566403802,-0.0017389067802215722,2333,2379,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-77000-C,2026-08-27,77000,call,0.0355956571921318,0.0355,0.037,0.45798704217982006,0.7886317154182325,5.5985122861806325,0.00020296222056238568,-0.002061827714752117,370,192,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-76000-P,2026-08-27,76000,put,0.0018208242188564,0.002,0.0021,0.4662379735629625,-0.10321923451486305,5.046023213251001,0.0001393506184430694,-0.0014411212415808524,1560,1464,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-76500-C,2026-08-27,76500,call,0.0408999456652217,0.0405,0.042,0.46109892695468757,0.8245392484166749,4.321424796138822,0.00017001929566403802,-0.0017389067802215722,12,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-82000-P,2026-08-27,82000,put,0.0363868270274811,0.035,0.0365,0.5232074877576517,-0.7969636857796224,9.140154807518325,0.00024383553653646865,-0.0028297946888322157,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-84000-C,2026-08-27,84000,call,0.0025887204012153,0.0023,0.0024,0.5746064612421196,0.11730779089676387,4.193300883999298,0.0001571314373740806,-0.0020027076882037885,3966,11774,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-81000-P,2026-08-27,81000,put,0.0265848381296546,0.026,0.027,0.5003974288873518,-0.6931693026811585,10.63085505751192,0.0002856882825118384,-0.0031709651889668873,181,181,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-92000-P,2026-09-04,92000,put,0.1580809599586893,0.156,0.1595,0.5767960675655661,-1.082551637104662,3.6295737191506268,0.00023730692389448962,-0.0006643856201491915,160,160,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-82000-C,2026-08-27,82000,call,0.0056138280986014,0.005,0.0055,0.5232074877576517,0.23348848655844534,7.0792504628421895,0.00024383553653646865,-0.0028297946888322157,2468,2220,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-80000-P,2026-08-27,80000,put,0.0181109224566692,0.0175,0.0185,0.4807108939014581,-0.5662876886139901,11.615240443019022,0.0003112066244505805,-0.0033183086092056888,351,517,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-83000-P,2026-09-04,83000,put,0.0576223031641227,0.0565,0.058,0.4745534683689184,-0.7395488707086955,5.960725784221399,0.0005974870109584127,-0.001381451695439971,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-81000-C,2026-08-27,81000,call,0.0083822416267368,0.008,0.0085,0.5003974288873518,0.32471637975034756,8.595083692648908,0.0002856882825118384,-0.0031709651889668873,1942,2042,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-92000-C,2026-09-04,92000,call,0.0031114592184023,0.0028,0.0029,0.5767960675655661,0.07189439365491547,1.3206816576314715,0.00023730692389448962,-0.0006673645206988501,4174,5351,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-79000-P,2026-08-27,79000,put,0.0113477288742213,0.011,0.0115,0.4655344577032453,-0.42526533285699597,11.501177635566536,0.00030621113587474524,-0.0031619630385942904,405,104,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-83000-P,2026-08-27,83000,put,0.0471312404552003,0.046,0.0475,0.5482601344829993,-0.8773129365479332,7.617479692600698,0.0001985129728005609,-0.002414123802052969,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-80000-C,2026-08-27,80000,call,0.0124787283797134,0.012,0.0125,0.4807108939014581,0.439031503910954,9.604602057969133,0.0003112066244505805,-0.0033183086092056888,1890,1866,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-83000-C,2026-09-04,83000,call,0.0156196280857063,0.015,0.0155,0.4745534683689184,0.30196222225918407,3.87770359828564,0.0005974870109584127,-0.0013822551287576486,413,415,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-86000-P,2026-08-27,86000,put,0.0823102195903877,0.0815,0.0825,0.6276313011880048,-1.0213131376784925,4.478921731577601,0.00009443385278664356,-0.0013146685687537415,74,74,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-84000-P,2026-08-27,84000,put,0.058502524182019,0.0575,0.0585,0.5746064612421196,-0.9382773612544275,6.30447118830168,0.0001571314373740806,-0.0020027076882037885,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0034388390812935,0.0036,0.0037,0.4915875011737544,-0.056525179838634365,0.8653288260193829,0.0003166609585172417,-0.00024902713172856537,16910,730,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-86000-C,2026-08-27,86000,call,0.0012556109576602,0.001,0.0011,0.6276313011880048,0.059404994285822306,2.317485467648971,0.00009443385278664356,-0.0013146685687537415,3303,2827,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.2021848856661006,0.2015,0.204,0.4915875011737544,0.7443306815052176,-0.7363828966683212,0.0003166609585172417,-0.00024866659237846413,8326,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-76000-C,2026-09-25,76000,call,0.0764424578709104,0.076,0.077,0.42436143845102964,0.6027447618435865,1.6763499004771907,0.001047178580730365,-0.0007107779464769862,1667,94,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-76000-P,2026-09-25,76000,put,0.0279209153771484,0.0275,0.028,0.42436143845102964,-0.34827157350223775,3.5783825711688393,0.001047178580730365,-0.0007108665513823676,2201,2437,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-79500-C,2026-08-28,79500,call,0.0180475541979904,0.018,0.0185,0.4682674611437251,0.5016468150758637,8.007455088678713,0.0003761852708185842,-0.002706111871547202,1361,1996,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-79500-P,2026-08-27,79500,put,0.0144911317975338,0.014,0.0145,0.47229848452952616,-0.49655736888426005,11.730933448455147,0.0003132029027143442,-0.0032811516781437525,673,787,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260826-80500-P,2026-08-26,80500,put,0.0187156745192906,0.0185,0.0195,0.5042214435542512,-0.6662363932495691,13.895185425300234,0.00021765423739837343,-0.004375253130069695,216,216,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-79500-C,2026-08-27,79500,call,0.0151441389335589,0.015,0.0155,0.47229848452952616,0.5024785786874032,9.73286155331182,0.0003132029027143442,-0.0032811516781437525,434,438,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-79500-P,2026-08-28,79500,put,0.0172438632414269,0.017,0.0175,0.4682674611437251,-0.4970313233557134,10.004811365541867,0.0003761852708185842,-0.0027061456444315624,535,535,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260826-80500-C,2026-08-26,80500,call,0.0068466910360854,0.0065,0.007,0.5042214435542512,0.3454671835147218,11.871778271771653,0.00021765423739837343,-0.004375253130069695,2463,3277,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-63500-C,2026-08-28,63500,call,0.2019685238146082,0.201,0.2025,0.8940264496438726,0.7943249283133418,-1.4713582787356305,0.00000934897770295737,-0.0001228807990280712,1205,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-63500-P,2026-08-28,63500,put,0.0000866622948257,,0.0002,0.8940264496438726,-0.0033613835156537392,0.12401434492236058,0.00000934897770295737,-0.00012842119724373776,4758,250,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260826-83000-P,2026-08-26,83000,put,0.0451593393817074,0.0445,0.0455,0.5890992036549182,-0.9309765608675432,7.449303739708845,0.00011309847530551781,-0.0026561948599655976,260,260,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260826-83000-C,2026-08-26,83000,call,0.0018658533058562,0.0017,0.0018,0.5890992036549182,0.11214638163476913,5.36305785470422,0.00011309847530551781,-0.0026561948599655976,697,700,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.3125245989569112,0.312,0.314,0.6215322476611205,0.6711534287902299,-1.1224784942207282,0.00011699369363659517,-0.00011576256495838341,1258,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0011101743038202,0.0012,0.0013,0.6215322476611205,-0.01708207705214293,0.25399251746401735,0.00011699369363659517,-0.00011632705514202456,52308,817,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-90000-P,2026-08-27,90000,put,0.1316430009903637,0.131,0.132,0.7182371240743143,-1.115615122312178,2.9281613379290907,0.000030913690093155235,-0.0004924959625508061,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-90000-C,2026-08-27,90000,call,0.0003067826537883,0.0002,0.0004,0.7182371240743143,0.015368969278384175,0.6661931547479667,0.000030913690093155235,-0.0004924959625508061,14,14,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-79000-P,2026-08-28,79000,put,0.0141461519217468,0.014,0.0145,0.46500759292219435,-0.43709840684024837,9.790543326694365,0.00036965272328511023,-0.0026407137232271364,1806,1150,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-79000-C,2026-08-28,79000,call,0.021233535708411,0.021,0.0215,0.46500759292219435,0.5552987370099981,7.8057490389938735,0.00036965272328511023,-0.0026405078683011726,8641,3771,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-79000-P,2026-09-04,79000,put,0.0256758124779451,0.0255,0.026,0.4447510119413615,-0.465215440225244,6.2199106655615815,0.0006609025296441835,-0.001432764528023136,1973,1275,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-84000-C,2026-09-04,84000,call,0.012830138191051,0.0125,0.013,0.4839753135630492,0.25767777205720815,3.5646249933527008,0.0005547391398791492,-0.0013088780762646947,16427,8529,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-79000-C,2026-09-04,79000,call,0.0338806154714714,0.0335,0.0345,0.4447510119413615,0.5261023470574366,4.237275090996221,0.0006609025296441835,-0.001432601087015489,4088,3787,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-88000-P,2026-09-04,88000,put,0.1107963536755249,0.1085,0.113,0.5273079375141722,-0.9702958621151899,4.459068494091828,0.00037308669853036095,-0.0009571473456237384,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-86000-P,2026-09-04,86000,put,0.0883792530940433,0.0865,0.0895,0.5046337420269706,-0.8932624482158531,5.042507040511077,0.0004616000084097237,-0.0011341282433327815,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-88000-C,2026-09-04,88000,call,0.0060343310071803,0.0055,0.006,0.5273079375141722,0.13395686295918846,2.2505630439430715,0.00037308669853036095,-0.0009591593718480722,3345,1129,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-84000-P,2026-09-04,84000,put,0.067384682787453,0.066,0.0685,0.4839753135630492,-0.7963816473319713,5.67274383213106,0.0005547391398791492,-0.0013078329243656859,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-86000-C,2026-09-04,86000,call,0.0087209694616701,0.008,0.0085,0.5046337420269706,0.18589362401592574,2.8841948960475183,0.0004616000084097237,-0.001135656832394453,4771,3956,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-80000-P,2026-09-04,80000,put,0.0324029850154346,0.032,0.0325,0.45061341349875966,-0.5385137304106021,6.357359535892628,0.0006684560504472452,-0.0014681243561842148,2262,1787,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.0033069244444624,0.0031,0.0032,0.5471262837192314,0.04872305389926567,0.5674281348258895,0.00031148859263487933,-0.00027263541724442534,8999,490,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-82000-C,2026-09-04,82000,call,0.0190236386852764,0.0185,0.019,0.4658153875086243,0.35181357629129484,4.135612039440221,0.0006332838707303524,-0.0014380389401024267,4778,2559,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-78000-P,2026-09-04,78000,put,0.0199494923010944,0.02,0.0205,0.441017333291254,-0.39251966189128645,5.9040530392542045,0.0006342339117990145,-0.0013634932216752714,5388,7504,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-80000-C,2026-09-04,80000,call,0.0280559184909752,0.028,0.0285,0.45061341349875966,0.4653523832933784,4.349627308484667,0.0006684560504472452,-0.0014682026337578993,3259,8260,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-77000-P,2026-09-04,77000,put,0.0152208079261,0.015,0.0155,0.43949018225574166,-0.3233961323484714,5.423709334343771,0.000589799482409851,-0.001263638832411975,6759,2953,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-78000-C,2026-09-04,78000,call,0.0407061648126061,0.04,0.041,0.441017333291254,0.5862497989700943,3.946514117531443,0.0006342339117990145,-0.001363088062086293,15554,1430,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-77000-C,2026-09-04,77000,call,0.0485293499555974,0.048,0.049,0.43949018225574166,0.6428250020916098,3.491267065463608,0.000589799482409851,-0.0012629919542416657,4552,1081,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.3178279335040596,0.3145,0.3205,0.5471262837192314,-1.2651810936179915,3.1952364298604037,0.00031148859263487933,-0.0002720668472417338,597,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-82000-P,2026-09-04,82000,put,0.048474444245707,0.048,0.049,0.4658153875086243,-0.6771491902552851,6.193537572533381,0.0006332838707303524,-0.0014374772253660801,45,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-75500-P,2026-08-28,75500,put,0.0027156333527185,0.0027,0.0028,0.48099727938792725,-0.12036248896941079,4.585157244173703,0.00018630417106449158,-0.0013768046600791985,2034,2069,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-66000-C,2026-08-27,66000,call,0.1704884848469887,0.17,0.171,0.95114882653381,0.8237109959303773,-1.4354238514518356,0.000012452991360755208,-0.0002627278669391093,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-75500-C,2026-08-28,75500,call,0.0537888669500868,0.0535,0.055,0.48099727938792725,0.8280676928115209,2.6882968806118397,0.00018630417106449158,-0.0013753942308620116,100,108,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0007645670245511,0.0008,0.0009,0.7209251358466074,-0.010714368149773161,0.14725070492207026,0.00007767150192721761,-0.00008957921767481863,43505,467,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-61000-C,2026-09-25,61000,call,0.2384951469146313,0.2375,0.24,0.5272977810719328,0.7273054248392925,-0.9675720429939338,0.00021990472944493156,-0.00018507124345128404,90,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.3747725350489109,0.374,0.376,0.7209251358466074,0.6149542735251112,-1.1040865784276985,0.00007767150192721761,-0.00008890142147254424,857,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-61000-P,2026-09-25,61000,put,0.002192974307063,0.0023,0.0024,0.5272977810719328,-0.036010318004066344,0.559059442692784,0.00021990472944493156,-0.00018549976641256524,9949,1306,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.0098034500974338,0.0095,0.01,0.4433797709911613,-0.1485799401207246,2.0031836919478527,0.0006477031699196165,-0.00045940671972183897,56442,8042,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.1334372446367183,0.133,0.1345,0.4433797709911613,0.7273561582241137,0.2513114952581764,0.0006477031699196165,-0.0004591821475940977,131601,72,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0019176919238218,0.002,0.0021,0.540925137372307,-0.031313336435224375,0.48546663200630563,0.00019585210583658257,-0.00016948007812145696,35625,3401,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.2507385732056439,0.25,0.2525,0.540925137372307,0.7194890335746369,-1.0161381080134169,0.00019585210583658257,-0.00016902889395644912,5708,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-75500-P,2026-08-27,75500,put,0.0013099201150805,0.0015,0.0016,0.4734069075982931,-0.07733891016112639,4.000099788540163,0.0001124272926267191,-0.0011805661308648778,781,541,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.1415425507256425,0.138,0.1435,0.46063390129223397,-0.933434498872899,3.9904477466367307,0.0008376051279549817,-0.0006169891112505593,3343,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.014802171779852,0.0145,0.015,0.46063390129223397,0.19276905614189285,1.7380406366071477,0.0008376051279549817,-0.000617217763197351,30400,8421,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-66000-P,2026-08-27,66000,put,0.0001350449604774,,0.0002,0.95114882653381,-0.005677337902701534,0.22335281621432218,0.000012452991360755208,-0.0002627278669391093,1428,1785,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.0505948662342713,0.0505,0.051,0.4260252399437498,-0.5290110506811988,4.253425601720269,0.0011656712779361772,-0.0007943716040361539,9977,858,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-75500-C,2026-08-27,75500,call,0.0522445369549534,0.052,0.0535,0.4734069075982931,0.8714310777842895,2.1025598126493312,0.0001124272926267191,-0.0011805661308648778,159,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0490415740310182,0.049,0.0495,0.4260252399437498,0.4720587759986162,2.2512859483606396,0.0011656712779361772,-0.000794373643945679,18778,1828,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.3793681500074771,0.376,0.381,0.5780754132303703,-1.3431587590432763,3.1491122436425867,0.0002290804134562807,-0.00021116700826043634,1292,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-261030-105000-P,2026-10-30,105000,put,0.3196482734970526,0.3145,0.3215,0.4753327724445211,-1.2094547803118307,3.344697478298966,0.0007987844435211255,-0.00028653927702224996,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.002253597576611,0.0021,0.0022,0.5780754132303703,0.03331225264146948,0.3961702202730951,0.0002290804134562807,-0.00021184888428176117,10934,1079,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-261030-110000-C,2026-10-30,110000,call,0.0072031402077976,0.007,0.0075,0.4952711489304668,0.07476392952784504,0.5684376862097715,0.0006454564787110403,-0.00024124970902388826,4645,2219,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.2570502014561332,0.254,0.2585,0.5162892007959123,-1.177033271618375,3.3327288897767344,0.000432654255523071,-0.0003568873646404515,2673,1,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-261030-88000-P,2026-10-30,88000,put,0.1344574442175019,0.1295,0.136,0.4261657561321192,-0.7968865488799945,3.60542277391205,0.0015561491964199428,-0.0005004798382352705,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.0051227357678047,0.0049,0.005,0.5162892007959123,0.0743040117313938,0.8300543230771973,0.000432654255523071,-0.0003573426286245098,24011,3208,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-261030-105000-C,2026-10-30,105000,call,0.0097749523738987,0.0095,0.0105,0.4753327724445211,0.09969718704469453,0.7263935435859151,0.0007987844435211255,-0.00028653927702224996,1459,13,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,0.6281549004192617,0.6245,0.63,0.6884222145041221,-1.6170952773406344,3.3700295097418698,0.00008007450587840665,-0.00008705204824866528,432,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.0006661745033207,0.0005,0.0006,0.6884222145041221,0.009643191014064946,0.11655257303247052,0.00008007450587840665,-0.00008818714834452316,6928,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-261030-88000-C,2026-10-30,88000,call,0.0366588512761922,0.0365,0.0375,0.4261657561321192,0.300307480904522,1.411034714343017,0.0015561491964199428,-0.0005004798382352705,325,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.5034756361018001,0.5005,0.507,0.6368359659518618,-1.4844075787651574,3.210496599558914,0.0001317910583146691,-0.00013335834516448888,505,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.0011739969283967,0.001,0.0011,0.6368359659518618,0.017197161254565208,0.20728711951946885,0.0001317910583146691,-0.0001342668332230802,10849,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-42000-P,2026-08-28,42000,put,0.0000000019695686,,0.0001,1.3102034607195043,-0.00000008682386141387168,0.000003885622732711801,0.0000000004336014378614722,-0.000000008728850204193712,7157,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,0.8780936007666518,0.8725,0.883,0.7673736805571918,-1.873685867303587,3.794770314653543,0.000031144925068273555,-0.00003664583523163802,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260826-81500-C,2026-08-26,81500,call,0.00401468695493,0.0039,0.004,0.5350658912191857,0.22289264247226429,9.163187124482361,0.00017666340743962558,-0.0037685008346406267,220,220,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-42000-C,2026-08-28,42000,call,0.4720806551836763,0.4715,0.473,1.3102034607195043,0.5276034580079152,-1.0552032040408204,0.0000000004336014378614722,0.00001293119715440458,72,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.0002307013656351,0.0001,0.0004,0.7673736805571918,0.0033200577210658836,0.04075846460423749,0.000031144925068273555,-0.000038234159402028984,12993,5000,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-44000-P,2026-08-28,44000,put,0.0000000125308398,,0.0001,1.3011440369091174,-0.0000005252639384106541,0.00002224915618793669,0.000000002459121934542572,-0.000000049162354876684044,6085,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,0.7530665779436625,0.7495,0.758,0.731778001466711,-1.746251865437642,3.572015882087176,0.0000498227749474068,-0.000056964542903252924,139,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-44000-C,2026-08-28,44000,call,0.4469458944245451,0.4465,0.448,1.3011440369091174,0.5527269978931608,-1.1054327971580105,0.000000002459121934542572,0.00001220243548331886,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0003907652851837,0.0002,0.0005,0.731778001466711,0.005620331252034351,0.06827148870782292,0.0000498227749474068,-0.00005832625503637735,7550,2240,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.1283158107484892,1.1225,1.132,0.8196082171738375,-2.126119232420493,4.2692390514276255,0.000011931231426295524,-0.00001360252073494749,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0000787378623974,,0.0003,0.8196082171738375,0.0011541492741141347,0.014692288038410854,0.000011931231426295524,-0.000015644068979871526,2867,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,1.003185437524212,0.999,1.0065,0.7962632561787091,-2.0001770972136814,4.02876114356944,0.000019368515191167293,-0.000022857429336688378,60,90,79543
