snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.00548746,0.005,0.006,44.85,,,,,515.0,25.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,6.96e-06,,0.0001,81.88,,,,,1498.4,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-60000-P,2026-09-11,60000,put,1.376e-05,,0.0001,75.25,,,,,98.1,0.0,79912.97
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-72000-C,2026-09-09,72000,call,0.09928703,0.0965,0.1015,53.15,,,,,0.0,0.0,79911.01
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.0522337,0.051,0.0535,43.82,,,,,62.4,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-76000-C,2026-09-08,76000,call,0.04932002,0.047,0.052,37.81,,,,,0.0,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.09651875,0.095,0.098,41.87,,,,,56.9,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-65000-C,2027-06-25,65000,call,0.2711818,0.2695,0.273,43.64,,,,,1.6,0.1,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-85000-P,2026-09-06,85000,put,0.06387226,0.0605,0.067,41.04,,,,,0.0,0.0,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.02676922,0.0265,0.0275,40.67,,,,,342.1,0.0,80992.67
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-79000-P,2026-10-30,79000,put,0.04903388,0.0485,0.0495,37.49,,,,,483.4,7.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-98000-C,2026-10-30,98000,call,0.00949301,0.009,0.01,42.05,,,,,282.2,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.34769842,0.339,0.3525,42.64,,,,,0.1,0.0,80992.67
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-80000-C,2026-09-06,80000,call,0.00093298,0.0006,0.0013,19.34,,,,,201.1,54.9,79899.17
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.09516091,0.0935,0.0965,42.4,,,,,12.2,0.4,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-79000-C,2026-09-07,79000,call,0.01296087,0.011,0.016,25.45,,,,,4.0,0.4,79900.22
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-66000-C,2026-11-27,66000,call,0.19690863,0.194,0.202,42.24,,,,,0.0,0.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.01103484,0.0105,0.0115,39.07,,,,,1847.4,7.0,80022.67
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-87000-C,2026-09-08,87000,call,0.00017979,0.0001,0.0003,49.93,,,,,8.0,8.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00949643,0.009,0.01,44.12,,,,,2332.6,1.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-72000-P,2026-09-06,72000,put,0.0,,0.0001,60.36,,,,,0.5,0.0,79899.17
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,0.7207702,0.7055,0.7295,46.42,,,,,1.7,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.07989895,0.0785,0.0805,39.51,,,,,1262.9,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.00024468,0.0001,0.0005,62.53,,,,,1664.0,0.1,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-69000-P,2026-09-11,69000,put,0.00022294,0.0002,0.0003,54.0,,,,,609.6,0.0,79913.83
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.05548616,0.0545,0.0565,41.65,,,,,772.8,0.0,81907.83
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.13254929,0.131,0.134,41.71,,,,,26.8,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-91000-P,2026-09-07,91000,put,0.13893275,0.136,0.1415,55.95,,,,,0.0,0.0,79899.37
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-70000-C,2026-09-08,70000,call,0.12397515,0.1215,0.1265,63.07,,,,,0.0,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-100000-C,2026-11-27,100000,call,0.01549583,0.015,0.016,41.7,,,,,96.2,30.1,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-78000-P,2026-09-07,78000,put,0.00041288,0.0003,0.0005,28.01,,,,,93.3,17.5,79900.22
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.25410024,0.2475,0.26,43.09,,,,,137.8,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.09297984,0.0915,0.094,39.36,,,,,254.7,0.0,80992.67
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-82000-P,2026-09-09,82000,put,0.03015389,0.0275,0.0325,35.11,,,,,0.0,0.0,79911.01
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.15751628,0.1515,0.162,39.6,,,,,654.7,0.0,80992.67
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.40098251,0.3965,0.4035,49.13,,,,,21.6,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.02557686,0.025,0.026,38.37,,,,,239.1,0.2,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,0.71429256,0.6985,0.7295,45.59,,,,,0.5,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.22345193,1.2085,1.2325,58.73,,,,,0.1,0.0,80992.67
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-83000-C,2026-09-25,83000,call,0.01968438,0.019,0.0205,37.86,,,,,1215.9,2.5,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-77000-C,2026-09-06,77000,call,0.03625689,0.033,0.0385,31.28,,,,,70.1,0.0,79899.17
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-89000-C,2026-09-09,89000,call,0.00018076,0.0001,0.0003,50.52,,,,,8.0,8.0,79911.01
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-110000-P,2026-11-27,110000,put,0.37097778,0.366,0.376,44.19,,,,,0.0,0.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-80500-P,2026-09-08,80500,put,0.01354592,0.0125,0.0145,30.47,,,,,1.4,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.18857571,0.187,0.19,42.2,,,,,22.4,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00157872,0.0013,0.0018,72.12,,,,,2387.5,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-84000-P,2026-09-06,84000,put,0.05135612,0.048,0.0545,40.76,,,,,0.0,0.0,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-82000-C,2026-09-06,82000,call,6.8e-07,,0.0001,39.62,,,,,80.1,37.5,79899.17
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,0.87452703,0.869,0.8795,81.14,,,,,4.5,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-83000-P,2026-09-11,83000,put,0.04377635,0.041,0.046,38.03,,,,,12.9,0.0,79912.97
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-81500-P,2026-09-09,81500,put,0.02514025,0.024,0.026,34.33,,,,,0.0,0.0,79911.01
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.24520951,0.243,0.248,46.91,,,,,7.7,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.01143877,0.011,0.012,49.13,,,,,2458.6,0.1,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-92000-P,2026-10-30,92000,put,0.16191697,0.158,0.1655,39.83,,,,,0.1,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-77000-P,2026-09-18,77000,put,0.01210673,0.0115,0.0125,37.37,,,,,457.8,16.3,79972.94
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00378983,0.0035,0.004,53.78,,,,,627.2,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-79000-C,2026-09-09,79000,call,0.0183562,0.0175,0.0195,32.07,,,,,0.0,0.0,79911.01
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.01251074,0.012,0.013,42.94,,,,,2753.1,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-77500-C,2026-09-08,77500,call,0.03135244,0.0285,0.034,32.4,,,,,0.0,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-91000-C,2026-09-07,91000,call,1.1e-07,,0.0001,55.95,,,,,0.0,0.0,79899.37
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-190000-P,2027-06-25,190000,put,1.30252743,1.2805,1.324,51.02,,,,,0.5,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.10723339,0.1045,0.111,40.15,,,,,5.8,0.0,80022.67
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-77000-P,2026-09-08,77000,put,0.00092702,0.0008,0.001,34.33,,,,,18.3,20.0,79904.78
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-102000-P,2027-06-25,102000,put,0.30687364,0.2955,0.317,42.19,,,,,0.0,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.08324443,0.0825,0.0835,40.72,,,,,223.7,0.1,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-98000-P,2026-10-30,98000,put,0.22908184,0.2245,0.2325,42.05,,,,,0.0,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.06422339,0.063,0.0655,37.33,,,,,2856.3,25.5,80022.67
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.21000963,0.2075,0.214,44.38,,,,,416.8,0.0,80356.41
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-89000-C,2026-09-06,89000,call,0.0,,0.0001,59.73,,,,,23.9,0.0,79899.17
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00039085,0.0003,0.0005,57.37,,,,,1519.0,2.2,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.08054254,0.0795,0.0815,39.36,,,,,1255.1,2.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-115000-P,2026-11-27,115000,put,0.4309491,0.4255,0.4365,45.67,,,,,0.0,0.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-72000-C,2026-09-18,72000,call,0.10226766,0.0995,0.105,41.03,,,,,0.1,0.0,79972.94
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-108000-P,2027-06-25,108000,put,0.36532915,0.3535,0.3765,42.53,,,,,0.0,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-64000-C,2026-11-27,64000,call,0.21868809,0.216,0.223,43.45,,,,,0.0,0.0,80676.57
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.00021341,0.0001,0.0004,64.38,,,,,3073.6,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.60997274,0.5985,0.618,48.16,,,,,54.0,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.01600285,0.0155,0.0165,42.17,,,,,720.4,0.0,80992.67
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-78500-C,2026-09-09,78500,call,0.02274417,0.0215,0.024,32.43,,,,,0.0,0.0,79911.01
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.63061635,0.63,0.6315,79.41,,,,,300.6,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-75000-P,2026-11-27,75000,put,0.04213178,0.0415,0.0425,39.45,,,,,282.1,0.1,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00102859,0.0008,0.0013,58.73,,,,,934.5,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.00845917,0.008,0.0085,38.08,,,,,525.8,44.4,80022.67
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.32476326,0.3165,0.3315,42.17,,,,,0.2,0.0,80992.67
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-94000-C,2026-10-30,94000,call,0.01397763,0.0135,0.0145,40.6,,,,,447.8,0.6,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.16469159,0.163,0.1665,40.52,,,,,4.7,0.0,81907.83
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.00276615,0.0025,0.003,51.32,,,,,207.7,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.014491,0.014,0.015,44.2,,,,,1540.0,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.43779229,0.4365,0.4395,91.6,,,,,224.9,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-96000-C,2027-06-25,96000,call,0.09307938,0.0915,0.0945,41.87,,,,,32.2,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00314397,0.0028,0.0032,54.9,,,,,485.6,0.1,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-82000-P,2026-09-08,82000,put,0.02843051,0.0255,0.031,33.84,,,,,0.0,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.00384208,0.0036,0.0041,47.91,,,,,1544.2,1.2,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-74000-C,2026-09-09,74000,call,0.07440142,0.072,0.077,43.66,,,,,0.0,0.0,79911.01
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.00163597,0.0014,0.0018,57.42,,,,,122.0,0.1,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,0.7317977,0.722,0.7385,50.36,,,,,0.4,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-73000-C,2026-09-09,73000,call,0.08686986,0.084,0.089,49.18,,,,,0.0,0.0,79911.01
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-86000-C,2026-09-06,86000,call,0.0,,0.0001,47.28,,,,,22.1,0.0,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.29283081,0.2825,0.301,41.38,,,,,0.1,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-104000-P,2027-06-25,104000,put,0.32601735,0.3145,0.3365,42.3,,,,,0.0,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.22625934,0.2225,0.2305,48.18,,,,,0.1,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-98000-P,2027-06-25,98000,put,0.26963441,0.2675,0.2725,41.95,,,,,0.1,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.50022865,0.499,0.501,104.96,,,,,34.4,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.28806061,0.2855,0.291,42.07,,,,,1.4,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,1.234e-05,,0.0001,81.33,,,,,378.0,0.0,80022.67
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-79000-P,2026-09-07,79000,put,0.00170458,0.0014,0.0019,25.45,,,,,90.2,18.1,79900.22
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-89000-P,2026-09-08,89000,put,0.11391852,0.111,0.1165,54.07,,,,,0.0,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-94000-P,2026-11-27,94000,put,0.1899288,0.1855,0.1945,40.31,,,,,0.0,0.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.0020232,0.002,0.0023,43.76,,,,,1859.7,12.1,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-70000-C,2026-09-06,70000,call,0.1238699,0.1215,0.126,72.28,,,,,0.0,0.0,79899.17
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-75000-P,2026-09-18,75000,put,0.00653704,0.0065,0.007,38.26,,,,,352.8,44.8,79972.94
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.06528328,0.064,0.0665,40.84,,,,,545.1,0.0,81907.83
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.30558032,0.3035,0.308,52.51,,,,,0.0,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.16814268,0.167,0.1695,40.92,,,,,1922.6,0.2,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00102024,0.0008,0.0012,79.41,,,,,2122.5,0.0,80992.67
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.24316642,0.241,0.246,41.87,,,,,20.2,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.01449337,0.014,0.015,39.96,,,,,878.4,0.3,80356.41
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.1426911,0.141,0.1445,41.86,,,,,24.3,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.24940841,1.243,1.256,91.84,,,,,10.5,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-200000-C,2027-06-25,200000,call,0.00772951,0.007,0.0085,51.76,,,,,27.1,0.1,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.16474601,0.162,0.169,41.22,,,,,518.8,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-75000-C,2026-11-27,75000,call,0.11248463,0.1115,0.1135,39.45,,,,,260.6,0.2,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-100000-C,2026-10-30,100000,call,0.00797988,0.0075,0.0085,42.93,,,,,1722.2,0.6,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-79000-C,2026-09-06,79000,call,0.01124209,0.008,0.014,25.34,,,,,24.8,0.0,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.01700557,0.0165,0.0175,41.95,,,,,914.2,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-81000-P,2026-09-08,81000,put,0.01806139,0.0165,0.019,31.52,,,,,25.0,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-78000-P,2026-09-08,78000,put,0.00198408,0.0018,0.0022,31.5,,,,,66.5,27.2,79904.78
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.36345247,0.3605,0.3675,51.16,,,,,0.1,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-90000-P,2026-09-18,90000,put,0.12817697,0.125,0.1315,44.5,,,,,0.0,0.0,79974.41
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-82500-C,2026-09-07,82500,call,0.00036655,0.0003,0.0004,34.08,,,,,29.8,4.7,79900.22
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,0.81204622,0.8065,0.818,77.75,,,,,0.2,0.0,80022.67
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-85000-P,2026-09-18,85000,put,0.07136732,0.0675,0.074,40.04,,,,,1.2,0.1,79974.41
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-81000-C,2026-10-30,81000,call,0.0542512,0.0535,0.055,37.75,,,,,323.0,20.1,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.3177343,0.316,0.321,53.53,,,,,0.1,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-78500-P,2026-09-08,78500,put,0.00299749,0.0028,0.0032,30.55,,,,,37.7,28.1,79904.78
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.19585282,0.188,0.2,40.14,,,,,5.3,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-60000-C,2026-11-27,60000,call,0.26377364,0.2615,0.268,45.91,,,,,0.1,0.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.26283396,0.261,0.2645,43.48,,,,,25.7,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.05945234,0.0585,0.0605,43.48,,,,,46.5,12.4,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-83000-P,2026-09-06,83000,put,0.03883997,0.0355,0.042,40.76,,,,,0.0,0.0,79899.17
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.03525396,0.0345,0.036,40.14,,,,,393.5,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-68000-C,2026-11-27,68000,call,0.17613043,0.175,0.1775,41.36,,,,,0.0,0.0,80676.57
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.30043004,0.2985,0.303,62.53,,,,,13.4,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.2258813,0.2235,0.2285,52.9,,,,,597.4,0.0,80022.67
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-105000-C,2026-10-30,105000,call,0.00514278,0.0048,0.0055,44.82,,,,,1143.2,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-77000-C,2026-09-08,77000,call,0.03725387,0.0345,0.04,34.33,,,,,0.0,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.00219742,0.002,0.0025,53.53,,,,,311.1,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,0.94693822,0.9285,0.964,47.85,,,,,0.2,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.12827757,0.1255,0.131,41.01,,,,,10965.4,0.1,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-85000-P,2026-11-27,85000,put,0.10571518,0.104,0.107,39.14,,,,,11.0,1.6,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.24914097,2.238,2.259,123.09,,,,,0.0,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-85000-C,2026-09-07,85000,call,2.643e-05,,0.0002,41.3,,,,,28.2,0.2,79899.37
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.10359863,0.1025,0.105,40.44,,,,,345.7,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-102000-C,2027-06-25,102000,call,0.07573615,0.0745,0.077,42.19,,,,,28.4,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.37065834,0.362,0.376,42.94,,,,,55.6,0.0,80992.67
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.01352065,0.013,0.0145,48.04,,,,,123.8,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-87000-P,2026-11-27,87000,put,0.12265488,0.121,0.124,39.34,,,,,3.7,0.0,80676.57
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-89000-C,2026-10-30,89000,call,0.02324857,0.0225,0.024,38.95,,,,,76.3,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.00434134,0.0041,0.0046,46.91,,,,,261.4,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.04002872,0.039,0.041,44.74,,,,,196.2,0.2,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.54933862,0.539,0.557,46.82,,,,,9.1,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-71000-C,2026-09-11,71000,call,0.11189685,0.1095,0.1145,47.88,,,,,26.0,0.0,79913.83
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-58000-C,2026-11-27,58000,call,0.28707747,0.285,0.2915,47.43,,,,,0.0,0.0,80676.57
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-80000-C,2026-09-11,80000,call,0.01583921,0.0155,0.016,34.59,,,,,679.6,128.3,79912.97
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-69000-P,2026-09-07,69000,put,1.3e-07,,0.0001,63.55,,,,,0.6,0.0,79899.37
