snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-76500-C,2026-09-06,76500,call,0.05723267,0.056,0.0585,44.28,,,,,8.1,0.1,81093.45
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-53000-C,2026-09-04,53000,call,0.34637,0.345,0.3485,101.86,,,,,0.0,0.0,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-71000-P,2026-09-06,71000,put,0.00017011,0.0001,0.0002,74.04,,,,,8.6,0.5,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,0.81460197,0.807,0.8195,47.62,,,,,0.6,0.0,83093.81
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-83500-P,2026-09-07,83500,put,0.03377877,0.0315,0.0355,38.48,,,,,0.0,0.0,81103.44
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-84000-P,2026-11-27,84000,put,0.08918409,0.088,0.0895,38.97,,,,,1.6,4.4,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00011399,,0.0002,87.22,,,,,2182.1,8.5,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-84000-P,2026-09-07,84000,put,0.03904747,0.036,0.041,39.38,,,,,0.0,0.0,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.75707676,0.7565,0.7585,98.72,,,,,4.2,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.0361892,0.0355,0.037,41.97,,,,,1134.0,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,6.666e-05,,0.0001,77.75,,,,,490.3,5.0,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.02010719,0.0195,0.0205,43.8,,,,,302.7,1.7,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-83000-C,2026-09-11,83000,call,0.01136243,0.011,0.012,37.11,,,,,414.0,352.8,81117.97
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,0.82762108,0.8155,0.836,52.22,,,,,4.4,0.4,82193.9
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.4722953,0.4625,0.476,43.37,,,,,0.1,0.0,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-87000-P,2026-10-30,87000,put,0.10031698,0.0995,0.1015,37.94,,,,,24.0,20.0,81557.97
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.00516064,0.0048,0.0055,45.48,,,,,516.2,1.2,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-60000-P,2026-09-11,60000,put,5.945e-05,,0.0001,75.78,,,,,98.1,1.8,81119.25
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,2.018e-05,,0.0001,81.88,,,,,1498.4,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.04999651,0.049,0.051,44.22,,,,,62.4,1.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-65000-C,2027-06-25,65000,call,0.28014173,0.278,0.2815,44.0,,,,,1.4,0.1,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.1017688,0.101,0.1025,41.81,,,,,56.8,12.5,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-85000-P,2026-09-06,85000,put,0.04944785,0.046,0.0515,44.13,,,,,0.0,0.0,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.03008265,0.0295,0.0305,40.42,,,,,342.0,42.2,82193.9
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-79000-P,2026-10-30,79000,put,0.04298824,0.0425,0.0435,37.25,,,,,420.0,76.9,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-65000-P,2026-09-04,65000,put,0.0,,0.0001,97.51,,,,,417.0,1.1,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-98000-C,2026-10-30,98000,call,0.0109146,0.0105,0.0115,40.79,,,,,281.8,2.2,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.32985914,0.325,0.3325,42.11,,,,,0.1,0.0,82193.9
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-80000-C,2026-09-06,80000,call,0.01892208,0.0175,0.0195,35.8,,,,,3.7,3.3,81093.45
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-88000-C,2026-09-05,88000,call,0.00021286,0.0002,0.0003,67.63,,,,,14.0,9.0,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.09041168,0.089,0.0915,42.61,,,,,11.7,0.1,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-79000-C,2026-09-07,79000,call,0.02966642,0.028,0.032,34.78,,,,,1.3,1.4,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-66000-C,2026-11-27,66000,call,0.2080337,0.2065,0.2105,43.0,,,,,0.0,0.0,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.01535144,0.015,0.016,38.3,,,,,1849.8,313.6,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-77000-P,2026-09-05,77000,put,0.0004455,0.0003,0.0005,52.44,,,,,32.0,24.6,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.01087441,0.0105,0.0115,43.81,,,,,2332.3,2.2,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-78500-C,2026-09-05,78500,call,0.03311925,0.032,0.035,45.62,,,,,63.0,61.1,81087.2
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-64000-P,2026-09-04,64000,put,0.0,,0.0001,99.28,,,,,250.6,0.0,81085.55
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-72000-P,2026-09-06,72000,put,0.00019753,0.0001,0.0003,68.44,,,,,0.7,0.4,81093.45
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,0.69710651,0.6905,0.7015,45.96,,,,,1.3,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.07331457,0.0725,0.0735,39.5,,,,,1263.4,68.2,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.00029374,0.0002,0.0004,62.99,,,,,1661.5,150.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-69000-P,2026-09-11,69000,put,0.00037686,0.0003,0.0004,53.54,,,,,615.1,0.8,81117.97
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.05239258,0.0515,0.053,41.97,,,,,772.5,0.3,83093.81
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.13930271,0.138,0.1405,41.79,,,,,26.8,0.1,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-91000-P,2026-09-07,91000,put,0.12219893,0.1185,0.1245,53.34,,,,,0.0,0.0,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-100000-C,2026-11-27,100000,call,0.017825,0.0175,0.0185,41.23,,,,,69.2,15.9,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-78000-P,2026-09-07,78000,put,0.00199402,0.0018,0.0021,36.19,,,,,73.4,124.3,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-69000-P,2026-09-05,69000,put,1.932e-05,,0.0001,96.42,,,,,5.1,1.7,81087.2
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.26346431,0.261,0.2675,43.48,,,,,137.8,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-60000-P,2026-09-04,60000,put,0.0,,0.0001,100.47,,,,,1086.7,0.1,81085.55
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.08542128,0.085,0.086,39.28,,,,,222.2,68.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-61000-C,2026-09-04,61000,call,0.24770887,0.247,0.249,100.47,,,,,5.5,0.0,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.14646117,0.145,0.148,39.49,,,,,654.7,10.6,82193.9
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.40939197,0.4065,0.413,49.68,,,,,21.6,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.02232601,0.022,0.0225,38.33,,,,,229.0,11.5,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,0.69126232,0.678,0.696,45.36,,,,,0.5,0.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.19112789,1.176,1.2005,58.24,,,,,0.1,0.0,82193.9
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-83000-C,2026-09-25,83000,call,0.0259885,0.0255,0.0265,37.16,,,,,1159.5,770.7,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-77000-C,2026-09-06,77000,call,0.0512006,0.05,0.053,41.96,,,,,70.3,35.1,81093.45
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-110000-P,2026-11-27,110000,put,0.35242865,0.347,0.3545,43.92,,,,,0.0,0.0,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.19662775,0.195,0.1975,42.39,,,,,22.4,0.1,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00158061,0.0013,0.0018,72.64,,,,,2386.8,3.1,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-84000-P,2026-09-06,84000,put,0.03807901,0.035,0.04,41.9,,,,,0.0,0.0,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-82000-C,2026-09-06,82000,call,0.00684671,0.0065,0.0075,37.7,,,,,26.3,13.8,81093.45
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,0.84766578,0.8405,0.8505,81.14,,,,,4.5,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-83000-P,2026-09-11,83000,put,0.0345468,0.0335,0.0355,37.11,,,,,9.6,9.6,81119.25
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.25599508,0.2545,0.2595,47.05,,,,,7.7,0.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.0111126,0.0105,0.012,49.68,,,,,2458.5,21.1,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-92000-P,2026-10-30,92000,put,0.14788706,0.144,0.1495,38.95,,,,,0.1,0.1,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-77000-P,2026-09-18,77000,put,0.00980136,0.0095,0.01,37.1,,,,,472.6,56.9,81162.18
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00426554,0.0039,0.0047,53.73,,,,,627.2,7.1,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-70000-C,2026-09-04,70000,call,0.1367151,0.1355,0.138,72.88,,,,,705.8,50.2,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.01431709,0.014,0.0145,42.68,,,,,2749.1,35.2,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-91000-C,2026-09-07,91000,call,0.00017722,0.0001,0.0003,53.34,,,,,0.0,0.0,81103.44
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-79500-C,2026-09-05,79500,call,0.02236419,0.021,0.024,43.26,,,,,46.2,19.6,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-190000-P,2027-06-25,190000,put,1.26958101,1.2465,1.284,50.62,,,,,0.5,0.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.09478013,0.0915,0.096,39.4,,,,,5.8,0.0,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-102000-P,2027-06-25,102000,put,0.2933407,0.2905,0.296,42.1,,,,,0.0,0.0,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-62000-C,2026-09-04,62000,call,0.23537623,0.234,0.238,100.44,,,,,2.4,0.0,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-98000-P,2026-10-30,98000,put,0.21251361,0.2085,0.2145,40.79,,,,,0.0,0.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.07850158,0.0775,0.079,40.98,,,,,209.6,29.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.22086114,0.2195,0.224,44.09,,,,,416.8,0.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.07505663,0.0745,0.0765,36.59,,,,,2878.3,0.3,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-89000-C,2026-09-06,89000,call,0.0002023,0.0001,0.0003,54.71,,,,,0.4,0.4,81093.45
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00071985,0.0006,0.0008,56.7,,,,,1517.1,43.3,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.08777902,0.087,0.0885,39.28,,,,,1257.5,61.3,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-88000-C,2026-09-04,88000,call,0.0,,0.0001,83.75,,,,,146.5,57.6,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-115000-P,2026-11-27,115000,put,0.41101336,0.4055,0.4135,45.17,,,,,0.0,0.0,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-72000-C,2026-09-18,72000,call,0.11512517,0.1135,0.118,40.66,,,,,0.0,0.0,81163.46
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-77000-C,2026-09-04,77000,call,0.05038672,0.0495,0.052,66.74,,,,,136.3,4.7,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-108000-P,2027-06-25,108000,put,0.35006515,0.345,0.353,42.4,,,,,0.0,0.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-64000-C,2026-11-27,64000,call,0.22944621,0.228,0.232,43.92,,,,,0.0,0.0,81874.89
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.00029348,0.0002,0.0004,65.75,,,,,3072.5,106.1,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.58705491,0.5765,0.594,47.48,,,,,54.0,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.01795532,0.0175,0.0185,41.73,,,,,720.4,81.3,82193.9
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-81500-P,2026-09-04,81500,put,0.00694621,0.006,0.0075,49.3,,,,,3.0,3.1,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.63601718,0.6355,0.6375,79.67,,,,,300.6,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-75000-P,2026-11-27,75000,put,0.03798064,0.0375,0.0385,39.51,,,,,281.9,2.2,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00117956,0.001,0.0014,58.24,,,,,934.5,0.2,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.00669253,0.0065,0.007,37.28,,,,,414.0,132.6,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.30759156,0.303,0.31,41.73,,,,,0.2,0.0,82193.9
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-94000-C,2026-10-30,94000,call,0.01629098,0.016,0.017,39.61,,,,,447.7,57.8,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.15544388,0.1535,0.157,40.53,,,,,4.7,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.00252744,0.0023,0.0027,51.36,,,,,207.7,0.5,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-73000-P,2026-09-04,73000,put,0.0,,0.0001,72.69,,,,,786.1,8.2,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.01362736,0.013,0.014,44.71,,,,,1539.0,0.5,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-96000-C,2027-06-25,96000,call,0.09840435,0.0975,0.0995,41.86,,,,,32.2,21.1,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.44583232,0.445,0.448,87.22,,,,,224.9,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00348426,0.0031,0.0039,54.71,,,,,485.6,10.2,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.00349209,0.0033,0.0037,48.04,,,,,1544.0,26.4,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.00166583,0.0016,0.0017,58.23,,,,,125.9,1.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,0.70694657,0.695,0.714,49.78,,,,,0.4,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-86000-C,2026-09-06,86000,call,0.00077335,0.0007,0.0009,46.69,,,,,13.2,16.2,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.27869711,0.275,0.281,41.23,,,,,0.1,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-104000-P,2027-06-25,104000,put,0.31187189,0.3075,0.3145,42.19,,,,,0.0,0.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.20954209,0.2055,0.211,46.86,,,,,0.1,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-98000-P,2027-06-25,98000,put,0.25743346,0.255,0.26,41.92,,,,,0.0,0.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.50737043,0.5065,0.5085,98.35,,,,,34.4,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,3.375e-05,,0.0001,81.33,,,,,378.0,0.0,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.27524012,0.2725,0.2775,42.02,,,,,1.4,0.0,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-79000-P,2026-09-07,79000,put,0.00372923,0.0035,0.0038,34.78,,,,,44.0,48.7,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-94000-P,2026-11-27,94000,put,0.176514,0.173,0.178,40.02,,,,,0.0,0.0,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-80500-C,2026-09-04,80500,call,0.00787938,0.0065,0.01,38.13,,,,,88.3,68.6,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.00169668,0.0016,0.0018,43.09,,,,,1872.4,86.3,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-70000-C,2026-09-06,70000,call,0.13696751,0.135,0.1395,80.05,,,,,0.0,0.0,81093.45
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-75000-P,2026-09-18,75000,put,0.00542613,0.005,0.006,38.11,,,,,336.6,52.6,81163.46
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.07015786,0.069,0.071,40.78,,,,,545.1,0.0,83093.81
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.31569078,0.3145,0.3185,52.69,,,,,0.0,0.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.17820843,0.1775,0.1795,41.21,,,,,1922.4,14.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00100857,0.0008,0.0012,79.67,,,,,2122.5,22.8,82193.9
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.23171015,0.229,0.234,41.81,,,,,20.2,3.2,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.01285219,0.0125,0.013,40.18,,,,,842.7,27.5,81557.97
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.13532241,0.1335,0.137,41.9,,,,,24.2,1.1,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.21713934,1.207,1.221,91.84,,,,,10.5,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-200000-C,2027-06-25,200000,call,0.00843068,0.0075,0.0095,51.7,,,,,26.9,10.5,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.17588086,0.1745,0.1785,41.24,,,,,518.8,2.5,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-70000-P,2026-09-04,70000,put,0.0,,0.0001,72.88,,,,,1065.7,0.1,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-75000-C,2026-09-04,75000,call,0.07505189,0.074,0.0765,72.67,,,,,488.9,24.8,81085.55
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-75000-C,2026-11-27,75000,call,0.12195,0.121,0.1235,39.51,,,,,260.4,0.3,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-100000-C,2026-10-30,100000,call,0.00906985,0.0085,0.0095,41.53,,,,,1719.8,102.2,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-79000-C,2026-09-06,79000,call,0.02832955,0.027,0.0305,36.02,,,,,15.8,3.4,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.01921242,0.019,0.0195,41.62,,,,,914.2,11.1,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.37280627,0.37,0.3765,52.05,,,,,0.1,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-90000-P,2026-09-18,90000,put,0.1133101,0.1105,0.1155,42.1,,,,,0.0,0.0,81162.18
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-82500-C,2026-09-07,82500,call,0.00675061,0.0065,0.007,36.63,,,,,13.6,13.6,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,0.78608536,0.7795,0.789,77.75,,,,,0.2,0.0,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-85000-P,2026-09-18,85000,put,0.06034257,0.0595,0.0615,38.8,,,,,0.2,0.3,81162.18
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-81000-C,2026-10-30,81000,call,0.06150287,0.061,0.062,37.24,,,,,308.6,28.1,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.32774908,0.3265,0.3305,53.98,,,,,0.1,0.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.18287837,0.179,0.185,39.86,,,,,5.3,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-68000-P,2026-09-04,68000,put,0.0,,0.0001,79.19,,,,,274.2,0.0,81085.55
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-76500-P,2026-09-05,76500,put,0.00034468,0.0002,0.0004,55.27,,,,,30.7,29.2,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-60000-C,2026-11-27,60000,call,0.2742922,0.2725,0.2785,46.53,,,,,0.1,0.0,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.27171543,0.2695,0.2725,43.82,,,,,25.7,0.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-90000-P,2026-09-04,90000,put,0.10993773,0.108,0.1115,94.25,,,,,9.0,1.3,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.05672731,0.0555,0.0575,43.82,,,,,35.9,0.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-83000-P,2026-09-06,83000,put,0.02744056,0.0245,0.0295,39.74,,,,,0.0,0.0,81093.45
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.03923868,0.039,0.04,39.86,,,,,393.4,15.3,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-68000-C,2026-11-27,68000,call,0.18713411,0.186,0.1885,41.97,,,,,0.0,0.0,81874.89
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.310521,0.3095,0.3135,62.99,,,,,13.4,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.23687289,0.236,0.24,51.28,,,,,597.4,0.0,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-105000-C,2026-10-30,105000,call,0.00592474,0.0055,0.0065,43.53,,,,,1145.6,21.5,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.00211587,0.0019,0.0023,53.98,,,,,311.1,6.4,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-74000-P,2026-09-04,74000,put,0.0,,0.0001,72.67,,,,,680.7,17.3,81084.27
