snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-78500-P,2026-09-04,78500,put,0.01458129,0.013,0.0165,30.64,,,,,25.1,0.2,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-78000-C,2026-11-27,78000,call,0.0745393,0.074,0.0755,37.62,,,,,34.8,0.5,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-53000-P,2026-09-04,53000,put,0.0,,0.0001,101.83,,,,,131.3,0.0,77557.99
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,1.83198068,1.8235,1.842,107.36,,,,,24.8,0.0,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-62000-P,2026-11-27,62000,put,0.01202848,0.0115,0.0125,43.08,,,,,6.0,0.0,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.37012881,0.3675,0.373,51.97,,,,,260.7,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-82000-P,2026-09-18,82000,put,0.06518844,0.0625,0.0675,34.6,,,,,2.0,0.0,77645.24
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-45000-P,2026-10-30,45000,put,0.00119022,0.001,0.0013,65.58,,,,,219.6,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.13299324,0.131,0.135,38.61,,,,,686.2,376.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-76000-C,2026-09-06,76000,call,0.02370109,0.0215,0.027,28.87,,,,,0.0,0.0,77575.98
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.13032312,0.129,0.1315,41.37,,,,,18.9,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00014719,0.0001,0.0002,97.52,,,,,2805.7,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,2.60433788,2.588,2.616,129.87,,,,,0.0,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.01703287,0.0165,0.0175,38.61,,,,,264.0,2.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-82000-P,2026-11-27,82000,put,0.09936426,0.0985,0.1,37.5,,,,,20.4,1.0,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.00675221,0.0065,0.007,44.06,,,,,1195.0,42.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-81000-C,2026-09-18,81000,call,0.01180481,0.0115,0.012,34.13,,,,,215.1,27.9,77644.9
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-86000-P,2026-09-06,86000,put,0.10872872,0.1055,0.1125,47.31,,,,,0.0,0.0,77575.68
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.2049482,0.204,0.207,41.42,,,,,4.7,0.0,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-83000-P,2026-09-04,83000,put,0.0703261,0.067,0.073,55.72,,,,,2.4,0.0,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-40000-C,2026-10-30,40000,call,0.48817915,0.4865,0.49,72.28,,,,,0.1,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.12424223,0.122,0.1265,36.28,,,,,13.6,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.13598418,0.1355,0.1375,39.81,,,,,6.2,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.20792336,0.2055,0.2115,41.81,,,,,405.2,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.25014289,0.2415,0.253,40.3,,,,,0.4,0.0,79574.61
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.02551603,0.025,0.026,39.15,,,,,1440.3,0.5,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-82000-C,2026-09-11,82000,call,0.00337595,0.0032,0.0036,33.09,,,,,637.3,108.7,77599.18
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-105000-C,2026-11-27,105000,call,0.00790668,0.0075,0.008,42.13,,,,,6.8,0.5,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.0017897,0.0017,0.0019,45.51,,,,,5030.3,0.2,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-94000-C,2026-11-27,94000,call,0.01804513,0.0175,0.0185,38.83,,,,,48.2,0.2,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-74000-P,2026-09-11,74000,put,0.00424432,0.004,0.0044,32.86,,,,,579.0,56.3,77599.18
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.54952379,0.5485,0.5505,107.61,,,,,29.3,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.05128168,2.0335,2.069,66.7,,,,,0.0,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-88000-P,2026-09-18,88000,put,0.13562095,0.132,0.139,39.71,,,,,0.0,0.0,77645.24
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-84000-P,2026-09-03,84000,put,0.08324017,0.0795,0.086,55.59,,,,,0.0,0.0,77545.13
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.06071894,0.0595,0.062,41.96,,,,,151.4,1.7,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.14311647,0.1415,0.1465,38.29,,,,,47.4,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,4.12e-06,,0.0001,98.24,,,,,1018.5,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-76500-C,2026-09-06,76500,call,0.01891386,0.016,0.022,28.72,,,,,8.0,8.0,77575.68
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-53000-C,2026-09-04,53000,call,0.31664626,0.3145,0.3185,101.83,,,,,0.0,0.0,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-71000-P,2026-09-06,71000,put,0.00020491,0.0002,0.0003,43.92,,,,,8.1,8.1,77575.98
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,0.8927287,0.875,0.9015,48.17,,,,,0.6,0.0,79574.61
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-84000-P,2026-11-27,84000,put,0.1162418,0.1125,0.12,37.54,,,,,0.6,0.0,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00028768,0.0002,0.0004,87.26,,,,,2183.0,0.6,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-79000-C,2026-09-03,79000,call,9.74e-06,,0.0001,36.06,,,,,96.0,68.8,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.74631092,0.7455,0.747,98.96,,,,,4.2,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.02819534,0.0275,0.029,41.71,,,,,1134.0,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,3.58e-05,,0.0001,77.29,,,,,485.3,0.0,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.01571047,0.015,0.0165,43.86,,,,,302.7,0.2,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-83000-C,2026-09-11,83000,call,0.0023479,0.0022,0.0025,34.32,,,,,280.5,96.5,77599.32
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,0.9090307,0.901,0.9175,53.3,,,,,4.0,0.2,78661.68
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.52689479,0.5125,0.5355,43.31,,,,,0.1,0.0,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-87000-P,2026-10-30,87000,put,0.1345688,0.1305,0.1375,36.5,,,,,10.2,0.0,78050.8
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.0075212,0.007,0.008,42.93,,,,,517.3,5.9,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-60000-P,2026-09-11,60000,put,0.00016956,0.0001,0.0002,68.38,,,,,96.4,10.3,77599.32
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,1.207e-05,,0.0001,81.88,,,,,1498.4,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.05907172,0.058,0.06,43.41,,,,,63.4,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-65000-C,2027-06-25,65000,call,0.25607195,0.251,0.26,43.19,,,,,1.3,0.1,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.08672679,0.086,0.088,41.44,,,,,44.5,0.0,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-85000-P,2026-09-06,85000,put,0.09593056,0.093,0.0995,45.52,,,,,0.0,0.0,77575.98
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.02092579,0.0205,0.0215,39.86,,,,,307.3,0.0,78661.68
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-79000-P,2026-10-30,79000,put,0.06285768,0.062,0.063,35.65,,,,,349.2,12.3,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-65000-P,2026-09-04,65000,put,7.9e-06,,0.0001,97.46,,,,,417.1,10.1,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-98000-C,2026-10-30,98000,call,0.00607255,0.0055,0.0065,40.18,,,,,281.6,1.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-86000-C,2026-09-03,86000,call,0.0,,0.0001,57.34,,,,,3.8,0.0,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.38394088,0.378,0.39,41.95,,,,,0.1,0.0,78661.68
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-80000-C,2026-09-06,80000,call,0.00199636,0.0018,0.0022,30.38,,,,,1.8,1.9,77575.68
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-88000-C,2026-09-05,88000,call,0.00014081,0.0001,0.0002,68.02,,,,,5.6,5.5,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.10648573,0.1055,0.1075,41.99,,,,,11.6,0.2,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-66000-C,2026-11-27,66000,call,0.1767741,0.1735,0.1795,40.77,,,,,0.0,0.0,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00646178,0.006,0.007,37.16,,,,,1797.5,1.9,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-77000-P,2026-09-05,77000,put,0.0062322,0.006,0.0065,30.98,,,,,15.0,10.8,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00749936,0.007,0.008,43.76,,,,,2331.9,0.4,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-78500-C,2026-09-05,78500,call,0.00508008,0.0048,0.0055,32.43,,,,,31.6,3.0,77565.46
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-64000-P,2026-09-04,64000,put,3.4e-06,,0.0001,99.23,,,,,250.6,31.2,77557.99
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-72000-P,2026-09-06,72000,put,0.00029653,0.0002,0.0004,40.03,,,,,0.3,0.3,77575.68
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,0.7690621,0.7545,0.7775,46.22,,,,,1.3,0.3,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.09453524,0.0935,0.095,38.36,,,,,1227.9,1.6,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.000893,0.0008,0.001,63.7,,,,,1668.9,0.1,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-69000-P,2026-09-11,69000,put,0.00080415,0.0007,0.0009,43.01,,,,,615.1,3.5,77599.18
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.06425724,0.0635,0.065,41.05,,,,,772.2,11.0,79574.61
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.12103111,0.12,0.122,41.34,,,,,26.7,0.1,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-100000-C,2026-11-27,100000,call,0.0110547,0.0105,0.0115,40.34,,,,,59.7,5.3,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-69000-P,2026-09-05,69000,put,0.00010069,,0.0002,62.04,,,,,3.4,1.8,77565.46
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.23694162,0.233,0.243,42.38,,,,,137.8,2.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-60000-P,2026-09-04,60000,put,2e-08,,0.0001,100.41,,,,,1087.3,0.6,77557.99
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.10934439,0.1085,0.11,38.2,,,,,181.7,2.8,78661.68
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-61000-C,2026-09-04,61000,call,0.21349863,0.2125,0.2145,100.41,,,,,5.5,0.0,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.18106912,0.179,0.1825,38.56,,,,,649.1,0.0,78661.68
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.38443537,0.382,0.388,47.81,,,,,21.6,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.03403708,0.0335,0.0345,36.6,,,,,222.8,8.5,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,0.7596544,0.741,0.772,45.63,,,,,0.5,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.2892724,1.2775,1.3015,59.47,,,,,0.1,0.0,78661.68
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-83000-C,2026-09-25,83000,call,0.01144199,0.011,0.012,35.15,,,,,880.5,252.7,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-77000-C,2026-09-06,77000,call,0.01461729,0.014,0.0155,28.44,,,,,88.1,90.3,77575.68
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-110000-P,2026-11-27,110000,put,0.40945201,0.4045,0.4135,43.65,,,,,0.0,0.0,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.17506148,0.1735,0.176,41.84,,,,,22.4,0.1,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00164087,0.0016,0.0017,69.27,,,,,2383.7,17.7,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-84000-P,2026-09-06,84000,put,0.08308773,0.08,0.086,41.55,,,,,0.0,0.0,77575.98
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-82000-C,2026-09-06,82000,call,0.00059724,0.0005,0.0007,34.98,,,,,13.0,13.0,77575.68
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,0.93092927,0.924,0.9375,81.14,,,,,4.5,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-83000-P,2026-09-11,83000,put,0.0719449,0.0695,0.0745,34.32,,,,,0.0,0.0,77599.32
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.2244579,0.2225,0.227,45.08,,,,,7.7,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.01277389,0.0125,0.013,47.81,,,,,2458.4,0.2,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-92000-P,2026-10-30,92000,put,0.18980663,0.186,0.193,37.75,,,,,0.0,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-77000-P,2026-09-18,77000,put,0.0233587,0.0225,0.0235,33.76,,,,,433.0,15.8,77645.24
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00350734,0.0032,0.0039,54.23,,,,,626.9,1.6,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-70000-C,2026-09-04,70000,call,0.09748998,0.0965,0.099,66.85,,,,,754.3,0.4,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00996457,0.0095,0.0105,42.64,,,,,2752.0,0.5,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-79500-C,2026-09-05,79500,call,0.00235755,0.0022,0.0026,33.62,,,,,33.6,16.3,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-190000-P,2027-06-25,190000,put,1.36679093,1.34,1.3855,51.27,,,,,0.5,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.13733167,0.1345,0.14,38.71,,,,,5.8,0.0,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-102000-P,2027-06-25,102000,put,0.33345292,0.3235,0.342,41.76,,,,,0.0,0.0,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-62000-C,2026-09-04,62000,call,0.20060544,0.1985,0.203,100.41,,,,,2.4,0.0,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-98000-P,2026-10-30,98000,put,0.26166507,0.2575,0.2655,40.18,,,,,0.0,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.09558972,0.095,0.096,40.16,,,,,180.6,10.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.18854741,0.1865,0.191,42.01,,,,,416.8,2.0,78050.8
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.04490952,0.044,0.046,33.9,,,,,2878.6,14.5,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00040047,0.0003,0.0005,57.75,,,,,1512.5,1.5,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.06690543,0.0665,0.0675,38.2,,,,,1216.0,4.8,78661.68
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-88000-C,2026-09-04,88000,call,3.13e-06,,0.0001,66.03,,,,,134.0,0.0,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-115000-P,2026-11-27,115000,put,0.47185231,0.466,0.477,45.35,,,,,0.0,0.0,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-72000-C,2026-09-18,72000,call,0.07870734,0.0765,0.081,36.96,,,,,0.0,0.0,77645.24
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-77000-C,2026-09-04,77000,call,0.01075072,0.01,0.0115,29.37,,,,,140.6,28.6,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-108000-P,2027-06-25,108000,put,0.39533381,0.392,0.404,42.19,,,,,0.0,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-64000-C,2026-11-27,64000,call,0.19829491,0.1965,0.2015,41.77,,,,,0.0,0.0,78358.53
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.00079789,0.0007,0.0009,65.68,,,,,3103.5,0.2,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.6566668,0.6495,0.663,48.1,,,,,54.0,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.01245958,0.012,0.013,41.56,,,,,745.7,1.0,78661.68
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.61971633,0.619,0.6205,76.92,,,,,300.6,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-75000-P,2026-11-27,75000,put,0.05206963,0.0515,0.0525,37.96,,,,,281.7,255.1,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00099176,0.0008,0.0012,59.47,,,,,934.5,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.01494877,0.0145,0.015,34.89,,,,,452.7,36.0,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.36000263,0.3545,0.365,41.56,,,,,0.2,0.0,78661.68
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-94000-C,2026-10-30,94000,call,0.00899957,0.0085,0.0095,38.53,,,,,393.0,0.2,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.18481101,0.1825,0.1875,39.91,,,,,4.7,0.0,79574.61
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.00373745,0.0035,0.0039,49.24,,,,,207.9,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-76500-C,2026-09-03,76500,call,0.01356114,0.0125,0.0155,36.72,,,,,42.4,24.7,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-73000-P,2026-09-04,73000,put,0.00010776,,0.0002,47.99,,,,,785.1,27.3,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.01754376,0.017,0.018,42.77,,,,,1539.2,20.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-96000-C,2027-06-25,96000,call,0.08364614,0.083,0.085,41.48,,,,,16.8,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.42101976,0.4195,0.423,87.26,,,,,224.9,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-70000-C,2026-09-03,70000,call,0.09729986,0.0945,0.1005,80.96,,,,,0.0,0.0,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00293763,0.0024,0.0035,55.39,,,,,485.6,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.00526539,0.005,0.0055,45.97,,,,,1544.2,0.3,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.00224948,0.002,0.0025,55.51,,,,,125.9,0.2,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,0.78263366,0.7745,0.7905,50.78,,,,,0.4,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-86000-C,2026-09-06,86000,call,0.00014658,0.0001,0.0002,47.31,,,,,2.3,2.3,77575.98
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.3222266,0.312,0.3275,40.87,,,,,0.1,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-104000-P,2027-06-25,104000,put,0.3537402,0.3415,0.3615,41.9,,,,,0.0,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.26281114,0.259,0.266,48.36,,,,,0.1,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-82000-C,2026-09-03,82000,call,0.0,,0.0001,48.81,,,,,51.9,0.0,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-98000-P,2027-06-25,98000,put,0.2942558,0.2845,0.302,41.58,,,,,0.0,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.48524237,0.484,0.487,97.52,,,,,34.4,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,2.018e-05,,0.0001,81.33,,,,,378.0,0.0,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.31361602,0.3035,0.3215,41.66,,,,,1.4,0.0,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-94000-P,2026-11-27,94000,put,0.21764702,0.214,0.222,38.83,,,,,0.0,0.0,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-80500-C,2026-09-04,80500,call,0.00047594,0.0004,0.0006,40.38,,,,,38.6,52.5,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.00391141,0.0038,0.0041,40.42,,,,,1939.5,6.2,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-70000-C,2026-09-06,70000,call,0.09785968,0.095,0.101,49.6,,,,,0.0,0.0,77575.68
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-75000-P,2026-09-18,75000,put,0.01379862,0.0135,0.014,34.5,,,,,307.6,28.0,77645.24
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.0562997,0.0555,0.0575,40.3,,,,,545.1,5.1,79574.61
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.28591205,0.284,0.2885,50.53,,,,,0.0,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.14931446,0.1465,0.1545,39.61,,,,,1931.1,2.1,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00109644,0.0008,0.0014,76.92,,,,,2134.5,0.6,78661.68
