snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.36112723,0.359,0.3625,58.52,,,,,0.1,0.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.02686603,0.0265,0.0275,41.02,,,,,365.3,0.1,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.01552121,0.015,0.016,35.78,,,,,4999.0,445.1,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-76000-C,2026-09-02,76000,call,0.01916835,0.016,0.0215,39.08,,,,,0.0,0.0,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-96000-C,2026-10-30,96000,call,0.00804882,0.0075,0.0085,39.99,,,,,88.7,1.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.22292543,0.2205,0.226,40.34,,,,,0.6,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.41762832,1.4065,1.4365,61.02,,,,,0.0,0.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-80000-P,2026-09-18,80000,put,0.0478956,0.047,0.049,35.22,,,,,51.6,25.0,77614.41
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-64000-P,2026-11-27,64000,put,0.01571531,0.0155,0.016,42.09,,,,,20.6,0.4,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.55655289,0.555,0.5575,69.63,,,,,77.8,0.2,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.0368461,1.0285,1.051,55.36,,,,,0.1,0.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-85000-C,2026-09-02,85000,call,0.0,,0.0001,57.15,,,,,5.1,0.0,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-89000-P,2026-11-27,89000,put,0.16550227,0.1635,0.1675,38.46,,,,,0.0,0.0,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00602866,0.0055,0.0065,45.16,,,,,5821.7,52.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.07526944,0.075,0.076,41.05,,,,,156.3,1.1,79507.8
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-71000-P,2026-09-02,71000,put,0.0,,0.0001,63.07,,,,,5.9,0.0,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00213587,0.0019,0.0023,53.13,,,,,1687.6,162.1,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-83000-C,2026-09-18,83000,call,0.00828563,0.008,0.0085,36.42,,,,,390.3,17.2,77614.41
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-58000-P,2026-10-30,58000,put,0.00431085,0.0041,0.0044,47.96,,,,,325.6,1.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-190000-C,2027-06-25,190000,call,0.00858588,0.0075,0.0095,51.34,,,,,47.7,0.0,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.02609464,0.0255,0.027,44.5,,,,,134.9,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-67000-C,2026-09-04,67000,call,0.13571072,0.1345,0.137,79.32,,,,,977.4,4.0,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-96000-C,2026-11-27,96000,call,0.016097,0.0155,0.0165,39.82,,,,,11.4,1.2,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.07294646,0.072,0.074,41.84,,,,,184.4,1.3,80485.03
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-72000-P,2026-11-27,72000,put,0.038855,0.0385,0.0395,38.87,,,,,7.0,1.5,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.00521526,0.0048,0.0055,39.37,,,,,1238.5,219.3,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.18733682,0.1855,0.1895,41.02,,,,,279.9,0.1,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.01634691,0.016,0.017,40.8,,,,,384.6,0.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-81000-P,2026-09-03,81000,put,0.04542016,0.043,0.049,38.38,,,,,0.0,0.0,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-66000-P,2026-11-27,66000,put,0.01984702,0.0195,0.0205,41.11,,,,,126.2,0.0,78321.82
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-85000-P,2026-10-30,85000,put,0.11571093,0.114,0.118,36.56,,,,,1.3,0.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-58000-P,2026-11-27,58000,put,0.00793114,0.0075,0.0085,46.0,,,,,4.1,1.2,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.12336376,0.1225,0.1245,40.22,,,,,214.5,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-63000-P,2026-09-04,63000,put,2.058e-05,,0.0001,89.13,,,,,743.0,0.3,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-69000-C,2026-09-04,69000,call,0.10997942,0.109,0.1115,68.36,,,,,401.2,1.3,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-81500-P,2026-09-05,81500,put,0.05266536,0.0515,0.0545,38.28,,,,,10.0,10.0,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-11SEP26-71000-P,2026-09-11,71000,put,0.00216064,0.002,0.0024,39.66,,,,,471.6,153.4,77560.76
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,5.552e-05,,0.0002,70.15,,,,,471.8,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-180000-P,2027-06-25,180000,put,1.24672042,1.232,1.2715,50.33,,,,,0.0,0.0,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-86000-C,2026-09-04,86000,call,0.00012218,0.0001,0.0002,56.49,,,,,357.2,14.0,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-75000-P,2026-10-30,75000,put,0.03982189,0.0395,0.0405,36.59,,,,,177.4,2.9,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-76000-P,2026-09-02,76000,put,1.348e-05,,0.0001,39.08,,,,,148.9,171.9,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-92000-C,2026-10-30,92000,call,0.01189672,0.0115,0.0125,38.34,,,,,1067.8,50.1,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.37988595,0.378,0.3815,46.83,,,,,1.1,0.0,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-74000-C,2026-09-18,74000,call,0.05872886,0.058,0.06,36.53,,,,,23.2,3.4,77614.41
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-58000-P,2026-09-04,58000,put,1.4e-07,,0.0001,89.22,,,,,380.1,0.0,77506.5
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-84000-P,2026-09-05,84000,put,0.08412729,0.082,0.0875,46.0,,,,,0.0,0.0,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.35666378,0.3545,0.358,74.64,,,,,30.4,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-80000-P,2026-09-03,80000,put,0.03278343,0.0305,0.0365,34.88,,,,,0.0,0.0,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00167222,0.0015,0.0018,45.87,,,,,1837.2,320.1,77661.34
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.02655977,0.0255,0.0275,42.28,,,,,67.3,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-89000-P,2026-10-30,89000,put,0.15740856,0.155,0.1595,37.49,,,,,5.0,0.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-11SEP26-60000-C,2026-09-11,60000,call,0.22659226,0.224,0.2285,65.05,,,,,0.0,0.0,77560.76
2026-09-02 04:39:45,deribit,BTC,BTC-11SEP26-73000-C,2026-09-11,73000,call,0.06302411,0.061,0.0645,36.45,,,,,14.0,2.0,77560.35
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-85000-C,2026-09-03,85000,call,1.668e-05,,0.0001,56.67,,,,,56.9,7.0,77499.03
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.17708728,0.1755,0.179,41.44,,,,,434.6,0.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.02528926,0.025,0.0255,35.18,,,,,1048.0,25.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.10271896,0.102,0.104,38.85,,,,,411.2,0.7,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.18999997,0.1885,0.1925,41.49,,,,,0.4,0.0,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-81000-P,2026-09-02,81000,put,0.04537441,0.0435,0.048,47.13,,,,,0.0,0.0,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.24056467,0.238,0.2435,41.55,,,,,0.2,0.0,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.15333264,0.151,0.1555,43.89,,,,,970.0,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-86000-C,2026-09-02,86000,call,0.0,,0.0001,57.2,,,,,5.6,0.0,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-70000-P,2026-11-27,70000,put,0.03119832,0.0305,0.0315,39.46,,,,,29.7,0.6,78321.82
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-76000-C,2026-11-27,76000,call,0.08864175,0.088,0.0895,38.22,,,,,7.1,7.1,78321.82
2026-09-02 04:39:45,deribit,BTC,BTC-11SEP26-79000-P,2026-09-11,79000,put,0.03162811,0.0305,0.0325,33.06,,,,,61.4,16.5,77560.76
2026-09-02 04:39:45,deribit,BTC,BTC-11SEP26-66000-C,2026-09-11,66000,call,0.14958147,0.1465,0.1515,49.68,,,,,0.1,0.0,77560.76
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.04365309,0.043,0.044,38.68,,,,,3403.0,30.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.10392111,0.103,0.105,37.49,,,,,468.4,0.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-78000-P,2026-09-05,78000,put,0.01582943,0.0155,0.0165,33.62,,,,,16.0,23.8,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-76500-C,2026-09-04,76500,call,0.01795978,0.017,0.019,33.54,,,,,2.3,2.3,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.03487914,0.034,0.036,45.51,,,,,84.6,0.0,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.35655983,0.353,0.3605,41.41,,,,,0.5,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-65000-P,2026-09-18,65000,put,0.00151818,0.0014,0.0017,48.3,,,,,76.8,0.6,77614.41
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.2003869,0.1985,0.2025,43.11,,,,,153.2,0.0,78021.65
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.03075019,0.03,0.031,37.19,,,,,86.9,1.1,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-86000-P,2026-09-04,86000,put,0.10970596,0.1075,0.113,56.49,,,,,0.1,0.0,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.00347652,0.0033,0.0037,50.28,,,,,463.9,0.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-88000-C,2026-09-18,88000,call,0.00280017,0.0026,0.003,40.48,,,,,353.5,27.8,77614.41
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-72000-C,2026-09-03,72000,call,0.07114374,0.068,0.073,64.61,,,,,0.0,0.0,77499.03
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-69000-C,2026-11-27,69000,call,0.14685989,0.146,0.148,39.78,,,,,0.0,0.0,78321.82
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-83000-C,2026-09-04,83000,call,0.00026028,0.0002,0.0003,43.74,,,,,125.9,14.5,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.05464811,0.054,0.055,38.63,,,,,2187.4,257.1,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-81000-P,2026-09-05,81000,put,0.0465981,0.0445,0.049,37.12,,,,,0.0,0.0,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.26774483,0.265,0.271,39.91,,,,,1.2,0.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-69000-P,2026-09-03,69000,put,1.639e-05,,0.0001,70.24,,,,,22.8,0.1,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,1.5752893,1.568,1.5865,98.24,,,,,0.1,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-78500-P,2026-09-05,78500,put,0.01983005,0.019,0.0205,33.55,,,,,23.2,26.8,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-73000-P,2026-09-03,73000,put,0.00034227,0.0003,0.0005,56.41,,,,,23.5,15.9,77499.03
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.08985614,0.089,0.0905,38.72,,,,,1072.5,0.5,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-115000-C,2026-11-27,115000,call,0.00442517,0.0041,0.0047,45.46,,,,,25.4,10.3,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-11SEP26-66000-P,2026-09-11,66000,put,0.00053316,0.0005,0.0006,49.68,,,,,255.1,103.6,77560.35
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-1800-C,2026-09-04,1800,call,0.254826,0.253,0.256,116.52,,,,,32.0,0.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2100-C,2026-09-02,2100,call,0.130453,0.127,0.1325,87.19,,,,,0.0,0.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2700-P,2026-11-27,2700,put,0.168534,0.167,0.1705,51.64,,,,,81.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.002165,0.002,0.0024,66.35,,,,,13304.0,12.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.081557,0.08,0.0825,56.21,,,,,204.0,0.0,2491.54
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-4800-C,2027-06-25,4800,call,0.036115,0.035,0.037,58.3,,,,,142.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,3.099056,3.0735,3.145,81.85,,,,,0.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-1950-C,2026-09-04,1950,call,0.192858,0.1895,0.194,110.75,,,,,3288.0,0.0,2415.49
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.139018,0.138,0.14,54.13,,,,,3244.0,20.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.035402,0.035,0.0355,48.79,,,,,23955.0,207.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.375468,0.3725,0.38,58.23,,,,,671.0,5.0,2491.54
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.09583,0.0945,0.0965,49.11,,,,,9097.0,18.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2600-C,2026-09-11,2600,call,0.006374,0.006,0.0065,46.22,,,,,2100.0,206.0,2417.52
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2580-P,2026-09-05,2580,put,0.069503,0.067,0.0735,48.94,,,,,0.0,0.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2680-P,2026-09-02,2680,put,0.109708,0.107,0.114,66.08,,,,,0.0,0.0,2415.08
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2240-C,2026-09-05,2240,call,0.074434,0.0715,0.0755,56.27,,,,,0.0,0.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-3000-P,2026-09-04,3000,put,0.241985,0.239,0.247,87.14,,,,,0.0,0.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.0012,0.001,0.0015,69.69,,,,,1846.0,0.0,2439.75
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.000687,0.0006,0.0008,84.3,,,,,17066.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.105816,0.1055,0.1065,51.6,,,,,1791.0,47.0,2439.75
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-1950-P,2026-09-25,1950,put,0.004359,0.0042,0.0046,59.32,,,,,4399.0,1641.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-3200-P,2026-10-30,3200,put,0.329664,0.325,0.3345,54.44,,,,,2.0,0.0,2428.62
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-1400-P,2026-10-30,1400,put,0.001958,0.0018,0.0022,70.18,,,,,2553.0,0.0,2428.62
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-3100-P,2026-11-27,3100,put,0.300962,0.295,0.3055,53.45,,,,,0.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-12000-C,2026-09-25,12000,call,1e-05,,0.0001,163.38,,,,,1953.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-2900-P,2027-06-25,2900,put,0.305128,0.3015,0.3075,55.51,,,,,284.0,0.0,2491.54
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-2150-C,2026-10-30,2150,call,0.147019,0.145,0.1485,51.0,,,,,1035.0,0.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2200-P,2026-09-03,2200,put,0.000164,0.0001,0.0003,74.05,,,,,696.0,6.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-4800-P,2027-06-25,4800,put,0.962665,0.9475,0.9725,58.3,,,,,0.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-4200-P,2027-03-26,4200,put,0.732617,0.7205,0.741,57.0,,,,,1.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-5800-C,2026-09-25,5800,call,2.6e-05,,0.0001,100.01,,,,,5889.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-1000-P,2027-03-26,1000,put,0.006773,0.006,0.007,72.43,,,,,7290.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-3500-P,2027-06-25,3500,put,0.492793,0.483,0.4995,56.09,,,,,323.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-1750-C,2026-10-30,1750,call,0.286383,0.2845,0.288,58.04,,,,,102.0,0.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2380-C,2026-09-05,2380,call,0.024707,0.0235,0.0255,44.19,,,,,44.0,44.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-3400-C,2027-06-25,3400,call,0.094842,0.093,0.096,55.92,,,,,481.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-2800-P,2027-03-26,2800,put,0.248619,0.2465,0.2505,54.23,,,,,15.0,0.0,2463.79
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-2400-C,2026-12-25,2400,call,0.122105,0.1215,0.123,51.6,,,,,12435.0,11.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-8500-P,2026-09-25,8500,put,2.508637,2.4975,2.5255,130.85,,,,,0.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2900-P,2026-09-11,2900,put,0.200546,0.197,0.205,58.62,,,,,0.0,0.0,2417.46
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2280-P,2026-09-05,2280,put,0.002574,0.0024,0.0028,51.69,,,,,397.0,397.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2300-C,2026-11-27,2300,call,0.126186,0.125,0.127,51.09,,,,,0.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2200-C,2026-09-05,2200,call,0.090456,0.0875,0.0915,61.19,,,,,0.0,0.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2400-C,2026-09-25,2400,call,0.053753,0.053,0.0545,48.99,,,,,15839.0,94.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-2900-C,2027-03-26,2900,call,0.10074,0.0995,0.1015,54.31,,,,,2265.0,20.0,2463.79
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-2200-P,2027-06-25,2200,put,0.133582,0.1325,0.135,55.7,,,,,387.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2540-P,2026-09-05,2540,put,0.054071,0.0515,0.0575,46.45,,,,,0.0,0.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-3200-C,2026-09-18,3200,call,0.001053,0.0009,0.0012,63.91,,,,,1454.0,500.0,2419.54
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2450-C,2026-09-11,2450,call,0.022383,0.022,0.0225,45.02,,,,,1638.0,321.0,2417.46
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,2.279529,2.261,2.3015,74.73,,,,,0.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2620-C,2026-09-03,2620,call,7.5e-05,,0.0001,58.94,,,,,117.0,3.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.067041,0.0665,0.0675,50.15,,,,,2832.0,41.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2400-C,2026-11-27,2400,call,0.10516,0.1045,0.1055,51.0,,,,,307.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.405531,0.401,0.4115,54.9,,,,,1.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2420-C,2026-09-03,2420,call,0.007871,0.0075,0.0085,39.55,,,,,4.0,3.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2750-C,2026-09-03,2750,call,5e-06,,0.0001,70.52,,,,,156.0,19.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2240-P,2026-09-02,2240,put,0.0,,0.0001,84.88,,,,,85.0,0.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.43354,0.431,0.4355,64.79,,,,,938.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.19432,0.1925,0.196,54.13,,,,,626.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2550-P,2026-09-11,2550,put,0.064601,0.0635,0.068,45.39,,,,,379.0,37.0,2417.46
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.0001,,0.0002,84.1,,,,,4400.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.11214,0.111,0.113,54.23,,,,,5004.0,48.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2320-C,2026-09-03,2320,call,0.040389,0.0375,0.0415,50.54,,,,,18.0,18.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2800-C,2026-09-02,2800,call,0.0,,0.0001,71.83,,,,,684.0,0.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2340-P,2026-09-05,2340,put,0.00567,0.0055,0.006,46.51,,,,,306.0,326.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.569017,0.5645,0.575,71.59,,,,,943.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-2450-C,2026-09-18,2450,call,0.034045,0.0335,0.0345,47.44,,,,,589.0,488.0,2419.54
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.002089,0.0019,0.0022,59.36,,,,,14290.0,352.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.000106,,0.0001,121.28,,,,,10775.0,24.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-3000-C,2026-09-04,3000,call,1.1e-05,,0.0001,87.14,,,,,3979.0,1199.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.587326,0.586,0.588,121.28,,,,,5785.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2000-C,2026-11-27,2000,call,0.208537,0.2065,0.21,53.21,,,,,4.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2800-C,2026-09-04,2800,call,7.3e-05,,0.0001,72.6,,,,,3937.0,218.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2320-C,2026-09-05,2320,call,0.043974,0.043,0.045,48.02,,,,,0.0,0.0,2415.86
