snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-65000-C,2027-06-25,65000,call,0.26915397,0.2675,0.271,43.39,,,,,1.6,0.0,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.09433284,0.093,0.0955,41.54,,,,,56.9,0.0,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.02513571,0.0245,0.0255,40.19,,,,,342.1,0.0,80771.55
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-79000-P,2026-10-30,79000,put,0.04963547,0.049,0.05,37.4,,,,,496.4,19.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-98000-C,2026-10-30,98000,call,0.00855872,0.008,0.009,41.62,,,,,282.3,0.1,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.35018367,0.344,0.358,42.09,,,,,0.1,0.0,80771.55
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.09496089,0.0935,0.096,42.11,,,,,12.2,0.0,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-79000-C,2026-09-07,79000,call,0.00862419,0.0065,0.0105,29.1,,,,,4.0,2.0,79676.15
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-66000-C,2026-11-27,66000,call,0.19459721,0.191,0.1985,42.03,,,,,0.0,0.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.01010301,0.0095,0.0105,39.6,,,,,1897.2,125.9,79796.76
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-87000-C,2026-09-08,87000,call,4.46e-06,,0.0001,48.63,,,,,8.0,0.0,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00878844,0.0085,0.0095,43.77,,,,,2332.4,0.2,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,0.72436457,0.7125,0.7345,46.06,,,,,1.9,0.2,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.08075834,0.08,0.081,39.43,,,,,1262.9,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.0003134,0.0002,0.0005,65.65,,,,,1689.0,25.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-11SEP26-69000-P,2026-09-11,69000,put,0.00017493,0.0001,0.0003,57.39,,,,,610.6,2.0,79692.84
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.05563006,0.0545,0.0565,41.48,,,,,772.8,0.0,81700.19
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.13036315,0.129,0.132,41.43,,,,,26.8,0.0,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-91000-P,2026-09-07,91000,put,0.14214123,0.1395,0.146,55.95,,,,,0.0,0.0,79676.09
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-70000-C,2026-09-08,70000,call,0.12145577,0.119,0.124,63.07,,,,,0.0,0.0,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-100000-C,2026-11-27,100000,call,0.01458435,0.014,0.015,41.5,,,,,101.2,5.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-78000-P,2026-09-07,78000,put,1.118e-05,,0.0001,42.38,,,,,154.3,67.3,79676.15
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.25204177,0.2475,0.2565,42.87,,,,,137.8,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.0937721,0.093,0.0945,39.18,,,,,254.7,0.0,80771.55
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-82000-P,2026-09-09,82000,put,0.03126431,0.0285,0.0335,36.23,,,,,0.0,0.0,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.158744,0.154,0.165,39.29,,,,,654.8,0.2,80771.55
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.3991951,0.3945,0.403,48.77,,,,,21.6,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-74000-C,2026-09-10,74000,call,0.07199106,0.0695,0.075,44.79,,,,,0.0,0.0,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.02559863,0.025,0.026,38.13,,,,,240.2,1.2,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,0.71715662,0.7065,0.732,45.26,,,,,0.5,0.0,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.22951866,1.219,1.242,58.85,,,,,0.1,0.0,80771.55
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-83000-C,2026-09-25,83000,call,0.01819482,0.0175,0.0185,38.2,,,,,1216.4,1.2,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-89000-C,2026-09-09,89000,call,0.00010373,,0.0002,58.53,,,,,40.7,32.7,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-110000-P,2026-11-27,110000,put,0.37423599,0.369,0.3815,44.11,,,,,0.0,0.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-80500-P,2026-09-08,80500,put,0.01340688,0.012,0.0145,31.66,,,,,1.9,0.5,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.18633573,0.1845,0.188,41.93,,,,,22.4,0.1,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00151743,0.0013,0.0018,71.82,,,,,2387.8,0.3,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,0.87981817,0.875,0.8875,81.14,,,,,4.5,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-11SEP26-83000-P,2026-09-11,83000,put,0.04520105,0.043,0.0475,39.08,,,,,13.9,1.0,79692.75
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-81500-P,2026-09-09,81500,put,0.02590604,0.0235,0.028,35.42,,,,,0.0,0.0,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.24321776,0.2405,0.246,47.03,,,,,7.7,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.01118909,0.0105,0.012,48.77,,,,,2458.7,1.2,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-92000-P,2026-10-30,92000,put,0.16404261,0.1595,0.169,39.83,,,,,0.1,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-77000-P,2026-09-18,77000,put,0.01229479,0.012,0.013,37.97,,,,,462.9,20.9,79754.2
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00384813,0.0038,0.004,54.16,,,,,627.2,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-79000-C,2026-09-09,79000,call,0.01512403,0.014,0.016,33.82,,,,,0.0,0.0,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.01155447,0.011,0.012,42.51,,,,,2753.1,0.1,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-77500-C,2026-09-08,77500,call,0.0279421,0.0245,0.0305,34.26,,,,,0.0,0.0,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-91000-C,2026-09-07,91000,call,0.0,,0.0001,55.95,,,,,0.0,0.0,79676.09
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-190000-P,2027-06-25,190000,put,1.30727773,1.2915,1.3305,50.62,,,,,0.5,0.0,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.10963189,0.106,0.112,40.71,,,,,5.8,0.0,79796.76
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-77000-P,2026-09-08,77000,put,0.0003752,0.0003,0.0005,36.33,,,,,30.2,12.7,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-102000-P,2027-06-25,102000,put,0.30772743,0.298,0.317,41.85,,,,,0.0,0.0,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-98000-P,2026-10-30,98000,put,0.23137584,0.228,0.2365,41.62,,,,,0.0,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.08370491,0.0825,0.085,40.59,,,,,229.2,6.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.20786275,0.2045,0.2105,44.33,,,,,416.8,0.0,80144.03
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.06155679,0.0605,0.0625,37.3,,,,,2855.7,13.6,79796.76
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00029388,0.0002,0.0004,57.44,,,,,1519.0,0.1,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.07854984,0.078,0.079,39.18,,,,,1255.1,0.0,80771.55
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-115000-P,2026-11-27,115000,put,0.4345444,0.4295,0.4415,45.71,,,,,0.0,0.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-72000-C,2026-09-18,72000,call,0.09969057,0.0975,0.102,41.5,,,,,0.1,0.0,79754.2
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-108000-P,2027-06-25,108000,put,0.36670843,0.359,0.376,42.25,,,,,0.0,0.0,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-64000-C,2026-11-27,64000,call,0.21645494,0.213,0.22,43.27,,,,,0.0,0.0,80457.63
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.00028733,0.0002,0.0004,67.96,,,,,3073.6,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.61387852,0.6055,0.6235,47.64,,,,,54.0,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.01475294,0.0145,0.0155,41.64,,,,,778.8,159.1,80771.55
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.62950098,0.6275,0.631,78.54,,,,,300.6,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-78500-C,2026-09-09,78500,call,0.01941834,0.018,0.0205,34.15,,,,,0.0,0.0,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-75000-P,2026-11-27,75000,put,0.04213158,0.0415,0.0425,39.11,,,,,282.1,0.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00098197,0.0008,0.0013,58.85,,,,,934.5,0.5,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.00838175,0.008,0.009,38.08,,,,,525.8,1.2,79796.76
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.32711343,0.3215,0.334,41.64,,,,,0.2,0.0,80771.55
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-94000-C,2026-10-30,94000,call,0.01308455,0.0125,0.0135,40.5,,,,,448.2,0.5,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.16556677,0.164,0.167,40.32,,,,,4.7,0.0,81700.19
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.00276297,0.0026,0.003,51.45,,,,,207.6,1.1,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-80000-P,2026-09-10,80000,put,0.01496731,0.0145,0.0155,34.9,,,,,1.3,1.3,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.01444082,0.014,0.015,44.02,,,,,1540.0,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-96000-C,2027-06-25,96000,call,0.09103289,0.09,0.0925,41.57,,,,,32.2,0.0,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.4361395,0.4345,0.438,88.66,,,,,224.9,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00315726,0.0031,0.0032,55.19,,,,,485.6,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-82000-P,2026-09-08,82000,put,0.02984649,0.027,0.0325,35.98,,,,,0.0,0.0,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-85000-P,2026-09-10,85000,put,0.06752333,0.065,0.0705,42.72,,,,,0.0,0.0,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.00382765,0.0037,0.004,47.96,,,,,1543.2,6.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.00155615,0.0014,0.0016,57.19,,,,,122.0,0.5,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-74000-C,2026-09-09,74000,call,0.07159833,0.069,0.074,47.62,,,,,0.0,0.0,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,0.73636414,0.7285,0.7465,50.31,,,,,0.4,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-73000-C,2026-09-09,73000,call,0.08405181,0.081,0.087,51.72,,,,,0.0,0.0,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.29440464,0.287,0.302,41.1,,,,,0.1,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-104000-P,2027-06-25,104000,put,0.32697517,0.32,0.336,41.96,,,,,0.0,0.0,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.22946031,0.226,0.2345,48.52,,,,,0.1,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-98000-P,2027-06-25,98000,put,0.27040372,0.268,0.274,41.65,,,,,0.1,0.0,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.49879371,0.4965,0.5005,104.96,,,,,34.4,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,7.61e-06,,0.0001,81.33,,,,,378.0,0.0,79796.76
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.28885264,0.2865,0.2925,41.75,,,,,1.4,0.0,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-79000-P,2026-09-07,79000,put,0.00015339,0.0001,0.0003,29.1,,,,,109.5,42.2,79676.09
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-89000-P,2026-09-08,89000,put,0.11700833,0.1145,0.12,54.07,,,,,0.0,0.0,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-94000-P,2026-11-27,94000,put,0.19195743,0.1875,0.197,40.17,,,,,0.0,0.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.00201816,0.0019,0.0022,44.3,,,,,1859.7,0.6,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-75000-P,2026-09-18,75000,put,0.00637648,0.006,0.007,38.49,,,,,355.2,9.2,79754.2
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.06362699,0.0625,0.0645,40.61,,,,,545.1,0.0,81700.19
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.3037181,0.3005,0.306,52.6,,,,,0.0,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.16606843,0.165,0.167,40.86,,,,,1922.6,0.1,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00092376,0.0007,0.0012,78.54,,,,,2122.5,0.0,80771.55
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.24364966,0.2415,0.247,41.54,,,,,20.2,0.0,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.0143857,0.014,0.015,39.72,,,,,878.9,1.3,80144.03
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.14258221,0.141,0.144,41.53,,,,,23.5,0.8,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.25576621,1.25,1.265,91.84,,,,,10.5,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-200000-C,2027-06-25,200000,call,0.00748547,0.0065,0.0085,51.68,,,,,27.1,0.0,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.16242184,0.159,0.165,41.04,,,,,518.8,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-75000-C,2026-11-27,75000,call,0.10995014,0.109,0.1115,39.11,,,,,260.6,0.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-100000-C,2026-10-30,100000,call,0.00704624,0.0065,0.0075,42.34,,,,,1722.2,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-86000-P,2026-09-10,86000,put,0.07974127,0.0765,0.0835,44.7,,,,,0.0,0.0,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.01571052,0.0155,0.0165,41.43,,,,,914.3,1.4,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-81000-P,2026-09-08,81000,put,0.01841679,0.017,0.0205,32.57,,,,,25.0,0.0,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-78000-P,2026-09-08,78000,put,0.00105671,0.0009,0.0012,32.47,,,,,105.8,46.2,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.36183639,0.3585,0.3655,51.42,,,,,0.1,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-90000-P,2026-09-18,90000,put,0.13060625,0.1275,0.1335,44.54,,,,,0.0,0.0,79754.29
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-82500-C,2026-09-07,82500,call,2e-08,,0.0001,42.45,,,,,95.4,81.7,79676.15
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,0.81715986,0.811,0.822,77.75,,,,,0.2,0.0,79796.76
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-85000-P,2026-09-18,85000,put,0.0728808,0.0705,0.077,40.05,,,,,1.2,0.0,79754.29
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-81000-C,2026-10-30,81000,call,0.05218794,0.0515,0.053,37.53,,,,,328.0,6.3,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.31590157,0.3135,0.319,53.62,,,,,0.1,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-78500-P,2026-09-08,78500,put,0.00189631,0.0017,0.0021,31.32,,,,,87.7,54.3,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.19718043,0.1935,0.2025,39.68,,,,,5.3,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.26076671,0.259,0.2625,43.23,,,,,25.6,0.1,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-60000-C,2026-11-27,60000,call,0.26184943,0.2585,0.2645,46.02,,,,,0.1,0.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.05923945,0.058,0.0605,43.23,,,,,46.5,0.0,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.03338905,0.033,0.034,39.68,,,,,393.5,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-68000-C,2026-11-27,68000,call,0.17373224,0.173,0.1755,41.1,,,,,0.0,0.0,80457.63
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.29852023,0.296,0.3005,65.65,,,,,13.4,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.22374649,0.221,0.2265,54.45,,,,,597.4,0.0,79796.76
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-105000-C,2026-10-30,105000,call,0.00458662,0.0043,0.0048,44.47,,,,,1143.2,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-77000-C,2026-09-08,77000,call,0.03397553,0.0315,0.037,36.33,,,,,0.4,0.4,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.00217648,0.002,0.0024,53.62,,,,,311.1,0.5,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,0.95055212,0.939,0.9675,47.45,,,,,0.2,0.0,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.12586922,0.1225,0.1285,41.65,,,,,10962.4,3.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-84000-P,2026-09-10,84000,put,0.05549069,0.053,0.058,40.5,,,,,0.0,0.0,79690.85
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-85000-P,2026-11-27,85000,put,0.1066653,0.106,0.107,38.88,,,,,11.0,0.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.2583263,2.2465,2.273,123.09,,,,,0.0,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-88000-C,2026-09-10,88000,call,0.0002507,0.0002,0.0003,49.2,,,,,1.2,1.2,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-85000-C,2026-09-07,85000,call,0.0,,0.0001,43.79,,,,,28.2,1.3,79676.09
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.10164698,0.1005,0.1025,40.23,,,,,345.7,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-102000-C,2027-06-25,102000,call,0.07372411,0.0725,0.075,41.85,,,,,28.5,0.1,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.373438,0.368,0.381,42.51,,,,,55.6,0.0,80771.55
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.0131862,0.0125,0.014,47.62,,,,,123.8,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-87000-P,2026-11-27,87000,put,0.12383568,0.1225,0.1255,39.1,,,,,3.7,0.0,80457.63
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-89000-C,2026-10-30,89000,call,0.02213603,0.0215,0.0225,38.95,,,,,76.3,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.00435902,0.0042,0.0046,47.03,,,,,261.8,1.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-76000-C,2026-09-10,76000,call,0.04772795,0.0455,0.05,38.07,,,,,0.0,0.0,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.03975747,0.039,0.0405,44.48,,,,,196.2,0.0,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.55310876,0.545,0.562,46.51,,,,,9.1,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-11SEP26-71000-C,2026-09-11,71000,call,0.10943852,0.1065,0.1125,52.48,,,,,26.0,0.0,79692.84
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-58000-C,2026-11-27,58000,call,0.28521977,0.281,0.288,47.6,,,,,0.0,0.0,80457.63
2026-09-07 04:46:52,deribit,BTC,BTC-11SEP26-80000-C,2026-09-11,80000,call,0.01357344,0.013,0.014,36.28,,,,,677.6,12.6,79692.75
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-69000-P,2026-09-07,69000,put,0.0,,0.0001,63.55,,,,,0.6,0.0,79676.09
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-76000-P,2026-09-10,76000,put,0.00142759,0.0013,0.0016,38.07,,,,,14.9,14.9,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-86000-C,2026-09-18,86000,call,0.00556076,0.005,0.006,40.92,,,,,353.9,5.4,79754.29
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.37868391,0.3695,0.3875,41.95,,,,,4.1,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.37671247,0.3735,0.3805,47.62,,,,,5.3,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.1325998,0.1295,0.1365,42.13,,,,,579.9,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.0192949,0.0185,0.02,47.86,,,,,402.3,0.2,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.01024724,2.997,3.029,140.15,,,,,25.1,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-105000-P,2026-10-30,105000,put,0.31474782,0.31,0.321,44.47,,,,,0.6,0.6,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.21579272,0.2145,0.217,41.91,,,,,196.5,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.00563588,0.0055,0.006,51.42,,,,,542.5,0.1,80771.64
