snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.35933839,0.354,0.363,46.13,,,,,2.9,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-93000-P,2026-11-27,93000,put,0.19008993,0.185,0.1955,38.67,,,,,0.0,0.0,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-76500-P,2026-09-01,76500,put,2.35e-06,,0.0001,54.09,,,,,400.6,294.4,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-108000-P,2026-11-27,108000,put,0.36183067,0.355,0.3675,42.23,,,,,0.0,0.0,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-63000-C,2026-09-04,63000,call,0.20120896,0.2,0.2025,81.0,,,,,85.8,0.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-87000-C,2026-09-03,87000,call,0.00026816,0.0002,0.0004,59.99,,,,,3.4,1.9,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.3096603,0.3055,0.3135,47.14,,,,,41.5,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-75000-P,2026-09-04,75000,put,0.00150871,0.0014,0.0017,40.47,,,,,974.6,45.7,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.00049632,0.0004,0.0005,70.05,,,,,1211.1,7.6,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.15789545,0.152,0.1665,40.43,,,,,1.7,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-80000-C,2026-09-18,80000,call,0.02519356,0.0245,0.0255,35.92,,,,,331.2,97.4,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.00491224,0.0043,0.005,54.51,,,,,1834.8,0.5,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.02129993,0.02,0.0225,43.11,,,,,795.3,1.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-79000-P,2026-09-02,79000,put,0.00866606,0.008,0.009,34.62,,,,,3.5,3.0,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-58000-C,2026-09-04,58000,call,0.26458233,0.262,0.267,84.52,,,,,0.0,0.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-80000-C,2026-10-30,80000,call,0.05447608,0.054,0.055,36.05,,,,,1216.7,33.0,79422.45
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.02420639,0.023,0.0255,45.67,,,,,366.1,0.5,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-67000-C,2026-11-27,67000,call,0.17877461,0.176,0.1825,40.61,,,,,0.0,0.0,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-96000-P,2026-10-30,96000,put,0.21822059,0.212,0.2215,39.0,,,,,0.1,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-82000-P,2026-09-02,82000,put,0.04048236,0.037,0.0435,42.54,,,,,0.0,0.0,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-77000-P,2026-09-11,77000,put,0.01266827,0.0125,0.013,34.72,,,,,174.3,6.4,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,1.254e-05,,0.0001,93.86,,,,,762.1,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.02010964,0.019,0.021,45.47,,,,,120.7,0.1,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-84000-C,2026-09-11,84000,call,0.00517061,0.0049,0.0055,37.04,,,,,365.6,61.6,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.34939913,0.344,0.353,45.82,,,,,3.0,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.19201998,0.1895,0.195,47.56,,,,,677.4,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-94000-C,2027-06-25,94000,call,0.09770322,0.096,0.0995,41.86,,,,,4.4,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-200000-P,2027-06-25,200000,put,1.44748771,1.424,1.479,51.77,,,,,2.1,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-78500-P,2026-09-04,78500,put,0.01140083,0.011,0.0115,36.99,,,,,21.2,21.2,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-78000-C,2026-11-27,78000,call,0.08462523,0.084,0.0855,38.01,,,,,3.2,0.2,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-53000-P,2026-09-04,53000,put,2e-07,,0.0001,101.78,,,,,131.3,0.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-69000-C,2026-09-01,69000,call,0.12469061,0.122,0.127,64.51,,,,,0.0,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,1.78394189,1.7715,1.7935,107.36,,,,,24.8,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-62000-P,2026-11-27,62000,put,0.01063191,0.0105,0.011,43.28,,,,,2.2,0.1,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.38083675,0.3775,0.3845,52.14,,,,,260.7,0.1,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-82000-P,2026-09-18,82000,put,0.05463798,0.0525,0.057,36.3,,,,,2.0,1.5,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-45000-P,2026-10-30,45000,put,0.00093218,0.0008,0.0012,64.06,,,,,219.6,10.5,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.14614895,0.1435,0.1505,39.15,,,,,311.2,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.13930855,0.1375,0.141,41.78,,,,,18.9,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00014407,0.0001,0.0002,95.49,,,,,2805.7,102.7,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,2.54319537,2.5255,2.5555,129.87,,,,,0.0,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.01491195,0.0145,0.0155,39.15,,,,,283.3,0.2,79422.94
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-82000-P,2026-11-27,82000,put,0.08969569,0.089,0.0905,37.85,,,,,20.0,1.5,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.00598041,0.0055,0.0065,44.45,,,,,1129.7,10.2,79422.94
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-81000-C,2026-09-18,81000,call,0.02035076,0.02,0.021,36.01,,,,,175.9,25.2,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.19435038,0.1865,0.202,41.75,,,,,4.7,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-83000-P,2026-09-04,83000,put,0.05416902,0.051,0.0575,42.07,,,,,2.4,0.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-40000-C,2026-10-30,40000,call,0.4969793,0.4955,0.499,71.98,,,,,0.1,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.11083025,0.106,0.116,36.32,,,,,13.6,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-82000-C,2026-09-01,82000,call,1e-08,,0.0001,49.13,,,,,37.7,0.3,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.12737708,0.1265,0.1295,40.25,,,,,6.2,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.22026454,0.216,0.2245,42.21,,,,,405.2,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-70000-P,2026-09-02,70000,put,1.68e-06,,0.0001,61.07,,,,,36.5,0.0,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-79000-P,2026-09-01,79000,put,0.00300424,0.0028,0.0038,24.05,,,,,20.4,21.2,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.23601738,0.228,0.242,40.68,,,,,0.4,0.0,80977.21
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.03039145,0.03,0.031,39.45,,,,,1439.0,0.1,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-82000-C,2026-09-11,82000,call,0.00938602,0.009,0.01,35.52,,,,,564.1,50.8,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-76500-C,2026-09-02,76500,call,0.0305079,0.0275,0.034,38.79,,,,,0.0,0.0,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-105000-C,2026-11-27,105000,call,0.00920844,0.009,0.0095,41.36,,,,,6.3,5.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00249163,0.0023,0.0027,43.31,,,,,4513.2,604.2,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-94000-C,2026-11-27,94000,call,0.0218888,0.0215,0.0225,38.82,,,,,47.2,11.1,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-74000-P,2026-09-11,74000,put,0.00439607,0.0042,0.0047,36.54,,,,,476.5,6.6,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.55719033,0.5555,0.559,108.01,,,,,29.3,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,1.99735195,1.976,2.011,65.94,,,,,0.0,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-79500-C,2026-09-02,79500,call,0.00432985,0.004,0.0045,35.16,,,,,14.9,3.4,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-88000-P,2026-09-18,88000,put,0.1186074,0.1145,0.122,39.43,,,,,0.0,0.0,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-84000-P,2026-09-03,84000,put,0.06587045,0.062,0.069,47.86,,,,,0.0,0.0,78855.55
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.06679379,0.065,0.068,42.36,,,,,149.9,0.7,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.13162928,0.131,0.1325,38.77,,,,,47.4,3.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,1.136e-05,,0.0001,98.24,,,,,1018.5,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-53000-C,2026-09-04,53000,call,0.32798002,0.326,0.3305,101.78,,,,,0.0,0.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,0.86083398,0.8455,0.877,47.79,,,,,0.6,0.0,80977.21
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-84000-P,2026-11-27,84000,put,0.10529389,0.1045,0.106,37.86,,,,,0.6,0.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00024871,0.0002,0.0003,84.66,,,,,2183.4,1.5,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-79000-C,2026-09-03,79000,call,0.01006093,0.0095,0.0105,36.03,,,,,28.8,28.2,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.75065827,0.7495,0.7515,95.95,,,,,4.2,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.0319868,0.031,0.033,41.92,,,,,1134.0,1.5,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,8.42e-05,,0.0001,77.29,,,,,485.3,50.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.0175841,0.0165,0.0185,43.72,,,,,302.7,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-83000-C,2026-09-11,83000,call,0.00688863,0.0065,0.0075,36.07,,,,,256.8,81.5,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,0.87540947,0.865,0.8855,52.0,,,,,3.8,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.50531976,0.4925,0.5155,43.56,,,,,0.1,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-87000-P,2026-10-30,87000,put,0.12038044,0.1165,0.1235,36.45,,,,,10.2,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.00648405,0.006,0.007,43.07,,,,,515.4,0.1,79422.94
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-60000-P,2026-09-11,60000,put,0.00017789,0.0001,0.0003,65.3,,,,,84.7,10.0,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,3.111e-05,,0.0001,81.88,,,,,1498.4,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.05590473,0.055,0.057,43.84,,,,,63.4,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-65000-C,2027-06-25,65000,call,0.26675282,0.261,0.271,43.69,,,,,1.2,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.09429045,0.0925,0.096,41.88,,,,,44.5,2.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.02463264,0.024,0.025,39.84,,,,,307.3,22.4,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-79000-P,2026-10-30,79000,put,0.05517029,0.0545,0.0555,36.13,,,,,347.3,133.8,79422.94
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-65000-P,2026-09-04,65000,put,9.821e-05,,0.0002,80.45,,,,,406.5,3.9,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-98000-C,2026-10-30,98000,call,0.00789269,0.0075,0.0085,39.82,,,,,284.6,4.0,79422.45
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-86000-C,2026-09-03,86000,call,0.00034233,0.0003,0.0005,55.95,,,,,3.4,2.4,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.36169548,0.3535,0.3695,41.77,,,,,0.1,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.10091899,0.0995,0.1025,42.46,,,,,11.4,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-66000-C,2026-11-27,66000,call,0.18927871,0.1865,0.194,41.11,,,,,0.0,0.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.01021239,0.01,0.0105,37.08,,,,,1359.0,80.4,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00868216,0.0085,0.009,43.25,,,,,2288.8,0.1,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-64000-P,2026-09-04,64000,put,4.947e-05,,0.0002,80.49,,,,,280.7,0.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,0.73963466,0.729,0.7495,45.93,,,,,0.8,0.4,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-84000-C,2026-09-01,84000,call,0.0,,0.0001,58.84,,,,,185.1,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.08656297,0.0855,0.087,38.95,,,,,1218.0,7.1,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.00073511,0.0007,0.0009,62.06,,,,,1515.3,23.6,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-69000-P,2026-09-11,69000,put,0.00087132,0.0008,0.001,43.76,,,,,591.1,1.3,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-77500-P,2026-09-01,77500,put,3.871e-05,,0.0001,43.7,,,,,182.2,158.3,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.06037713,0.0595,0.0615,41.66,,,,,739.9,1.0,80977.21
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.1297009,0.128,0.1315,41.74,,,,,26.5,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-100000-C,2026-11-27,100000,call,0.01346819,0.013,0.0135,40.13,,,,,54.0,0.8,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-75500-C,2026-09-02,75500,call,0.04281436,0.04,0.046,44.64,,,,,0.0,0.0,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.24815088,0.244,0.253,42.83,,,,,140.8,1.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-60000-P,2026-09-04,60000,put,2.36e-06,,0.0001,81.73,,,,,1086.9,3.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.10031025,0.0995,0.101,38.8,,,,,174.7,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-61000-C,2026-09-04,61000,call,0.22654852,0.2255,0.2275,81.73,,,,,5.5,0.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.16725626,0.162,0.172,38.95,,,,,649.0,0.3,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.3948062,0.391,0.3985,48.48,,,,,21.6,1.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-83000-C,2026-09-01,83000,call,0.0,,0.0001,55.17,,,,,266.2,43.5,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-73000-P,2026-09-01,73000,put,0.0,,0.0001,64.12,,,,,65.9,15.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.02953316,0.029,0.03,37.01,,,,,187.2,0.0,79422.94
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,0.73205686,0.7165,0.7435,45.67,,,,,0.5,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.24879127,1.234,1.258,57.82,,,,,0.1,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-83000-C,2026-09-25,83000,call,0.01776677,0.017,0.018,35.88,,,,,527.3,21.2,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-86000-P,2026-09-01,86000,put,0.09096532,0.087,0.094,58.89,,,,,0.0,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-110000-P,2026-11-27,110000,put,0.38590831,0.379,0.3905,42.7,,,,,0.0,0.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.1849228,0.1815,0.187,42.25,,,,,22.3,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00169102,0.0016,0.0018,70.37,,,,,2387.4,1.3,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-70000-P,2026-09-01,70000,put,0.0,,0.0001,64.51,,,,,130.4,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,0.89821875,0.89,0.9035,81.14,,,,,4.5,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-83000-P,2026-09-11,83000,put,0.05864959,0.0555,0.0615,36.07,,,,,0.0,0.0,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-74000-C,2026-09-02,74000,call,0.06163234,0.06,0.0625,54.11,,,,,5.0,0.0,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.2371513,0.2345,0.241,45.17,,,,,7.7,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.01225686,0.0115,0.013,48.48,,,,,2458.2,1.7,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-92000-P,2026-10-30,92000,put,0.17276125,0.167,0.1765,37.7,,,,,0.0,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-77000-P,2026-09-18,77000,put,0.01970215,0.0195,0.02,35.9,,,,,169.9,58.2,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00402676,0.0036,0.0044,54.18,,,,,626.4,23.5,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-70000-C,2026-09-04,70000,call,0.11271598,0.1115,0.114,59.92,,,,,757.3,0.3,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.01151027,0.011,0.012,42.15,,,,,2761.6,10.5,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-190000-P,2027-06-25,190000,put,1.32678385,1.3055,1.3565,50.83,,,,,0.5,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.12065081,0.116,0.1235,38.05,,,,,5.8,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-78000-C,2026-09-01,78000,call,0.01060028,0.009,0.012,32.85,,,,,24.2,20.8,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-102000-P,2027-06-25,102000,put,0.31821556,0.308,0.3305,42.18,,,,,0.0,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-62000-C,2026-09-04,62000,call,0.21387618,0.212,0.216,81.72,,,,,2.4,0.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-98000-P,2026-10-30,98000,put,0.24178952,0.2355,0.2465,39.82,,,,,0.0,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.08930379,0.0885,0.09,40.6,,,,,153.7,10.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.20167097,0.1995,0.2055,42.39,,,,,418.0,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.05830167,0.0565,0.0595,35.78,,,,,2883.2,0.9,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00054063,0.0005,0.0006,54.97,,,,,1539.9,1.6,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.07630852,0.0755,0.077,38.8,,,,,1212.3,107.2,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-88000-C,2026-09-04,88000,call,0.00038544,0.0003,0.0005,57.14,,,,,133.0,3.2,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-115000-P,2026-11-27,115000,put,0.44715529,0.439,0.4515,44.68,,,,,0.0,0.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-72000-C,2026-09-18,72000,call,0.09382632,0.091,0.097,38.71,,,,,0.0,0.0,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-77000-C,2026-09-04,77000,call,0.0286843,0.027,0.0305,37.69,,,,,111.6,0.5,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-108000-P,2027-06-25,108000,put,0.37791298,0.3695,0.388,42.56,,,,,0.0,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-79000-C,2026-09-01,79000,call,0.00083842,0.0006,0.001,24.05,,,,,66.6,47.3,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-89000-P,2026-09-01,89000,put,0.12902225,0.125,0.1325,60.9,,,,,0.0,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-64000-C,2026-11-27,64000,call,0.21089943,0.2085,0.2155,42.19,,,,,0.0,0.0,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.00069281,0.0006,0.0008,64.39,,,,,3103.7,51.5,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.62782186,0.6175,0.634,47.09,,,,,54.0,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.01455091,0.014,0.015,41.24,,,,,742.4,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.62633873,0.625,0.6275,76.37,,,,,300.6,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-75000-P,2026-11-27,75000,put,0.04648062,0.046,0.047,38.34,,,,,22.2,0.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00098261,0.0008,0.0012,57.82,,,,,934.5,0.1,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.01304256,0.0125,0.013,36.61,,,,,353.8,2.4,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.33826045,0.331,0.346,41.24,,,,,0.2,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-94000-C,2026-10-30,94000,call,0.01151034,0.011,0.012,38.17,,,,,392.3,1.9,79422.94
