snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-66000-C,2026-10-30,66000,call,0.06611789,0.0655,0.067,36.82,,,,,145.7,6.1,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.26052234,0.2185,0.307,42.22,,,,,1.5,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-63000-P,2026-08-12,63000,put,0.00116208,0.001,0.0013,30.75,,,,,15.1,8.6,64943.38
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-62000-C,2026-08-11,62000,call,0.0453294,0.013,0.078,38.23,,,,,0.0,0.0,64936.34
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-58000-C,2026-10-30,58000,call,0.14311146,0.1405,0.1455,40.2,,,,,0.0,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.13127291,0.13,0.1325,39.04,,,,,1004.7,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.07176393,0.07,0.074,33.29,,,,,633.9,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-90000-C,2026-10-30,90000,call,0.0032917,0.0031,0.0035,38.11,,,,,29.7,2.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00129011,0.0011,0.0015,44.85,,,,,594.9,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.0252396,0.0245,0.026,40.23,,,,,344.4,0.0,66700.08
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.16730173,0.1645,0.17,41.51,,,,,0.0,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.026473,0.026,0.027,51.94,,,,,505.7,0.0,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.07085837,0.07,0.0715,39.04,,,,,1569.2,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00363803,0.0034,0.0039,69.82,,,,,2136.6,0.1,66012.08
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00010562,,0.0002,69.71,,,,,1184.4,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-65000-P,2026-08-21,65000,put,0.01999057,0.0195,0.0205,28.65,,,,,103.8,12.3,65009.02
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.45507869,0.424,0.4595,41.12,,,,,20.1,0.0,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.0062499,0.006,0.0065,40.91,,,,,3655.3,5.8,66012.08
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.10910894,0.1065,0.1115,36.07,,,,,11.3,0.0,65557.86
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.29850155,0.2955,0.302,41.22,,,,,0.2,0.0,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.75686901,1.664,1.858,75.32,,,,,7.3,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-66000-P,2026-08-21,66000,put,0.02837745,0.0275,0.029,28.1,,,,,9.2,1.5,65007.77
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.09524658,0.094,0.096,42.07,,,,,244.2,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.56254149,0.51,0.621,48.33,,,,,0.4,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.05268676,0.052,0.0535,36.43,,,,,65.6,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.09765948,0.094,0.101,36.71,,,,,214.3,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-75000-P,2026-08-14,75000,put,0.15460539,0.1155,0.1965,41.81,,,,,0.4,0.0,64959.27
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-67000-C,2026-08-14,67000,call,0.00272357,0.0025,0.0028,29.16,,,,,860.6,186.6,64959.27
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00420479,0.0039,0.0045,41.36,,,,,834.3,0.1,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-67000-P,2026-08-12,67000,put,0.03255494,0.0027,0.07,28.7,,,,,0.0,0.0,64942.13
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-58000-P,2026-08-14,58000,put,0.00024485,0.0002,0.0003,48.06,,,,,1569.5,168.1,64959.27
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.23895485,0.236,0.2415,45.41,,,,,0.1,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.04769136,0.047,0.0485,42.16,,,,,2135.6,0.1,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-63000-P,2026-08-21,63000,put,0.00897128,0.0085,0.0095,30.31,,,,,101.2,16.8,65009.02
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-70000-P,2026-08-11,70000,put,0.07801903,0.0415,0.117,37.43,,,,,0.0,0.0,64936.34
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.22087128,1.1465,1.303,69.92,,,,,0.2,0.0,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-58000-C,2026-08-13,58000,call,0.10713944,0.075,0.138,50.91,,,,,0.0,0.0,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.61378568,0.56,0.673,63.37,,,,,1.0,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.17998762,0.177,0.1825,42.27,,,,,0.0,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.43329503,0.4275,0.489,39.57,,,,,5.3,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,8.348e-05,,0.0002,59.49,,,,,252.8,0.0,66012.08
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.06025882,0.06,0.061,39.94,,,,,923.4,5.1,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.68029383,1.59,1.778,75.32,,,,,0.2,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.16737708,0.1665,0.1685,42.71,,,,,27.2,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.03935927,0.0385,0.04,43.08,,,,,462.3,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00079568,0.0007,0.0009,32.87,,,,,2435.3,15.5,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.15621545,0.1525,0.1605,33.24,,,,,2967.4,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.14629693,0.1445,0.148,42.71,,,,,35.1,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-64500-C,2026-08-13,64500,call,0.01454913,0.014,0.0155,28.72,,,,,20.0,20.0,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.00930978,0.009,0.0095,39.57,,,,,117.5,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-62000-P,2026-08-14,62000,put,0.00158952,0.0014,0.0017,33.29,,,,,1630.4,83.0,64959.27
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00080537,0.0006,0.0011,48.62,,,,,1475.0,0.0,66012.08
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-71000-C,2026-10-30,71000,call,0.03647137,0.036,0.037,35.94,,,,,229.5,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.00213823,0.002,0.0021,30.4,,,,,2936.6,83.6,65067.7
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00073814,0.0006,0.0008,40.31,,,,,3018.7,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.15228277,0.1495,0.1805,40.74,,,,,12.2,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.19441676,0.191,0.197,38.65,,,,,142.1,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,5.265e-05,,0.0003,62.95,,,,,1120.9,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.07180009,0.0705,0.073,41.12,,,,,8.1,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.03821025,0.0375,0.039,48.99,,,,,248.1,0.0,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.07862465,0.0775,0.081,35.71,,,,,680.5,0.0,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.10775319,0.107,0.1085,40.71,,,,,749.9,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.01895219,0.0185,0.0195,42.27,,,,,62.7,5.1,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.37772728,1.295,1.4765,44.86,,,,,0.0,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.02062085,0.02,0.021,32.91,,,,,6376.5,20.5,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-64000-C,2026-08-13,64000,call,0.01982997,0.0004,0.0515,29.57,,,,,10.0,10.0,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-40000-P,2026-10-30,40000,put,0.00344305,0.0032,0.0037,59.53,,,,,14.8,1.8,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-58000-P,2026-08-10,58000,put,0.0,,0.0001,48.23,,,,,11.5,0.0,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-70000-P,2026-08-14,70000,put,0.07800883,0.042,0.118,35.63,,,,,3.6,0.0,64959.27
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-66000-C,2026-08-14,66000,call,0.00603088,0.0055,0.0065,28.76,,,,,815.6,1.8,64957.86
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00014345,0.0001,0.0002,50.26,,,,,184.8,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.98213252,2.848,3.1265,78.83,,,,,0.0,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00158813,0.0015,0.0017,43.86,,,,,1161.3,0.2,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-66500-C,2026-08-13,66500,call,0.00288199,0.0026,0.0031,28.74,,,,,5.6,5.6,64950.74
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.18387896,0.1435,0.2285,34.73,,,,,3.4,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-69000-C,2026-08-10,69000,call,0.0,,0.0001,38.97,,,,,6.0,0.0,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.04491608,0.0445,0.046,39.9,,,,,94.1,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-95000-P,2026-10-30,95000,put,0.45110922,0.401,0.509,39.64,,,,,0.1,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.02596097,0.0255,0.0265,49.35,,,,,225.9,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.66945807,0.659,0.6805,42.35,,,,,54.2,0.0,66012.08
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-80000-P,2026-08-14,80000,put,0.23157052,0.1905,0.2765,51.26,,,,,0.1,0.0,64959.27
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-64000-C,2026-08-21,64000,call,0.02904663,0.0285,0.03,29.35,,,,,44.2,0.1,65007.77
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.04405222,0.0425,0.0455,29.39,,,,,60.8,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.04531838,0.0445,0.046,45.37,,,,,117.8,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-67500-C,2026-08-13,67500,call,0.00115171,0.001,0.0013,30.1,,,,,0.1,0.1,64950.74
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.08917884,0.0885,0.09,39.92,,,,,742.1,0.0,66012.08
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-65000-C,2026-08-11,65000,call,0.00567609,0.005,0.006,26.69,,,,,93.6,51.8,64934.93
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.04061318,0.04,0.041,38.57,,,,,102.8,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01123623,0.0105,0.012,42.55,,,,,82.2,0.1,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.01458984,0.014,0.015,31.48,,,,,666.1,0.8,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.10418617,0.103,0.1055,43.74,,,,,75.7,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.89488751,0.8305,0.9685,44.85,,,,,9.1,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-67500-P,2026-08-13,67500,put,0.04041572,0.0085,0.0785,30.1,,,,,0.0,0.0,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-61000-C,2026-08-12,61000,call,0.06092076,0.0265,0.093,39.56,,,,,0.0,0.0,64942.13
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.66025615,0.654,0.7255,41.09,,,,,3.9,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.26569334,0.263,0.268,45.37,,,,,5.2,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.37916861,0.373,0.3865,40.31,,,,,586.2,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-66000-C,2026-08-10,66000,call,1.939e-05,,0.0001,27.67,,,,,406.4,179.7,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.05444715,0.0535,0.0555,46.71,,,,,285.1,0.0,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.90108614,3.736,4.079,85.42,,,,,25.1,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.12046602,0.1195,0.1215,40.99,,,,,97.9,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.02669137,0.026,0.027,45.41,,,,,414.9,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-67000-P,2026-08-21,67000,put,0.03875096,0.0365,0.0415,27.81,,,,,10.2,0.0,65009.02
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00047822,0.0004,0.0006,42.5,,,,,169.0,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-64000-P,2026-08-11,64000,put,0.001649,0.0015,0.0019,28.07,,,,,30.7,30.6,64936.34
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-62000-C,2026-08-12,62000,call,0.04576419,0.0125,0.078,34.79,,,,,0.0,0.0,64943.38
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-58000-P,2026-08-12,58000,put,3.447e-05,,0.0001,52.58,,,,,0.0,0.0,64942.13
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-59000-C,2026-08-10,59000,call,0.09125943,0.058,0.122,44.77,,,,,0.0,0.0,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00799139,0.0075,0.0085,39.88,,,,,1311.6,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.0036316,0.0032,0.0041,45.75,,,,,43.7,22.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00018034,0.0001,0.0003,42.61,,,,,533.8,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.0832068,0.0825,0.084,39.38,,,,,675.9,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-63000-P,2026-08-14,63000,put,0.00319149,0.0031,0.0034,30.99,,,,,416.9,37.9,64959.27
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-61000-P,2026-08-14,61000,put,0.00087424,0.0008,0.0009,36.43,,,,,331.1,13.1,64959.27
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-63500-P,2026-08-11,63500,put,0.00078772,0.0007,0.0009,29.8,,,,,34.6,27.1,64934.93
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.43318824,0.432,0.435,51.94,,,,,17.0,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00101374,0.0009,0.0011,31.59,,,,,1897.7,10.1,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.44017227,0.391,0.494,42.5,,,,,1.9,0.0,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.01893951,0.0185,0.0195,40.42,,,,,559.8,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.13997569,0.139,0.1415,40.99,,,,,75.7,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-71000-C,2026-08-11,71000,call,9e-08,,0.0001,37.43,,,,,0.0,0.0,64936.34
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.06244895,0.0615,0.0635,45.96,,,,,17.7,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.19881678,0.194,0.2035,34.06,,,,,629.3,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-75000-P,2026-08-21,75000,put,0.15402024,0.115,0.197,36.31,,,,,0.0,0.0,65007.77
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.01431399,0.014,0.015,29.39,,,,,1501.4,230.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.87958711,0.8135,0.959,42.55,,,,,0.1,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-65500-C,2026-08-10,65500,call,0.00029173,0.0002,0.0004,26.88,,,,,281.8,123.4,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-62000-C,2026-08-13,62000,call,0.04646398,0.013,0.0795,34.25,,,,,0.0,0.0,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00850146,0.008,0.009,41.41,,,,,761.8,0.2,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04235174,0.0415,0.043,39.91,,,,,130.1,5.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.29319578,0.268,0.3185,60.3,,,,,1.0,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.27660109,0.2735,0.28,41.3,,,,,8.5,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.03573219,0.035,0.036,43.61,,,,,1058.9,0.1,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00039085,0.0003,0.0005,45.55,,,,,344.1,0.0,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-57000-C,2026-08-11,57000,call,0.12218575,0.0905,0.152,48.97,,,,,0.0,0.0,64936.34
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-64000-C,2026-08-10,64000,call,0.01434815,0.01,0.019,31.45,,,,,0.1,0.0,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01248098,0.012,0.0125,60.42,,,,,308.8,0.8,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.5319127,0.525,0.54,46.51,,,,,431.5,0.0,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.03622839,0.0355,0.0365,30.84,,,,,531.8,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-60000-P,2026-08-13,60000,put,0.00028662,0.0002,0.0004,41.38,,,,,0.1,0.1,64950.74
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-72000-C,2026-08-13,72000,call,7.569e-05,,0.0001,43.17,,,,,0.0,0.0,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00032029,0.0002,0.0005,48.33,,,,,91.3,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.00308335,0.0029,0.0031,29.78,,,,,1477.0,11.6,65067.7
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01686541,0.0165,0.0175,40.48,,,,,105.8,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.21812528,0.215,0.2205,38.71,,,,,234.6,0.0,66012.08
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.09429858,0.09,0.124,29.78,,,,,11.2,0.3,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.23507951,0.2325,0.238,41.55,,,,,9.2,0.0,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-72000-P,2026-08-10,72000,put,0.10897155,0.072,0.1495,40.53,,,,,0.0,0.0,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00290638,0.0027,0.0031,34.84,,,,,3227.1,9.3,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.09852528,0.0975,0.1,41.4,,,,,9.9,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.11197521,0.1085,0.1155,38.41,,,,,155.1,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.19753841,0.196,0.1995,43.33,,,,,94.3,0.0,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.40967098,0.3615,0.463,41.57,,,,,4.3,0.3,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.20216875,0.2,0.2045,43.14,,,,,5.2,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02670298,0.026,0.0275,40.18,,,,,145.2,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00099481,0.0009,0.0011,47.68,,,,,794.5,24.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.09613433,0.0955,0.097,40.46,,,,,68.2,0.2,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.3128412,0.31,0.3155,46.71,,,,,17.1,0.0,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-61000-P,2026-08-10,61000,put,0.0,,0.0001,43.06,,,,,15.3,0.0,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.20254933,0.2005,0.2045,43.61,,,,,44.9,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.20910609,0.2055,0.2115,46.16,,,,,75.0,0.0,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,7.087e-05,,0.0003,62.53,,,,,874.4,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.06728391,0.064,0.0705,29.3,,,,,49.4,0.0,65067.7
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-55000-C,2026-08-14,55000,call,0.1534388,0.1225,0.183,62.96,,,,,0.0,0.0,64959.27
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-68000-C,2026-08-12,68000,call,0.00029138,0.0002,0.0004,31.35,,,,,1.5,1.1,64942.13
