snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-61000-P,2026-08-09,61000,put,1.683e-05,,0.0001,37.83,,,,,31.7,45.0,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.07091021,0.07,0.0715,38.87,,,,,1569.2,38.3,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00364873,0.0035,0.0039,69.3,,,,,2136.4,0.3,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00013451,,0.0001,69.72,,,,,1184.4,0.1,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-65000-P,2026-08-21,65000,put,0.02121173,0.0205,0.0215,27.4,,,,,96.0,67.7,64949.12
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.45560555,0.3935,0.5365,40.94,,,,,20.1,0.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00553755,0.005,0.006,39.7,,,,,3651.9,0.7,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.11033071,0.1035,0.1155,36.01,,,,,11.3,1.0,65508.53
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.29939159,0.289,0.3105,41.19,,,,,0.2,0.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.75927694,1.666,1.8595,75.32,,,,,7.3,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-66000-P,2026-08-21,66000,put,0.02921295,0.0285,0.0305,26.25,,,,,4.7,3.0,64949.29
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.09594505,0.095,0.097,42.03,,,,,244.2,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.56387132,0.5115,0.6225,46.85,,,,,0.4,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.05326606,0.0525,0.054,36.45,,,,,65.6,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.09747343,0.093,0.1005,35.8,,,,,214.3,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-75000-P,2026-08-14,75000,put,0.15568323,0.1165,0.1975,40.03,,,,,0.4,0.2,64899.19
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-67000-C,2026-08-14,67000,call,0.00251627,0.0023,0.0027,23.81,,,,,719.1,111.0,64899.19
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-66000-C,2026-08-08,66000,call,6.61e-06,,0.0001,25.52,,,,,127.2,91.9,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00394846,0.0036,0.0043,40.65,,,,,834.3,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-70000-P,2026-08-08,70000,put,0.07936959,0.0435,0.1185,42.6,,,,,0.0,0.0,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-58000-P,2026-08-14,58000,put,0.0003467,0.0003,0.0004,41.31,,,,,1652.4,15.2,64899.19
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.2387848,0.237,0.241,45.21,,,,,0.1,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.04822168,0.0475,0.0485,42.03,,,,,2135.5,2.4,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-63000-P,2026-08-21,63000,put,0.0099626,0.0095,0.0105,29.08,,,,,86.7,3.4,64949.12
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-70000-P,2026-08-11,70000,put,0.07904299,0.0425,0.1185,29.49,,,,,0.0,0.0,64873.73
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-61000-C,2026-08-08,61000,call,0.0594065,0.026,0.0915,44.8,,,,,0.0,0.0,64852.62
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.22282792,1.1485,1.3045,69.92,,,,,0.2,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-64500-P,2026-08-08,64500,put,0.00017414,0.0001,0.0002,16.18,,,,,161.4,182.4,64852.62
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.61506817,0.561,0.674,63.37,,,,,1.0,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.17990235,0.1455,0.2195,42.1,,,,,0.0,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.43382698,0.381,0.497,39.02,,,,,5.3,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,9.151e-05,,0.0002,59.49,,,,,252.8,0.0,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.06029596,0.06,0.061,39.83,,,,,918.9,0.3,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.68263643,1.592,1.781,75.32,,,,,0.2,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.16739699,0.1655,0.1695,42.65,,,,,27.1,3.8,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.03996767,0.0395,0.04,43.01,,,,,462.3,0.3,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00070619,0.0006,0.0008,30.74,,,,,2421.3,9.8,65013.97
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.15721385,0.1525,0.1635,32.68,,,,,2967.4,0.2,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.14687761,0.1435,0.149,42.65,,,,,35.1,3.3,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.00899563,0.0085,0.0095,39.02,,,,,117.5,0.1,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-62000-P,2026-08-14,62000,put,0.00206582,0.0018,0.0023,29.05,,,,,1610.5,1337.7,64899.19
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00072891,0.0007,0.001,47.76,,,,,1475.0,0.0,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-71000-C,2026-10-30,71000,call,0.03701143,0.0365,0.0375,35.94,,,,,229.5,100.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.00204467,0.0019,0.0021,28.73,,,,,3030.3,12.9,65013.99
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00072922,0.0006,0.0008,39.49,,,,,3018.7,0.8,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.15204951,0.119,0.188,40.39,,,,,12.2,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.19494541,0.1885,0.202,38.37,,,,,142.1,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,5.814e-05,,0.0005,62.95,,,,,1120.9,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.07195374,0.0705,0.073,41.08,,,,,8.1,0.0,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-65000-C,2026-08-09,65000,call,0.00172532,0.0016,0.002,11.48,,,,,291.0,363.4,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.03849367,0.0375,0.0395,48.93,,,,,247.6,0.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.07894806,0.0775,0.0805,35.61,,,,,680.5,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.10804423,0.107,0.109,40.7,,,,,749.9,1.3,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.01948767,0.019,0.02,42.1,,,,,57.5,7.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.37882786,1.2955,1.477,44.36,,,,,0.0,0.0,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.02100845,0.0205,0.0215,32.72,,,,,6370.2,53.9,65234.68
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-40000-P,2026-10-30,40000,put,0.00353093,0.0034,0.0036,59.01,,,,,6.6,0.8,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-62500-P,2026-08-08,62500,put,5.3e-07,,0.0001,41.31,,,,,63.8,31.2,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-63000-P,2026-08-08,63000,put,1.46e-06,,0.0001,35.43,,,,,84.9,72.5,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-58000-P,2026-08-10,58000,put,1.538e-05,,0.0001,48.23,,,,,11.5,10.4,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-70000-P,2026-08-14,70000,put,0.07888103,0.043,0.118,28.3,,,,,3.6,3.5,64899.19
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-66000-C,2026-08-14,66000,call,0.00600177,0.0055,0.0065,24.2,,,,,825.8,311.9,64899.36
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00014364,0.0001,0.0002,47.81,,,,,184.8,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-62000-C,2026-08-08,62000,call,0.04398702,0.0125,0.0765,44.67,,,,,0.0,0.0,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.98560591,2.851,3.13,78.83,,,,,0.0,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00179073,0.0016,0.002,42.45,,,,,1162.0,108.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.18480754,0.1445,0.2295,33.09,,,,,3.4,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-69000-C,2026-08-10,69000,call,1.93e-05,,0.0001,28.49,,,,,6.0,3.9,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.04499204,0.0445,0.0455,39.81,,,,,94.1,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-70000-C,2026-08-08,70000,call,0.0,,0.0001,42.6,,,,,0.4,0.0,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-95000-P,2026-10-30,95000,put,0.45203028,0.402,0.5095,38.73,,,,,0.1,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.02622959,0.0255,0.027,49.25,,,,,225.9,0.1,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.67024688,0.6605,0.682,41.63,,,,,54.2,0.0,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-80000-P,2026-08-14,80000,put,0.23269572,0.191,0.2775,51.26,,,,,0.1,0.0,64899.19
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-71000-P,2026-08-08,71000,put,0.09478916,0.0585,0.134,47.87,,,,,0.0,0.0,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-64000-C,2026-08-21,64000,call,0.02928571,0.0285,0.03,28.09,,,,,44.1,0.3,64949.29
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.04555705,0.042,0.05,28.99,,,,,60.8,0.2,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.04572083,0.045,0.0465,45.29,,,,,117.8,0.1,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-62000-P,2026-08-09,62000,put,5.882e-05,,0.0001,32.97,,,,,74.2,64.7,64859.94
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.09001704,0.089,0.091,39.85,,,,,742.1,0.1,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-65000-C,2026-08-11,65000,call,0.00642126,0.006,0.007,19.56,,,,,41.6,41.6,64873.91
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-63000-C,2026-08-09,63000,call,0.02882083,0.013,0.062,25.63,,,,,0.0,0.0,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.04147997,0.041,0.042,38.46,,,,,102.8,0.1,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01071685,0.01,0.011,42.04,,,,,82.2,1.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.0159792,0.0155,0.0165,31.22,,,,,665.2,5.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.10478003,0.1035,0.1065,43.71,,,,,75.7,1.1,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.89603024,0.831,0.9695,44.64,,,,,9.1,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.66092866,0.6,0.736,40.69,,,,,3.9,0.9,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.26563346,0.261,0.27,45.29,,,,,5.2,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.38036201,0.3745,0.388,39.49,,,,,586.2,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-66000-C,2026-08-10,66000,call,0.00053397,0.0004,0.0006,16.43,,,,,220.5,44.5,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-60000-P,2026-08-09,60000,put,3.9e-06,,0.0001,41.52,,,,,23.1,4.0,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.05474391,0.0535,0.056,46.62,,,,,285.1,0.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.90536104,3.74,4.083,85.42,,,,,25.1,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.1207952,0.1195,0.122,40.99,,,,,97.9,1.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.02698938,0.0265,0.0275,45.21,,,,,413.6,281.6,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-67000-P,2026-08-21,67000,put,0.03958249,0.0115,0.083,25.85,,,,,10.2,0.0,64949.12
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-65500-P,2026-08-08,65500,put,0.01001358,0.0012,0.046,18.79,,,,,3.6,3.4,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00047561,0.0004,0.0006,41.66,,,,,169.0,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-64000-P,2026-08-11,64000,put,0.00267692,0.0025,0.0028,20.33,,,,,0.6,0.6,64873.73
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-59000-C,2026-08-10,59000,call,0.09048843,0.0575,0.122,44.57,,,,,0.0,0.0,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00798206,0.0075,0.008,39.62,,,,,1311.1,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.00346722,0.0029,0.0041,45.33,,,,,24.0,1.2,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00018061,0.0001,0.0003,40.56,,,,,473.8,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.08343214,0.0825,0.0845,39.28,,,,,678.5,116.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-63000-P,2026-08-14,63000,put,0.00387762,0.0037,0.0041,26.99,,,,,387.4,25.0,64899.19
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-61000-P,2026-08-14,61000,put,0.00114116,0.001,0.0013,31.41,,,,,320.0,42.0,64899.19
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-63500-P,2026-08-11,63500,put,0.00158852,0.0014,0.0018,21.95,,,,,7.8,7.8,64873.91
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.43305795,0.4315,0.436,51.87,,,,,17.0,0.0,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00099879,0.0009,0.0011,30.05,,,,,1897.8,3.7,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.44142541,0.393,0.4955,41.66,,,,,1.9,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.01875479,0.018,0.0195,40.18,,,,,559.8,1.1,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.14090945,0.139,0.1425,40.99,,,,,75.7,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-65000-P,2026-08-08,65000,put,0.00277027,0.0021,0.0037,13.24,,,,,336.6,341.6,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-71000-C,2026-08-11,71000,call,2.813e-05,,0.0001,34.54,,,,,0.0,0.0,64873.73
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.06274394,0.0615,0.064,45.87,,,,,17.7,0.0,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.19978138,0.195,0.2065,33.32,,,,,629.3,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-75000-P,2026-08-21,75000,put,0.15509585,0.116,0.1975,34.41,,,,,0.0,0.0,64949.29
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.01501105,0.0145,0.0155,28.99,,,,,1261.1,248.3,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.88064734,0.814,0.96,42.33,,,,,0.1,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-65500-C,2026-08-10,65500,call,0.0014684,0.0012,0.0017,15.52,,,,,48.3,48.2,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00825075,0.0075,0.009,41.02,,,,,761.7,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04232115,0.042,0.043,39.77,,,,,122.1,0.1,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.29270752,0.267,0.318,59.16,,,,,1.0,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.2774423,0.2675,0.288,41.26,,,,,8.5,8.0,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.0362235,0.0355,0.0365,43.49,,,,,1058.8,0.4,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00038891,0.0003,0.0004,44.65,,,,,344.1,0.4,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-57000-C,2026-08-11,57000,call,0.1214022,0.09,0.1515,48.61,,,,,0.0,0.0,64873.73
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-64000-C,2026-08-10,64000,call,0.01458039,0.0115,0.0185,17.69,,,,,0.1,0.0,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01272641,0.012,0.013,60.47,,,,,308.0,0.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.53321286,0.527,0.542,45.04,,,,,431.5,68.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-57000-C,2026-08-09,57000,call,0.12118624,0.09,0.151,53.89,,,,,0.0,0.0,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.03692089,0.0365,0.0375,30.53,,,,,531.8,2.3,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00028749,0.0002,0.0005,46.85,,,,,91.3,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.00308288,0.0029,0.0032,28.44,,,,,1464.1,17.2,65013.99
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01675264,0.016,0.0175,40.28,,,,,105.8,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.21849683,0.212,0.226,38.34,,,,,234.6,0.0,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.09515409,0.059,0.141,28.44,,,,,11.5,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.23593328,0.227,0.2455,41.53,,,,,9.2,9.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-72000-P,2026-08-10,72000,put,0.10995727,0.0725,0.1505,40.53,,,,,0.0,0.0,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00289757,0.0027,0.0031,34.2,,,,,3217.7,9.9,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.09870695,0.097,0.1,41.37,,,,,9.5,0.5,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.11167464,0.1075,0.115,37.34,,,,,155.1,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.19761936,0.1955,0.2,43.29,,,,,94.3,0.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.41086582,0.3625,0.4645,40.49,,,,,4.0,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.20204891,0.1975,0.205,43.02,,,,,5.2,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02651346,0.026,0.027,39.95,,,,,145.2,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00109498,0.001,0.0012,45.83,,,,,687.1,208.3,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.09655714,0.096,0.0975,40.49,,,,,68.1,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.31271314,0.307,0.317,46.62,,,,,17.1,0.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-61000-P,2026-08-10,61000,put,5.529e-05,,0.0002,31.97,,,,,12.2,6.8,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.20254558,0.201,0.205,43.49,,,,,44.9,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.2083642,0.204,0.2115,44.95,,,,,75.0,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,7.795e-05,,0.0004,62.53,,,,,874.4,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.0680634,0.0645,0.0735,27.95,,,,,49.4,0.5,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-55000-C,2026-08-14,55000,call,0.15267828,0.1225,0.1825,51.64,,,,,0.0,0.0,64899.19
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.12490852,0.123,0.126,41.35,,,,,123.9,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-63000-P,2026-08-10,63000,put,0.00037278,0.0003,0.0004,22.79,,,,,567.2,17.9,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-63000-C,2026-08-08,63000,call,0.02856883,0.0275,0.03,35.43,,,,,25.0,0.0,64852.62
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.04675033,0.046,0.047,38.4,,,,,1917.0,5.6,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-61500-C,2026-08-08,61500,call,0.05169672,0.018,0.0835,44.8,,,,,0.0,0.0,64852.62
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01197452,0.0115,0.012,57.91,,,,,574.0,22.3,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-68000-P,2026-08-09,68000,put,0.04841542,0.013,0.086,26.99,,,,,0.0,0.0,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-68000-C,2026-08-08,68000,call,0.0,,0.0001,38.87,,,,,135.4,21.0,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.56750795,0.566,0.5695,60.47,,,,,37.0,0.1,67382.65
