snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-63500-P,2026-08-15,63500,put,0.00842855,0.008,0.009,26.89,,,,,37.7,7.3,63491.53
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-61500-C,2026-08-15,61500,call,0.03220592,0.0285,0.0435,29.39,,,,,0.0,0.0,63492.18
2026-08-13 02:49:05,deribit,BTC,BTC-21AUG26-58000-P,2026-08-21,58000,put,0.00106697,0.0009,0.0011,36.67,,,,,484.2,145.6,63535.53
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.05723595,0.056,0.058,41.25,,,,,5.9,0.0,65894.09
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.19076784,0.1875,0.193,38.91,,,,,106.0,0.0,64516.89
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-71000-C,2026-08-13,71000,call,0.0,,0.0001,44.97,,,,,0.8,0.0,63465.15
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.35776912,0.3545,0.3605,48.46,,,,,0.5,0.0,65894.09
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.00598275,0.0055,0.0065,33.78,,,,,1196.5,254.4,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.25735509,0.255,0.2585,44.92,,,,,0.9,0.0,65894.09
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-75000-C,2026-08-14,75000,call,0.0,,0.0001,47.53,,,,,630.2,0.0,63480.15
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.01809172,0.0175,0.018,39.16,,,,,776.7,0.2,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.06202709,0.0615,0.0625,37.17,,,,,387.2,34.7,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,9.179e-05,,0.0002,50.79,,,,,319.4,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.19513057,0.1905,0.2005,34.1,,,,,599.6,0.0,63796.11
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-70000-P,2026-08-13,70000,put,0.10296858,0.067,0.144,44.96,,,,,0.0,0.0,63465.73
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,6.86e-06,,0.0001,59.46,,,,,160.6,10.4,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-16AUG26-62500-P,2026-08-16,62500,put,0.00332775,0.0031,0.0036,24.59,,,,,13.9,13.9,63504.03
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.00875724,0.008,0.009,42.87,,,,,619.1,2.4,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,3.78e-06,,0.0001,59.75,,,,,179.6,10.3,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.03674622,0.036,0.037,38.88,,,,,386.9,2.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-61000-P,2026-08-13,61000,put,2.6e-07,,0.0001,43.86,,,,,406.5,51.4,63465.73
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.36788297,0.365,0.3725,41.26,,,,,0.1,0.0,65894.15
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.13422284,0.097,0.1765,47.53,,,,,0.0,0.0,63480.15
2026-08-13 02:49:05,deribit,BTC,BTC-16AUG26-68000-P,2026-08-16,68000,put,0.07111233,0.036,0.1115,36.49,,,,,0.0,0.0,63504.09
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00018578,0.0001,0.0003,48.6,,,,,1507.6,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.443888,0.4395,0.449,41.26,,,,,0.1,0.0,65894.15
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00378335,0.0035,0.004,41.98,,,,,87.7,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.03237172,0.0315,0.0325,34.16,,,,,1127.6,7.6,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.42968278,1.35,1.52,75.11,,,,,0.1,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-59000-C,2026-08-15,59000,call,0.07090476,0.037,0.1025,43.12,,,,,0.0,0.0,63491.53
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00025892,0.0002,0.0003,53.82,,,,,1206.8,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.0126956,0.012,0.013,39.43,,,,,2700.4,51.8,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.02544515,0.025,0.026,36.17,,,,,213.1,12.3,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-16AUG26-65000-P,2026-08-16,65000,put,0.02570806,0.0012,0.0635,25.58,,,,,0.0,0.0,63504.09
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.07126138,0.07,0.073,47.06,,,,,7.1,0.2,63480.18
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08766402,0.087,0.0885,44.38,,,,,42.0,0.0,65894.15
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-65500-P,2026-08-13,65500,put,0.0320644,0.013,0.0695,38.56,,,,,0.3,0.0,63465.73
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.62356071,0.618,0.629,41.14,,,,,0.4,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.25820989,0.2525,0.266,44.79,,,,,29.5,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.07770988,0.077,0.078,37.75,,,,,123.1,0.0,64069.53
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.40712566,0.3595,0.4645,38.78,,,,,0.1,0.0,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-59000-C,2026-08-14,59000,call,0.070667,0.0365,0.102,54.29,,,,,0.4,0.0,63480.15
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.62023356,0.6155,0.6265,41.54,,,,,0.1,0.0,65894.15
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00068525,0.0006,0.0008,48.38,,,,,1332.8,0.3,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.1616299,0.1585,0.208,36.17,,,,,0.0,0.0,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.28668464,0.2805,0.2945,37.0,,,,,194.1,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.72715837,0.721,0.733,41.77,,,,,0.1,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.15443357,0.1525,0.1565,41.75,,,,,41.8,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.00016147,0.0001,0.0003,46.21,,,,,2752.8,43.3,63480.18
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.03721416,0.0365,0.038,29.85,,,,,912.5,20.2,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.02494986,0.0245,0.0255,41.04,,,,,31.7,0.0,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.03215734,0.03,0.0335,29.58,,,,,40.9,12.2,63535.53
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.06693344,0.066,0.0675,34.16,,,,,870.2,6.4,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-65000-P,2026-08-13,65000,put,0.02418815,0.023,0.0255,32.71,,,,,24.5,1.2,63465.15
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05221832,0.051,0.053,41.25,,,,,92.2,22.0,65894.15
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.01671966,0.016,0.017,39.34,,,,,2291.1,61.5,64516.89
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.52462139,0.4715,0.591,40.72,,,,,1.2,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06068508,0.06,0.061,40.13,,,,,451.2,16.5,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.41529929,0.3685,0.4685,55.07,,,,,11.1,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.33672824,0.2925,0.387,50.79,,,,,0.8,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.13503604,2.0315,2.251,75.38,,,,,0.1,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.00425491,0.004,0.0043,29.69,,,,,1363.5,142.9,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.18297825,0.1785,0.1865,48.38,,,,,51.0,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-58000-C,2026-08-15,58000,call,0.08662012,0.053,0.1175,50.16,,,,,0.0,0.0,63492.18
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03076334,0.03,0.031,38.88,,,,,565.2,27.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.33324204,0.3275,0.342,38.7,,,,,453.0,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.1520388,0.1485,0.155,44.5,,,,,12.2,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-63000-P,2026-08-13,63000,put,0.00019621,0.0002,0.0003,21.72,,,,,285.7,219.8,63465.73
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-64500-P,2026-08-13,64500,put,0.016342,0.015,0.018,30.11,,,,,64.3,43.9,63465.73
2026-08-13 02:49:05,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,0.000419,0.0003,0.0005,32.14,,,,,1502.2,0.9,63535.53
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.47961283,0.474,0.485,40.29,,,,,85.9,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-16AUG26-57000-C,2026-08-16,57000,call,0.102579,0.069,0.1335,50.29,,,,,0.0,0.0,63504.09
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,1e-06,,0.0002,99.33,,,,,1253.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.618995,1.515,1.7445,60.83,,,,,0.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.391981,1.301,1.494,83.32,,,,,6.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-2100-P,2026-08-16,2100,put,0.118899,0.076,0.166,48.03,,,,,0.0,0.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1700-P,2026-08-14,1700,put,4.3e-05,,0.0001,64.42,,,,,5846.0,599.0,1876.63
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.002772,0.0025,0.0027,56.67,,,,,1265.0,1.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-2100-C,2026-08-14,2100,call,1.4e-05,,0.0001,64.34,,,,,3079.0,74.0,1876.64
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.000824,0.0008,0.001,69.12,,,,,7232.0,30.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.001206,0.001,0.0013,43.46,,,,,4743.0,265.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.591969,0.59,0.5935,72.93,,,,,0.0,0.0,1913.75
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.010049,0.0095,0.0105,59.14,,,,,1082.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.598683,0.5875,0.611,54.73,,,,,781.0,0.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.333092,0.327,0.3425,50.58,,,,,3042.0,10.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,0.0,,0.0003,119.8,,,,,1873.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.826944,2.6805,2.9875,99.33,,,,,0.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.199788,0.198,0.202,57.18,,,,,3092.0,1.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.001981,0.0017,0.0022,61.57,,,,,2934.0,3.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.003097,0.0029,0.0033,74.08,,,,,1606.0,2.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.356461,0.354,0.3585,59.78,,,,,50.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.103966,0.1025,0.105,55.04,,,,,5111.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-2040-C,2026-08-15,2040,call,0.000154,,0.0003,47.16,,,,,34.0,34.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.04338,0.0425,0.0435,43.69,,,,,4339.0,121.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,2.6e-05,,0.0002,99.33,,,,,1918.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.853853,0.7785,0.946,56.97,,,,,51.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003357,0.003,0.0037,63.8,,,,,5154.0,5.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,7.7e-05,,0.0002,58.6,,,,,1296.0,0.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,0.030559,0.03,0.031,40.0,,,,,929.0,27.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-2020-C,2026-08-15,2020,call,0.000234,0.0001,0.0004,44.92,,,,,124.0,131.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.361363,0.3585,0.365,84.73,,,,,69.0,50.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.853232,0.7785,0.9045,56.93,,,,,23.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.804088,0.7335,0.8855,58.3,,,,,0.0,0.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.860615,0.8515,0.875,66.12,,,,,1133.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.00117,0.001,0.0013,65.69,,,,,8859.0,0.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,2.2e-05,,0.0002,99.33,,,,,1337.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.033424,0.033,0.034,50.69,,,,,337.0,0.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1900-P,2026-08-15,1900,put,0.018603,0.0165,0.0215,36.38,,,,,22.0,22.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.097677,0.097,0.0985,50.87,,,,,487.0,65.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1900-C,2026-08-15,1900,call,0.006252,0.006,0.0065,36.38,,,,,278.0,219.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.252154,3.09,3.43,99.33,,,,,0.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,1.3e-05,,0.0002,99.33,,,,,1462.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.429043,1.335,1.538,62.13,,,,,0.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.543871,0.5415,0.5455,69.81,,,,,68.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.00022,0.0001,0.0004,54.86,,,,,28355.0,2.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000291,0.0002,0.0004,68.55,,,,,2723.0,1.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.445133,1.352,1.549,85.16,,,,,38.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1840-C,2026-08-13,1840,call,0.019501,0.0012,0.057,43.0,,,,,87.0,0.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.014166,0.0135,0.015,69.81,,,,,767.0,0.0,1913.75
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.452569,0.4075,0.4595,56.52,,,,,0.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1780-C,2026-08-16,1780,call,0.052967,0.0485,0.058,39.86,,,,,0.0,0.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.972786,6.6675,7.3065,127.3,,,,,0.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.378229,5.134,5.645,115.57,,,,,0.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1750-C,2026-08-14,1750,call,0.067637,0.029,0.104,55.49,,,,,50.0,0.0,1876.63
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1600-P,2026-08-16,1600,put,0.00017,0.0001,0.0003,71.05,,,,,257.0,257.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.24801,0.2405,0.256,50.82,,,,,0.0,0.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-2050-P,2026-08-14,2050,put,0.092411,0.051,0.1385,55.21,,,,,228.0,0.0,1876.64
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.909567,0.8355,0.9945,60.13,,,,,0.0,0.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.015703,0.015,0.0165,54.73,,,,,5212.0,88.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.21887,1.132,1.3215,59.97,,,,,62.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.135279,0.134,0.1365,55.17,,,,,884.0,0.0,1913.75
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.365638,0.363,0.368,60.36,,,,,50.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.232496,0.229,0.236,52.87,,,,,9286.0,0.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.213258,0.2105,0.215,56.69,,,,,976.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.204898,0.2005,0.211,50.6,,,,,19.0,18.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1820-C,2026-08-16,1820,call,0.033631,0.0305,0.0375,35.98,,,,,0.0,0.0,1877.01
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1920-P,2026-08-14,1920,put,0.024417,0.021,0.0305,34.9,,,,,378.0,39.0,1876.63
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.597174,0.536,0.6655,75.18,,,,,5.0,0.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-2400-P,2026-08-14,2400,put,0.278888,0.2305,0.332,76.35,,,,,2.0,0.0,1876.63
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1820-P,2026-08-14,1820,put,0.000719,0.0006,0.0009,37.06,,,,,1136.0,345.0,1876.63
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1840-P,2026-08-16,1840,put,0.005349,0.005,0.006,34.73,,,,,50.0,50.0,1877.01
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.086953,0.086,0.0875,52.87,,,,,1703.0,17.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-2050-P,2026-08-16,2050,put,0.092403,0.051,0.139,43.67,,,,,0.0,0.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.341327,0.3125,0.3515,51.71,,,,,1.0,0.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1860-P,2026-08-13,1860,put,0.000425,0.0003,0.0006,30.37,,,,,1854.0,804.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.007268,0.0065,0.008,60.28,,,,,2857.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.000583,0.0004,0.0008,58.94,,,,,2164.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.017482,0.017,0.018,53.32,,,,,8107.0,112.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.009564,0.009,0.01,56.05,,,,,1913.0,60.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-1750-P,2026-08-21,1750,put,0.005021,0.0048,0.0055,45.02,,,,,991.0,525.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1900-C,2026-08-16,1900,call,0.007637,0.007,0.008,34.09,,,,,163.0,163.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.810078,0.7415,0.886,84.51,,,,,1.0,0.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.000445,0.0003,0.0006,52.25,,,,,17635.0,0.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.278135,0.2295,0.334,52.25,,,,,2.0,0.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.184576,0.1815,0.1885,50.58,,,,,1.0,0.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1800-C,2026-08-16,1800,call,0.043039,0.039,0.0485,37.71,,,,,0.0,0.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.383797,0.3815,0.386,63.01,,,,,341.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1800-P,2026-08-13,1800,put,4e-06,,0.0001,55.48,,,,,620.0,416.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.007044,0.0065,0.0075,56.97,,,,,28522.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.386536,0.3815,0.3935,55.13,,,,,560.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.016989,0.0165,0.0175,63.01,,,,,7264.0,30.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000179,0.0001,0.0002,82.92,,,,,4356.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.000713,0.0006,0.0008,63.51,,,,,410.0,0.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1600-C,2026-08-15,1600,call,0.147557,0.143,0.1525,76.45,,,,,0.0,0.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.021539,0.021,0.022,51.22,,,,,727.0,94.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.044954,0.044,0.0455,60.36,,,,,1536.0,0.0,1913.76
