snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.0019767,0.0015,0.0023,45.85,,,,,1908.1,0.4,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.01550505,0.015,0.016,51.23,,,,,2905.7,1.5,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-67000-P,2026-10-30,67000,put,0.0930371,0.0925,0.0935,36.85,,,,,14.1,1.9,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.2041115,0.201,0.2065,43.59,,,,,943.4,0.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-63500-P,2026-08-14,63500,put,0.00704622,0.0065,0.0075,27.99,,,,,33.8,37.8,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-71000-C,2026-08-12,71000,call,0.0,,0.0001,46.23,,,,,0.0,0.0,63707.89
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-60000-C,2026-08-15,60000,call,0.05938793,,,39.93,,,,,0.0,0.0,63732.37
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-50000-P,2026-08-14,50000,put,6e-08,,0.0001,71.24,,,,,156.5,0.0,63723.35
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-67000-C,2026-08-21,67000,call,0.00306434,0.0028,0.003,27.98,,,,,1234.7,133.1,63773.65
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-59000-C,2026-10-30,59000,call,0.11929323,0.1175,0.122,39.79,,,,,1.0,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,1.2e-07,,0.0001,75.38,,,,,230.1,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01170272,0.011,0.0125,40.74,,,,,43.6,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-48000-C,2026-10-30,48000,call,0.2625595,0.26,0.284,48.94,,,,,0.1,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00015638,0.0001,0.0002,41.64,,,,,2145.8,2.2,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00028312,0.0002,0.0004,48.75,,,,,3632.8,4.8,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.01849756,0.018,0.019,40.3,,,,,102.1,1.2,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-88000-P,2026-10-30,88000,put,0.37213359,,,37.93,,,,,0.0,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-65000-P,2026-08-14,65000,put,0.02186204,0.02,0.0235,26.27,,,,,101.9,14.4,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-57000-C,2026-08-15,57000,call,0.10592555,,,55.74,,,,,0.0,0.0,63732.37
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.0250441,0.0245,0.0255,37.47,,,,,4787.5,124.2,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.16572287,0.162,0.1675,39.01,,,,,330.5,0.0,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.21104074,0.2085,0.2135,43.65,,,,,16.9,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.01503953,0.0145,0.0155,32.54,,,,,877.3,488.8,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.24994516,0.243,0.2545,44.85,,,,,2.7,0.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-62500-P,2026-08-12,62500,put,4.889e-05,,0.0001,36.39,,,,,152.8,49.9,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.17927734,0.173,0.184,43.17,,,,,41.4,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.00678081,0.0065,0.007,46.4,,,,,1240.5,11.9,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.35285444,0.349,0.3595,39.95,,,,,1.8,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.01854945,0.018,0.019,52.74,,,,,1134.4,5.1,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00595341,0.005,0.0065,42.22,,,,,328.8,0.2,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-59000-C,2026-08-13,59000,call,0.07410561,0.0001,,55.47,,,,,0.0,0.0,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-80000-C,2026-10-30,80000,call,0.00891395,0.0085,0.009,36.56,,,,,233.1,13.3,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00720686,0.0065,0.008,43.4,,,,,213.6,0.1,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-70000-P,2026-08-12,70000,put,0.09877277,0.0001,,46.23,,,,,0.0,0.0,63707.89
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,1.66e-06,,0.0001,75.38,,,,,772.5,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.06726744,0.0665,0.068,43.65,,,,,83.2,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.24026248,0.237,0.243,44.57,,,,,2.0,0.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.04910016,0.0485,0.0495,35.26,,,,,700.9,110.4,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,2.169e-05,,0.0001,69.36,,,,,753.0,2.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.43628292,,,75.38,,,,,1.8,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.25218466,0.249,0.258,46.73,,,,,260.8,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-52000-C,2026-08-14,52000,call,0.18397412,,,71.24,,,,,0.0,0.0,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-45000-P,2026-10-30,45000,put,0.00651853,0.006,0.007,52.42,,,,,46.6,2.6,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.03953063,0.039,0.04,36.51,,,,,35.5,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.06924606,0.068,0.0705,41.1,,,,,2.7,0.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00150276,0.0014,0.0016,67.11,,,,,2311.2,1.9,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.37345085,,,81.51,,,,,0.0,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.11296623,0.1105,0.1155,36.51,,,,,0.1,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-62500-C,2026-08-12,62500,call,0.01900178,0.0001,,36.39,,,,,0.0,0.0,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.05363336,0.053,0.054,38.37,,,,,22.9,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.38842663,0.3845,0.392,41.01,,,,,0.1,0.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-40000-C,2026-10-30,40000,call,0.3815304,,,59.35,,,,,0.0,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.34183413,,,37.37,,,,,0.1,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.30190285,0.299,0.3705,39.86,,,,,3.9,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.10279045,0.102,0.1035,40.28,,,,,420.8,0.2,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.47461402,0.47,0.4795,40.18,,,,,0.6,0.0,65403.14
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00701826,0.0065,0.0075,39.76,,,,,1302.3,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00029703,0.0002,0.0005,44.06,,,,,1861.6,3.5,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.45415616,0.4515,0.457,77.15,,,,,29.3,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-65500-P,2026-08-14,65500,put,0.02880278,0.0245,0.052,26.73,,,,,0.0,0.0,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.70757423,,,64.69,,,,,0.0,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.34745864,,,48.66,,,,,0.0,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.02658556,0.026,0.027,41.2,,,,,98.3,1.5,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.34394037,0.3385,0.357,39.03,,,,,23.4,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00024222,0.0002,0.0003,41.63,,,,,921.6,286.9,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,6.9e-07,,0.0001,75.38,,,,,1009.2,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.22229869,,,39.46,,,,,4.1,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-59000-P,2026-08-15,59000,put,0.00053811,0.0004,0.0007,44.93,,,,,9.0,9.4,63732.37
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-66500-P,2026-08-12,66500,put,0.04383432,0.0001,,46.21,,,,,0.0,0.0,63707.89
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.29544106,,,45.85,,,,,0.5,0.0,65403.14
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00251158,0.0025,0.0027,57.03,,,,,2177.2,1.9,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.69232024,0.69,0.6945,86.54,,,,,2.7,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.00950343,0.009,0.01,41.1,,,,,531.9,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,3.695e-05,,0.0001,69.92,,,,,493.3,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00491186,0.0043,0.0055,42.96,,,,,126.0,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.3177148,,,51.51,,,,,2.0,0.0,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.82946924,0.822,0.858,42.02,,,,,0.1,0.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.06027481,0.0595,0.061,37.97,,,,,325.4,15.2,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,2.465e-05,,0.0002,75.32,,,,,1444.3,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-66000-C,2026-08-12,66000,call,1.83e-06,,0.0001,44.82,,,,,174.2,10.5,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.14020418,0.139,0.141,42.83,,,,,13.5,0.1,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-72000-C,2026-08-12,72000,call,0.0,,0.0001,46.23,,,,,0.0,0.0,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.0416919,0.041,0.043,41.03,,,,,27.2,0.9,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00556748,0.0055,0.006,40.23,,,,,210.0,0.2,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-52000-P,2026-08-14,52000,put,1.52e-06,,0.0001,71.24,,,,,271.4,32.0,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-67500-P,2026-08-12,67500,put,0.05953088,0.0001,,46.22,,,,,0.0,0.0,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.67119762,,,42.14,,,,,0.1,0.0,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-56000-C,2026-08-21,56000,call,0.12262327,,,43.35,,,,,0.0,0.0,63773.65
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-64500-C,2026-08-14,64500,call,0.00357697,0.0033,0.0038,26.48,,,,,73.4,81.1,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.22945576,0.2265,0.2305,41.65,,,,,0.1,0.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.47277717,,,59.46,,,,,0.0,0.0,63827.15
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00083344,0.0007,0.001,39.05,,,,,898.6,0.2,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-72000-P,2026-08-13,72000,put,0.13000717,0.0001,,43.17,,,,,0.0,0.0,63716.41
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00188406,0.0017,0.0021,43.57,,,,,2339.9,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.143301,,,44.64,,,,,0.0,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-62500-P,2026-08-13,62500,put,0.00132731,0.0011,0.0015,31.42,,,,,168.3,150.0,63716.41
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.26230262,0.2525,0.2685,38.83,,,,,951.8,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.0125812,0.012,0.013,41.13,,,,,1364.2,12.8,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.000601,0.0005,0.0007,54.35,,,,,2828.1,20.2,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.17000661,0.1675,0.1705,40.76,,,,,211.8,0.0,65403.14
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06306587,0.062,0.064,41.04,,,,,2.9,0.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-65500-P,2026-08-15,65500,put,0.02956373,0.0255,0.033,26.95,,,,,0.0,0.0,63732.37
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-64000-C,2026-08-15,64000,call,0.00829997,0.0075,0.0085,27.35,,,,,66.6,68.6,63732.37
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.13978572,0.1385,0.141,41.63,,,,,135.2,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.28877474,0.28,0.2955,38.83,,,,,158.8,0.0,64733.84
