snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.46298069,0.46,0.4745,39.71,,,,,0.6,0.0,65890.09
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.0064323,0.006,0.007,39.37,,,,,1371.7,1.5,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.0002829,0.0002,0.0004,46.41,,,,,1863.2,1.6,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.45759467,0.456,0.4585,79.22,,,,,29.3,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.68115099,2.556,2.8155,64.69,,,,,0.0,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.33901189,0.3355,0.345,52.25,,,,,0.0,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.02624933,0.0255,0.027,40.98,,,,,104.1,3.9,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.33311512,0.33,0.336,38.21,,,,,23.4,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,7.654e-05,,0.0001,45.0,,,,,1126.6,1.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,1.5e-07,,0.0001,75.38,,,,,1009.2,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.21452492,0.2115,0.2175,42.85,,,,,4.1,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-53000-C,2026-09-04,53000,call,0.17642167,0.1745,0.1785,45.92,,,,,0.0,0.0,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.2784782,1.1995,1.367,46.16,,,,,0.5,0.0,65890.09
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00166745,0.0015,0.0018,58.01,,,,,2192.3,5.6,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.69427163,0.6935,0.6955,86.5,,,,,2.7,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.0090424,0.0085,0.0095,40.78,,,,,549.9,16.9,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,1.426e-05,,0.0001,69.92,,,,,492.3,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00473669,0.0044,0.005,42.88,,,,,127.1,1.2,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.30119225,1.223,1.387,52.1,,,,,2.0,0.0,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.8152464,0.8115,0.839,42.01,,,,,0.1,0.0,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.05269299,0.052,0.053,37.03,,,,,398.6,39.1,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,8.8e-06,,0.0001,75.32,,,,,1444.3,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.13359934,0.132,0.1345,42.53,,,,,13.3,0.1,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-57000-C,2026-08-19,57000,call,0.11126578,0.08,0.1415,57.04,,,,,0.0,0.0,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04117076,0.04,0.0425,40.71,,,,,27.1,0.9,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-60000-P,2026-08-20,60000,put,0.00019633,0.0001,0.0003,40.42,,,,,6.9,6.7,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00519712,0.005,0.0055,40.06,,,,,216.6,4.7,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-59000-C,2026-08-18,59000,call,0.0799744,0.0475,0.112,52.09,,,,,0.0,0.0,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-65000-P,2026-09-04,65000,put,0.03138049,0.0305,0.032,29.13,,,,,0.8,0.7,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.65910489,0.636,0.726,42.1,,,,,0.1,0.0,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-56000-C,2026-08-21,56000,call,0.12729818,0.125,0.1295,56.73,,,,,0.0,0.0,64161.93
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.22087241,0.218,0.222,41.34,,,,,0.1,0.0,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.46356058,0.46,0.467,59.46,,,,,0.0,0.0,64227.53
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00072489,0.0006,0.0009,40.37,,,,,897.1,0.1,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00177308,0.0016,0.002,43.73,,,,,2340.0,0.5,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-64000-P,2026-09-04,64000,put,0.02357014,0.023,0.024,29.7,,,,,25.4,13.5,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.12745186,1.0535,1.2125,44.87,,,,,0.0,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.25187661,0.248,0.254,38.0,,,,,951.8,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.00904046,0.0085,0.0095,40.82,,,,,1551.0,19.3,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00016057,,0.0002,59.1,,,,,2786.9,1.2,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.16124264,0.16,0.162,40.12,,,,,211.7,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06267407,0.0615,0.064,40.72,,,,,3.0,0.3,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-65500-P,2026-08-19,65500,put,0.02158345,0.013,0.0585,22.54,,,,,0.0,0.0,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-69000-P,2026-08-18,69000,put,0.07596215,0.0395,0.1135,36.73,,,,,0.0,0.0,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.13971153,0.1385,0.1405,41.05,,,,,135.2,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-60000-P,2026-09-04,60000,put,0.00664558,0.0065,0.007,33.8,,,,,541.0,3.5,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.27821539,0.2755,0.2805,38.01,,,,,158.8,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,8.258e-05,,0.0001,42.85,,,,,1408.3,9.2,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-61000-C,2026-09-04,61000,call,0.06026908,0.058,0.061,32.59,,,,,5.5,0.8,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-61500-C,2026-08-20,61500,call,0.04179429,0.009,0.075,32.27,,,,,0.0,0.0,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.39030939,0.3865,0.393,38.72,,,,,590.6,0.0,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,3.32e-06,,0.0001,58.29,,,,,112.6,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.27971555,0.2775,0.281,45.81,,,,,20.6,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.23008865,0.227,0.2555,45.0,,,,,0.7,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.16153286,0.1595,0.164,35.07,,,,,0.3,0.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.10827158,1.0325,1.1985,43.67,,,,,0.0,0.0,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.76102347,1.6675,1.863,56.84,,,,,0.0,0.0,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.37014478,0.3665,0.3735,52.74,,,,,0.0,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.49469901,0.4915,0.4985,59.46,,,,,0.2,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-67000-P,2026-08-20,67000,put,0.04460232,0.01,0.082,26.99,,,,,0.0,0.0,64148.83
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,1.136e-05,,0.0001,52.25,,,,,158.9,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.10051585,0.0995,0.1015,41.17,,,,,20.9,0.2,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00527982,0.005,0.0055,62.55,,,,,2380.5,3.1,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.32692358,1.2485,1.4115,72.57,,,,,0.7,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.1133466,0.1115,0.116,39.01,,,,,28.5,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.09870013,0.098,0.1005,38.02,,,,,7.7,0.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-62500-C,2026-08-20,62500,call,0.02688563,0.025,0.029,27.45,,,,,0.0,0.0,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.03854534,0.0375,0.0395,45.81,,,,,2109.1,0.1,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-61500-P,2026-08-20,61500,put,0.00049771,0.0004,0.0006,32.27,,,,,17.3,16.3,64148.83
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00073886,0.0006,0.0012,50.81,,,,,881.7,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-60500-C,2026-08-20,60500,call,0.05716739,0.0245,0.0895,38.19,,,,,0.0,0.0,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-70000-C,2026-09-04,70000,call,0.00239809,0.0023,0.0026,28.2,,,,,352.7,84.8,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00231657,0.0021,0.0025,42.53,,,,,2631.5,0.4,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,7.724e-05,,0.0001,62.79,,,,,1520.1,20.9,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.36564278,0.362,0.3705,41.26,,,,,5.7,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-59000-C,2026-08-21,59000,call,0.08075239,0.0785,0.083,43.51,,,,,0.0,0.0,64161.93
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-65000-P,2026-08-19,65000,put,0.01431574,0.012,0.0165,20.78,,,,,0.0,0.0,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-62000-C,2026-09-04,62000,call,0.04819517,0.0465,0.049,31.45,,,,,2.1,1.2,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.22156752,0.2205,0.2245,39.42,,,,,19.2,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.00344336,0.0033,0.0036,33.8,,,,,2851.6,35.3,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.07085979,0.0705,0.072,36.64,,,,,428.2,38.8,64732.98
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,8.622e-05,,0.0001,54.89,,,,,1334.9,5.1,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.02049907,0.02,0.0205,38.01,,,,,545.0,9.2,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-65000-P,2026-08-18,65000,put,0.01359286,0.0019,0.0495,18.89,,,,,0.0,0.0,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.0075569,0.0075,0.008,42.07,,,,,2595.5,5.8,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.9947957,0.9905,1.0075,47.04,,,,,54.9,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.00293657,0.0027,0.0032,41.6,,,,,320.2,0.0,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.54318032,0.5425,0.544,69.78,,,,,291.0,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00021021,0.0001,0.0004,56.84,,,,,923.8,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-65500-C,2026-08-19,65500,call,0.00031678,0.0003,0.0005,22.54,,,,,21.1,2.3,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.15334361,0.151,0.156,33.17,,,,,110.7,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.62874883,0.6075,0.6945,41.6,,,,,0.2,0.0,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.30788154,0.305,0.311,50.62,,,,,0.7,0.1,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.36795531,0.3655,0.39,39.39,,,,,4.5,0.0,65890.09
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.02408346,0.0235,0.0245,40.4,,,,,106.8,26.6,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-63000-P,2026-08-18,63000,put,1.854e-05,,0.0001,27.71,,,,,189.6,204.3,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-65500-P,2026-08-21,65500,put,0.02321051,0.021,0.025,24.4,,,,,0.0,0.0,64161.44
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-73000-P,2026-09-04,73000,put,0.13640634,0.133,0.18,30.72,,,,,0.0,0.0,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.06990495,0.069,0.0705,39.99,,,,,1012.1,29.8,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.30359464,0.3015,0.305,58.01,,,,,224.8,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00055712,0.0004,0.001,51.42,,,,,497.2,0.2,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.03601728,0.0355,0.0365,38.55,,,,,922.0,88.1,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.01248901,0.012,0.013,44.77,,,,,55.1,7.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-69000-C,2026-08-20,69000,call,1.556e-05,,0.0001,32.26,,,,,0.0,0.0,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,1.14792651,1.075,1.2285,49.41,,,,,0.2,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-125000-P,2026-09-25,125000,put,0.93912489,0.9095,1.0095,61.77,,,,,21.8,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.43242248,0.4285,0.454,58.29,,,,,1.2,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-55000-P,2027-06-25,55000,put,0.07711551,0.076,0.078,44.58,,,,,34.2,0.0,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.56217969,0.5595,0.584,40.21,,,,,0.1,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.16790624,0.165,0.171,38.12,,,,,44.2,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-64000-C,2026-09-04,64000,call,0.02795133,0.0275,0.0285,29.7,,,,,276.9,87.6,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.01997484,0.0195,0.0205,39.76,,,,,133.0,5.3,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.520489,0.517,0.524,48.81,,,,,0.1,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-60000-C,2026-10-30,60000,call,0.10914216,0.1075,0.1105,38.55,,,,,12.6,0.2,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-63500-C,2026-08-21,63500,call,0.01553544,0.0145,0.0165,25.34,,,,,153.0,153.3,64161.44
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.38047522,0.379,0.3815,68.61,,,,,34.4,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.0001356,0.0001,0.0002,42.51,,,,,220.4,10.1,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.53345531,0.53,0.605,40.84,,,,,0.1,0.0,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,1.418e-05,,0.0002,75.11,,,,,363.1,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-76000-P,2026-10-30,76000,put,0.18772035,0.185,0.226,35.15,,,,,0.0,0.0,64732.98
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-45000-C,2026-10-30,45000,call,0.31024694,0.3085,0.312,53.07,,,,,0.0,0.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-66000-C,2026-10-30,66000,call,0.05575164,0.055,0.0565,36.09,,,,,156.8,4.7,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-67000-P,2026-08-18,67000,put,0.04477484,0.0125,0.0825,28.98,,,,,0.0,0.0,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-68000-P,2026-08-19,68000,put,0.06024879,0.023,0.0985,30.37,,,,,0.0,0.0,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.27675879,0.274,0.2915,48.84,,,,,1.5,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-58000-C,2026-08-18,58000,call,0.09556805,0.0635,0.1265,52.1,,,,,0.0,0.0,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.07635521,0.075,0.078,32.83,,,,,616.3,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.13554892,0.1345,0.1365,38.36,,,,,1020.8,10.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-58000-C,2026-10-30,58000,call,0.13155643,0.13,0.133,39.7,,,,,0.0,0.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-90000-C,2026-10-30,90000,call,0.00208061,0.0019,0.0023,38.2,,,,,61.5,0.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-66000-P,2026-08-20,66000,put,0.02939593,0.027,0.033,23.92,,,,,0.0,0.0,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-64000-P,2026-08-20,64000,put,0.00621486,0.006,0.0065,23.36,,,,,13.6,13.7,64148.79
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00107668,0.0009,0.0013,45.91,,,,,595.4,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-64500-C,2026-08-21,64500,call,0.00683381,0.0065,0.007,24.43,,,,,15.3,17.2,64161.93
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.02120397,0.0205,0.022,39.71,,,,,343.0,0.3,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.02635591,0.0255,0.027,51.62,,,,,517.5,11.1,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.15597385,0.154,0.1575,41.14,,,,,0.0,0.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.0618955,0.0615,0.0625,38.36,,,,,1834.5,39.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00331586,0.0031,0.0035,69.78,,,,,2128.1,0.1,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,2.484e-05,,0.0001,69.71,,,,,1184.3,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-65000-P,2026-08-21,65000,put,0.01711948,0.0155,0.0185,24.11,,,,,107.0,5.0,64161.93
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.46675618,0.4635,0.54,40.71,,,,,20.1,0.0,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-59000-C,2026-08-19,59000,call,0.08010075,0.047,0.1115,50.5,,,,,0.0,0.0,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00445316,0.0042,0.0048,40.4,,,,,3639.2,10.0,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.11419336,0.112,0.116,35.35,,,,,3.1,10.0,64732.98
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.30630767,0.304,0.3085,40.85,,,,,0.2,0.0,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.79229234,1.698,1.8925,75.32,,,,,7.3,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-66000-P,2026-08-21,66000,put,0.02995998,0.0275,0.0325,24.79,,,,,14.8,0.0,64161.44
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.09693012,0.096,0.098,41.5,,,,,340.3,109.1,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.58254022,0.579,0.6035,52.86,,,,,0.4,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.04309205,0.0425,0.0435,35.65,,,,,47.6,1.4,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-70000-P,2026-09-04,70000,put,0.09135616,0.089,0.0945,28.2,,,,,0.1,0.0,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-75000-C,2026-09-04,75000,call,0.00047583,0.0004,0.0006,33.41,,,,,40.5,21.5,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.083187,0.081,0.0855,34.76,,,,,214.3,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-61000-P,2026-08-19,61000,put,7.47e-05,,0.0001,36.97,,,,,49.2,15.9,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-69000-P,2026-08-19,69000,put,0.0758386,0.0385,0.1145,33.27,,,,,0.0,0.0,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00315353,0.0029,0.0034,41.43,,,,,831.5,3.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.2285974,0.227,0.23,44.83,,,,,0.1,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.04775611,0.047,0.0485,41.47,,,,,2186.1,28.9,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-63000-P,2026-08-21,63000,put,0.00322963,0.003,0.0033,26.02,,,,,355.9,237.3,64161.93
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-60000-C,2026-08-19,60000,call,0.06451219,0.032,0.0965,41.81,,,,,0.0,0.0,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.24935997,1.1735,1.331,69.92,,,,,0.2,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.63482627,0.6305,0.6565,63.37,,,,,1.0,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.16881916,0.167,0.1705,41.98,,,,,0.0,0.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.44868726,0.445,0.4775,39.14,,,,,5.3,0.0,65198.02
