snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-62500-P,2026-08-01,62500,put,0.00011682,,0.0001,21.42,,,,,324.7,226.7,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.06895751,0.068,0.07,44.11,,,,,1354.4,0.3,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.0060689,0.0055,0.007,44.81,,,,,87.7,0.3,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-65000-C,2026-08-03,65000,call,0.00034642,0.0003,0.0004,24.23,,,,,261.8,40.8,62966.95
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.10952908,0.107,0.112,38.88,,,,,460.8,2.2,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-54000-C,2026-10-30,54000,call,0.1749262,0.1395,0.216,42.35,,,,,0.0,0.0,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-59000-P,2026-08-28,59000,put,0.01501415,0.0145,0.0155,37.48,,,,,847.3,76.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-69000-C,2026-08-03,69000,call,3.68e-06,,0.0001,35.95,,,,,38.0,0.9,62967.73
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-82000-P,2026-10-30,82000,put,0.29670434,0.25,0.3535,35.89,,,,,0.0,0.0,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.65179725,0.5895,0.7285,41.13,,,,,0.1,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-62500-P,2026-08-04,62500,put,0.0070299,0.0065,0.0075,27.88,,,,,4.4,4.4,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-68000-P,2026-08-04,68000,put,0.07996833,0.0435,0.1195,33.14,,,,,0.0,0.0,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-61500-P,2026-08-02,61500,put,0.00034361,0.0003,0.0004,25.88,,,,,403.1,317.6,62952.69
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-105000-C,2026-08-28,105000,call,0.00012986,,0.0002,64.64,,,,,169.0,17.5,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,3.73509528,3.575,3.907,84.97,,,,,0.0,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-48000-C,2026-08-28,48000,call,0.24122722,0.2385,0.245,53.24,,,,,37.5,0.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-54000-P,2026-10-30,54000,put,0.02425109,0.0235,0.025,42.35,,,,,5.6,5.5,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,2.2816442,2.171,2.4025,58.51,,,,,0.0,0.0,63994.68
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-66500-P,2026-08-01,66500,put,0.05629882,0.021,0.0945,47.4,,,,,0.0,0.0,62955.67
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,0.00123103,0.0011,0.0014,71.73,,,,,895.6,1.3,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.06029215,0.0595,0.061,35.35,,,,,604.9,24.7,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-64500-C,2026-08-04,64500,call,0.00214395,0.0019,0.0024,26.29,,,,,4.3,4.3,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,1.13097214,1.059,1.21,66.3,,,,,11.5,0.0,63356.79
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-56000-P,2026-08-28,56000,put,0.00773988,0.0075,0.008,41.21,,,,,1017.3,245.3,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.02651409,0.026,0.0265,38.54,,,,,7948.6,30.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.64445557,0.633,0.6575,41.23,,,,,109.4,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-59000-C,2026-08-02,59000,call,0.0629128,0.0285,0.0955,51.96,,,,,0.0,0.0,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,2.12541562,2.02,2.2405,57.56,,,,,0.0,0.0,63994.68
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-61500-C,2026-08-04,61500,call,0.02653444,0.0018,0.059,30.53,,,,,0.0,0.0,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-63500-C,2026-08-03,63500,call,0.00323097,0.003,0.0035,21.44,,,,,27.2,31.4,62967.73
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.07742602,0.0765,0.0775,37.29,,,,,10.0,2.0,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.01821411,0.0175,0.0185,35.68,,,,,11.3,8.7,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-66500-C,2026-08-01,66500,call,0.0,,0.0001,47.4,,,,,87.1,16.3,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.17073733,0.1695,0.172,42.66,,,,,718.9,0.1,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.65673886,1.567,1.7555,52.75,,,,,0.0,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-63000-C,2026-08-28,63000,call,0.0380675,0.0375,0.0385,34.0,,,,,879.6,75.9,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-21AUG26-68000-C,2026-08-21,68000,call,0.00616499,0.0055,0.0065,31.37,,,,,539.9,243.3,63083.29
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.00508351,0.0047,0.0055,36.86,,,,,0.3,0.3,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.09480201,0.09,0.0975,36.79,,,,,1.9,0.9,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-68000-P,2026-08-07,68000,put,0.08022939,0.044,0.1205,34.01,,,,,6.2,5.9,62995.44
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.05238441,0.052,0.053,38.57,,,,,1134.8,1.1,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.0035505,0.0034,0.0037,33.85,,,,,4555.6,30.2,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.01174468,0.0115,0.012,55.77,,,,,4155.0,24.6,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00088514,0.0007,0.0011,47.33,,,,,1092.8,1.1,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-66000-P,2026-08-03,66000,put,0.04827904,0.013,0.086,27.23,,,,,0.1,0.0,62967.73
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-63000-P,2026-08-04,63000,put,0.01042544,0.01,0.011,27.36,,,,,1.7,1.7,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-64000-C,2026-08-07,64000,call,0.00948769,0.009,0.01,31.04,,,,,641.7,178.2,62996.17
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-66000-P,2026-08-28,66000,put,0.06284558,0.06,0.0655,32.11,,,,,238.2,7.3,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-76000-C,2026-10-30,76000,call,0.01596399,0.015,0.0165,35.71,,,,,13.2,5.3,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-66000-P,2026-08-07,66000,put,0.05028648,0.0455,0.055,31.21,,,,,61.0,12.4,62996.17
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.6290332,0.5715,0.6965,40.98,,,,,0.1,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-65000-P,2026-08-01,65000,put,0.03247256,0.0275,0.037,35.57,,,,,10.4,0.5,62955.67
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-56000-C,2026-08-04,56000,call,0.11088792,0.0785,0.1425,56.29,,,,,0.0,0.0,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.18302619,0.1815,0.185,42.38,,,,,8.1,0.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.3452216,0.3365,0.3555,38.6,,,,,548.4,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.3311525,0.3225,0.341,38.56,,,,,47.1,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-70000-C,2026-10-30,70000,call,0.03489358,0.0345,0.0355,35.98,,,,,38.2,23.9,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-86000-C,2026-10-30,86000,call,0.0043948,0.0041,0.0046,36.86,,,,,1.5,0.8,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.32732538,0.3205,0.334,36.77,,,,,34.7,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-57000-C,2026-08-04,57000,call,0.09510653,0.062,0.127,51.53,,,,,0.0,0.0,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.7847345,1.6905,1.892,49.91,,,,,0.0,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.11985324,0.1185,0.121,41.94,,,,,13.9,0.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-68000-C,2026-08-14,68000,call,0.00285222,0.0026,0.003,30.98,,,,,1102.4,256.9,63035.52
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-59000-P,2026-08-14,59000,put,0.00687646,0.0065,0.007,38.15,,,,,1.5,1.5,63035.52
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.70419549,0.6375,0.7895,41.68,,,,,0.3,0.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,0.00010012,,0.0003,70.79,,,,,736.7,0.0,63356.79
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-62000-P,2026-08-07,62000,put,0.01051273,0.01,0.011,33.57,,,,,1381.1,1088.2,62995.44
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.60433573,1.516,1.6995,71.63,,,,,0.0,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.08695228,0.086,0.088,37.5,,,,,933.3,7.8,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.73645388,0.7275,0.7465,51.93,,,,,116.1,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-60000-C,2026-08-02,60000,call,0.04704026,0.0125,0.08,40.63,,,,,0.0,0.0,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-21AUG26-60000-C,2026-08-21,60000,call,0.06335751,0.032,0.098,36.51,,,,,0.0,0.0,63083.29
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-66000-C,2026-08-28,66000,call,0.01754842,0.017,0.018,32.11,,,,,1309.3,56.7,63141.11
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.00111308,0.001,0.0012,46.56,,,,,1570.3,5.3,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-60000-P,2026-08-04,60000,put,0.00113416,0.001,0.0013,36.25,,,,,24.6,24.6,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-64000-P,2026-08-14,64000,put,0.03279461,0.032,0.0335,31.93,,,,,101.5,14.3,63035.52
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,2.7e-07,,0.0003,74.86,,,,,220.8,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.02681647,0.026,0.0275,40.15,,,,,127.3,0.6,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-68000-P,2026-08-02,68000,put,0.0801928,0.0435,0.1195,37.53,,,,,0.0,0.0,62952.69
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.10635597,0.105,0.108,44.22,,,,,15.5,0.4,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.50603081,0.4465,0.58,40.39,,,,,1.6,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-88000-C,2026-10-30,88000,call,0.00349277,0.0033,0.0036,37.31,,,,,0.8,0.5,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-64000-P,2026-08-28,64000,put,0.04367996,0.043,0.0445,33.29,,,,,665.7,212.4,63141.11
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-67000-P,2026-08-01,67000,put,0.06424092,0.028,0.1025,47.4,,,,,0.0,0.0,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-62000-C,2026-10-30,62000,call,0.08724152,0.0865,0.0885,37.93,,,,,13.5,26.0,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-115000-P,2026-09-25,115000,put,0.81530551,0.8035,0.8265,53.95,,,,,90.9,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.10936437,0.108,0.1105,41.73,,,,,13.0,0.1,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.14329262,0.142,0.1445,42.38,,,,,9.8,0.1,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-66500-P,2026-08-03,66500,put,0.05623785,0.0205,0.095,31.7,,,,,0.0,0.0,62966.95
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-63500-P,2026-08-04,63500,put,0.01476984,0.0135,0.0155,26.75,,,,,1.4,1.4,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-62000-P,2026-08-04,62000,put,0.00491261,0.0045,0.005,29.61,,,,,118.0,119.7,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.00653696,0.006,0.007,33.54,,,,,3495.1,74.4,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-83000-P,2026-08-28,83000,put,0.31482831,0.2705,0.364,40.74,,,,,0.1,0.1,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.13606344,0.1345,0.1375,41.59,,,,,663.1,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-57000-C,2026-10-30,57000,call,0.1384834,0.103,0.181,40.4,,,,,0.0,0.0,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-58000-C,2026-08-14,58000,call,0.08494077,0.052,0.1195,40.06,,,,,0.0,0.0,63035.52
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-62000-P,2026-08-01,62000,put,2.7e-06,,0.0001,24.22,,,,,441.8,164.8,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.00011835,,0.0003,58.51,,,,,151.7,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.0094838,0.009,0.0095,39.26,,,,,251.6,1.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-64500-P,2026-08-07,64500,put,0.03086849,0.005,0.0675,30.86,,,,,0.0,0.0,62996.17
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,2.78807635,2.66,2.925,74.86,,,,,0.0,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-63000-C,2026-08-02,63000,call,0.00283389,0.0026,0.0033,14.16,,,,,153.5,159.5,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.03025316,0.0295,0.031,40.14,,,,,506.9,0.5,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-58000-C,2026-08-01,58000,call,0.07871682,0.0455,0.1095,64.72,,,,,0.0,0.0,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-67000-P,2026-08-14,67000,put,0.06761499,0.033,0.1095,30.98,,,,,0.0,0.0,63035.52
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.49988759,0.4925,0.507,42.19,,,,,147.6,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.01550613,0.015,0.016,38.61,,,,,305.5,1.2,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.4289252,0.367,0.5105,41.19,,,,,0.4,0.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-68000-P,2026-10-30,68000,put,0.11425706,0.109,0.1165,36.32,,,,,2.1,1.0,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-21AUG26-72000-C,2026-08-21,72000,call,0.00137823,0.0012,0.0015,32.47,,,,,114.1,6.6,63083.29
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,1.47602582,1.3915,1.573,47.31,,,,,0.0,0.0,64664.85
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.04422582,0.0435,0.0445,38.47,,,,,145.4,5.0,63994.68
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-67000-P,2026-08-07,67000,put,0.06495047,0.06,0.069,32.36,,,,,54.1,5.3,62995.44
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.0249808,0.0245,0.0255,38.88,,,,,894.0,47.1,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.19791212,0.196,0.1995,43.74,,,,,33.1,0.0,63994.68
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.0001529,,0.0003,57.56,,,,,951.4,0.0,63994.68
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-70000-P,2026-08-01,70000,put,0.1118935,0.0745,0.152,47.53,,,,,0.0,0.0,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-60000-P,2026-08-03,60000,put,0.00046952,0.0004,0.0005,36.26,,,,,47.4,47.6,62967.73
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-64000-P,2026-08-01,64000,put,0.01658976,0.0115,0.0215,24.47,,,,,80.9,9.4,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,8e-08,,0.0001,85.42,,,,,276.6,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.22074761,0.2185,0.2235,41.94,,,,,1.3,0.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-21AUG26-64000-P,2026-08-21,64000,put,0.03896852,0.0385,0.0395,32.99,,,,,27.5,0.7,63083.29
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.31479478,0.313,0.3165,50.33,,,,,54.3,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-63500-P,2026-08-02,63500,put,0.00941978,0.006,0.013,15.2,,,,,36.6,30.0,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-21AUG26-58000-C,2026-08-21,58000,call,0.08906543,0.0555,0.1245,38.88,,,,,0.0,0.0,63083.29
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.13094301,0.1295,0.1325,42.1,,,,,186.4,1.1,65401.48
2026-08-01 03:52:47,deribit,BTC,BTC-21AUG26-61000-C,2026-08-21,61000,call,0.05188607,0.0495,0.055,35.54,,,,,1.0,0.0,63083.08
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.13602214,0.133,0.138,39.16,,,,,354.9,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.53473742,0.4755,0.6095,40.53,,,,,0.2,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.79911403,0.737,0.8705,43.22,,,,,0.7,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-100000-P,2026-08-28,100000,put,0.5839269,0.53,0.643,59.67,,,,,0.4,0.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.28386593,0.2725,0.2945,41.49,,,,,0.4,0.0,65401.48
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-48000-P,2026-10-30,48000,put,0.01196331,0.0115,0.012,47.84,,,,,105.1,77.4,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-70000-C,2026-08-07,70000,call,0.00037141,0.0003,0.0005,39.08,,,,,6697.5,98.7,62996.17
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.00149875,0.0014,0.0016,36.77,,,,,1512.9,15.4,63356.79
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-67000-C,2026-08-02,67000,call,1.067e-05,,0.0001,37.53,,,,,33.1,3.0,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.59841629,0.542,0.6655,40.76,,,,,7.8,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-58000-P,2026-08-04,58000,put,0.00043152,0.0003,0.0006,45.93,,,,,54.6,54.8,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-67000-C,2026-08-01,67000,call,0.0,,0.0001,47.4,,,,,57.4,4.7,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.01524716,0.014,0.0165,42.31,,,,,107.0,10.8,65401.48
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-61500-P,2026-08-04,61500,put,0.00321015,0.003,0.0035,30.53,,,,,173.7,173.7,62969.44
