snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.05895961,0.058,0.06,41.12,,,,,4.9,2.0,66384.38
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-66500-C,2026-08-12,66500,call,0.00013892,0.0001,0.0002,32.08,,,,,57.5,6.2,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-71000-C,2026-08-13,71000,call,4.91e-06,,0.0001,40.66,,,,,0.8,0.8,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.18489215,0.183,0.1865,38.79,,,,,106.0,0.0,64987.04
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.36237851,0.3615,0.3635,48.74,,,,,0.6,0.0,66384.38
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.0074927,0.007,0.008,33.83,,,,,866.3,105.5,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.26236605,0.261,0.264,45.24,,,,,0.9,0.0,66384.38
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-75000-C,2026-08-14,75000,call,2.19e-06,,0.0001,47.28,,,,,630.2,0.0,64009.62
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-57000-P,2026-08-11,57000,put,0.0,,0.0001,57.44,,,,,2.1,0.0,63994.88
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.0191992,0.0185,0.0195,38.9,,,,,776.9,12.2,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.06655187,0.066,0.067,37.29,,,,,319.1,12.0,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00014267,0.0001,0.0002,48.64,,,,,319.2,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.18662616,0.183,0.1905,34.22,,,,,599.6,0.0,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-70000-P,2026-08-13,70000,put,0.09362651,0.057,0.133,37.31,,,,,0.0,0.0,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,2.151e-05,,0.0001,59.46,,,,,161.0,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.00902201,0.0085,0.0095,43.76,,,,,611.9,29.5,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,1.274e-05,,0.0001,59.75,,,,,189.9,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.0389776,0.0385,0.0395,38.79,,,,,384.6,1.3,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-61000-P,2026-08-13,61000,put,0.00070307,0.0006,0.0008,38.73,,,,,10.6,5.5,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.36021496,0.3575,0.3635,41.18,,,,,0.1,0.0,66384.43
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.12488723,0.1195,0.129,47.27,,,,,0.0,0.0,64009.62
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.43484834,0.432,0.4395,41.06,,,,,0.1,0.0,66384.43
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00017926,0.0001,0.0003,44.21,,,,,1506.4,0.4,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00397546,0.0037,0.0042,41.53,,,,,87.2,1.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.03739693,0.037,0.038,34.74,,,,,1190.1,271.0,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-67500-C,2026-08-11,67500,call,0.0,,0.0001,38.62,,,,,59.5,2.5,63994.88
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.41005477,1.3285,1.498,75.11,,,,,0.1,0.0,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00020987,0.0001,0.0003,50.77,,,,,1206.8,0.2,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01323787,0.013,0.0135,38.94,,,,,2634.7,23.4,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.02795347,0.0275,0.0285,36.09,,,,,200.8,1.6,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.06257883,0.059,0.0955,31.69,,,,,7.3,0.0,64009.6
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-67500-C,2026-08-12,67500,call,6.951e-05,,0.0001,38.73,,,,,41.7,10.3,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08632197,0.085,0.0875,44.66,,,,,42.0,0.5,66384.43
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-65500-P,2026-08-13,65500,put,0.02483763,0.021,0.034,27.21,,,,,0.3,0.3,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.61198703,0.6065,0.6165,40.82,,,,,0.4,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.24805651,0.244,0.2525,41.77,,,,,29.5,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-66500-P,2026-08-11,66500,put,0.0391436,0.0125,0.0765,38.6,,,,,0.0,0.0,63995.01
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.08291519,0.082,0.084,38.03,,,,,117.3,0.0,64560.5
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.39682815,0.3915,0.44,38.63,,,,,0.1,0.0,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-62000-P,2026-08-11,62000,put,2.382e-05,,0.0001,50.21,,,,,92.0,51.3,63994.88
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-59000-C,2026-08-14,59000,call,0.07875716,0.076,0.082,46.19,,,,,0.4,0.0,64009.62
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-60000-C,2026-08-12,60000,call,0.06268397,0.029,0.0955,50.67,,,,,0.0,0.0,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.60904341,0.6055,0.6145,41.24,,,,,0.1,0.0,66384.43
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00120057,0.0011,0.0013,51.52,,,,,1303.0,32.8,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-68000-P,2026-08-11,68000,put,0.06258285,0.027,0.1005,38.62,,,,,0.0,0.0,63995.01
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.15517805,0.1525,0.1575,36.04,,,,,0.0,0.0,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.27676518,0.272,0.2815,37.06,,,,,194.1,0.0,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.71461914,0.7085,0.719,41.42,,,,,0.1,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.00070507,0.0006,0.0008,40.82,,,,,2548.6,249.3,64009.6
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.16029671,0.1585,0.162,42.32,,,,,41.8,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.03446185,0.034,0.035,30.91,,,,,911.5,129.9,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-63500-C,2026-08-11,63500,call,0.008106,0.007,0.009,25.98,,,,,5.1,5.1,63994.88
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.02503434,0.0245,0.0255,41.91,,,,,31.7,0.0,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.04075866,0.039,0.042,31.77,,,,,27.1,0.0,64058.19
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.06359388,0.0625,0.0645,34.74,,,,,873.3,0.5,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-65000-P,2026-08-13,65000,put,0.01839137,0.017,0.02,26.99,,,,,22.5,23.5,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05396048,0.053,0.055,41.16,,,,,77.4,1.7,66384.43
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.01749903,0.017,0.018,38.9,,,,,2232.2,0.4,64987.04
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.51399827,0.5085,0.5425,40.4,,,,,1.2,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.40393127,0.3985,0.417,57.25,,,,,11.1,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06308764,0.063,0.0635,40.05,,,,,432.5,128.1,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.32594276,0.3205,0.343,48.64,,,,,0.8,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.10968865,2.0045,2.222,75.38,,,,,0.1,0.0,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.00671306,0.0065,0.007,30.02,,,,,1213.5,192.9,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-67000-P,2026-08-11,67000,put,0.04695663,0.013,0.0845,38.61,,,,,0.2,0.2,63994.88
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.19012287,0.1875,0.1925,51.52,,,,,51.0,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03269857,0.032,0.033,38.77,,,,,539.8,126.7,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.32275414,0.318,0.3275,38.53,,,,,453.0,0.0,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.15958017,0.1565,0.162,47.31,,,,,12.2,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-63000-P,2026-08-13,63000,put,0.00351136,0.0032,0.0038,30.22,,,,,10.3,8.0,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-64500-P,2026-08-13,64500,put,0.01289416,0.0125,0.014,27.16,,,,,24.5,26.7,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-72000-P,2026-08-12,72000,put,0.12494832,0.087,0.1655,39.96,,,,,0.0,0.0,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,0.00078669,0.0007,0.0009,29.8,,,,,1487.7,99.4,64058.19
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.46930993,0.465,0.473,39.85,,,,,85.9,0.0,64987.1
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1860-P,2026-08-11,1860,put,0.000741,0.0005,0.0009,33.84,,,,,1469.0,1564.0,1875.44
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1940-C,2026-08-14,1940,call,0.003393,0.0031,0.0037,38.09,,,,,316.0,326.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.217318,0.216,0.219,57.33,,,,,118.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1750-C,2026-08-11,1750,call,0.066887,0.029,0.1035,80.48,,,,,0.0,0.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.201178,0.2,0.2025,55.41,,,,,1508.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.145434,0.144,0.15,48.79,,,,,2715.0,4.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.510684,7.184,7.8655,130.17,,,,,30.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1880-P,2026-08-12,1880,put,0.008675,0.008,0.0095,31.95,,,,,515.0,30.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1600-C,2026-08-11,1600,call,0.146867,0.1405,0.1515,80.63,,,,,0.0,0.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.364131,1.3465,1.4505,59.78,,,,,0.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.16747,0.164,0.1695,53.16,,,,,3575.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.613068,0.6025,0.624,55.91,,,,,352.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.748643,1.6425,1.8695,65.64,,,,,0.0,0.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.001734,0.0014,0.0021,63.84,,,,,2770.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.232517,0.231,0.234,57.1,,,,,195.0,5.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1750-P,2026-08-14,1750,put,0.00128,0.0012,0.0014,48.91,,,,,12390.0,3068.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.454267,0.444,0.463,53.8,,,,,446.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,5e-06,,0.0002,98.86,,,,,1322.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.617058,2.478,2.7685,98.86,,,,,0.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-2000-P,2026-08-14,2000,put,0.067217,0.026,0.113,42.45,,,,,73.0,0.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1950-P,2026-08-14,1950,put,0.042317,0.0375,0.0455,38.62,,,,,3318.0,2.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000402,0.0003,0.0007,72.93,,,,,2825.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1820-C,2026-08-13,1820,call,0.032431,0.0265,0.036,39.97,,,,,0.0,0.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-2000-C,2026-08-12,2000,call,0.000137,0.0001,0.0002,49.81,,,,,291.0,110.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.002269,0.0021,0.0025,49.67,,,,,2916.0,19.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.104417,0.1035,0.1055,53.84,,,,,5617.0,666.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-1400-C,2026-08-21,1400,call,0.254194,0.2485,0.2585,72.95,,,,,0.0,0.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.082352,0.081,0.0835,60.02,,,,,1779.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.293863,0.2905,0.2955,58.6,,,,,367.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001476,0.0012,0.0018,64.87,,,,,4540.0,0.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.566249,0.5565,0.5755,55.71,,,,,258.0,0.0,1911.3
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.022723,0.022,0.0235,59.39,,,,,1241.0,5.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000179,0.0001,0.0003,82.99,,,,,8442.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000153,0.0001,0.0002,90.66,,,,,2219.0,19.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.312812,1.2955,1.4275,59.66,,,,,0.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1800-C,2026-08-13,1800,call,0.042054,0.035,0.0465,42.64,,,,,0.0,0.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.036329,0.0355,0.037,54.04,,,,,1270.0,0.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,0.008387,0.008,0.009,38.09,,,,,2912.0,925.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1920-C,2026-08-11,1920,call,5.2e-05,,0.0001,42.45,,,,,1323.0,2326.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,1.2e-05,,0.0001,98.86,,,,,2033.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.851096,4.6265,5.095,110.93,,,,,0.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.755968,0.688,0.8325,64.48,,,,,3.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.496554,0.4935,0.498,66.88,,,,,270.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-2020-P,2026-08-13,2020,put,0.077177,0.036,0.1225,45.26,,,,,0.0,0.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.324248,0.3205,0.326,59.25,,,,,52.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,2e-06,,0.0002,98.86,,,,,1092.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-1750-C,2026-08-21,1750,call,0.074415,0.0685,0.0785,45.17,,,,,50.0,0.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.434784,2.3025,2.581,71.03,,,,,0.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.234233,1.1485,1.328,77.21,,,,,551.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1860-C,2026-08-12,1860,call,0.012377,0.0115,0.013,32.71,,,,,18.0,18.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.022227,0.0215,0.023,57.24,,,,,2214.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1900-P,2026-08-12,1900,put,0.015731,0.014,0.0185,31.91,,,,,448.0,465.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.8066,0.776,0.8185,56.86,,,,,6.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.273947,0.27,0.277,58.65,,,,,50.0,0.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.033696,0.033,0.0345,53.66,,,,,6519.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1880-C,2026-08-13,1880,call,0.01013,0.0095,0.0105,36.01,,,,,114.0,114.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.130934,0.1295,0.1325,56.55,,,,,649.0,3.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.01647,0.0155,0.0175,60.3,,,,,572.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.413765,0.4085,0.4575,56.55,,,,,6.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1880-C,2026-08-14,1880,call,0.01295,0.0125,0.0135,37.45,,,,,943.0,124.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-2040-C,2026-08-12,2040,call,6.2e-05,,0.0001,57.18,,,,,115.0,130.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.094312,0.087,0.0995,56.64,,,,,5.0,0.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.085794,0.085,0.0865,51.23,,,,,354.0,0.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.014068,0.0135,0.0145,46.48,,,,,23036.0,119.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.003042,0.0028,0.003,60.62,,,,,4340.0,250.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,1e-06,,0.0002,98.86,,,,,1253.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-2020-P,2026-08-11,2020,put,0.077081,0.0355,0.1215,54.12,,,,,10.0,0.0,1875.44
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1940-C,2026-08-11,1940,call,1e-05,,0.0001,48.25,,,,,1323.0,1391.0,1875.44
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.622725,1.5165,1.7485,61.33,,,,,0.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.393808,1.301,1.4955,82.99,,,,,6.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1700-P,2026-08-14,1700,put,0.000645,0.0005,0.0008,56.64,,,,,6124.0,1229.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.003285,0.003,0.0036,57.57,,,,,1264.0,250.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-2100-C,2026-08-14,2100,call,0.00024,0.0002,0.0003,53.84,,,,,3063.0,32.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.001197,0.0011,0.0012,68.66,,,,,7317.0,36.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.00242,0.0022,0.0024,45.23,,,,,4521.0,2611.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.591686,0.5895,0.593,72.9,,,,,0.0,0.0,1911.3
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.010726,0.01,0.0115,59.66,,,,,1082.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.601517,0.5895,0.6115,55.08,,,,,781.0,0.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.335265,0.328,0.3405,52.13,,,,,3052.0,20.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,0.0,,0.0001,119.8,,,,,1873.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1980-P,2026-08-12,1980,put,0.05588,0.029,0.0995,43.65,,,,,10.0,10.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.829817,2.6825,2.99,98.86,,,,,0.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.201606,0.2,0.203,57.33,,,,,3091.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1900-C,2026-08-12,1900,call,0.002657,0.0024,0.003,31.91,,,,,327.0,322.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1840-P,2026-08-12,1840,put,0.001905,0.0016,0.0021,35.19,,,,,543.0,549.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002166,0.0019,0.0026,61.9,,,,,2929.0,250.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-2050-C,2026-08-12,2050,call,5.5e-05,,0.0001,59.24,,,,,442.0,441.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.003349,0.0031,0.0036,74.06,,,,,1604.0,11.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.357088,0.354,0.3585,60.02,,,,,50.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.104454,0.1035,0.1055,55.08,,,,,5111.0,15.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.045793,0.045,0.0465,44.37,,,,,4145.0,21.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,3.4e-05,,0.0002,98.86,,,,,1918.0,0.0,1879.99
