snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-82000-C,2026-09-04,82000,call,0.00272688,0.0025,0.0029,35.35,,,,,5916.4,26.3,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.30688797,0.302,0.311,44.69,,,,,946.6,11.1,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-79000-P,2026-11-27,79000,put,0.07408407,0.0735,0.075,37.79,,,,,3.7,0.3,79042.83
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-72000-P,2026-09-04,72000,put,0.00079403,0.0007,0.0009,40.49,,,,,464.0,1.7,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-68000-C,2026-09-04,68000,call,0.13072741,0.128,0.1335,55.75,,,,,911.8,0.0,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-59000-C,2026-10-30,59000,call,0.25565336,0.2515,0.2585,47.44,,,,,1.0,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-115000-C,2027-06-25,115000,call,0.04674799,0.0455,0.048,43.02,,,,,36.4,6.4,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,1.901e-05,,0.0001,107.36,,,,,241.9,0.1,78361.28
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-85000-P,2026-09-02,85000,put,0.08814001,0.084,0.091,40.99,,,,,0.0,0.0,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.03672987,0.0355,0.038,41.5,,,,,78.9,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-48000-C,2026-10-30,48000,call,0.39194554,0.389,0.3945,60.5,,,,,0.1,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-80000-P,2026-09-11,80000,put,0.03726335,0.0365,0.0385,33.25,,,,,105.9,0.0,78243.73
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00089827,0.0008,0.001,43.79,,,,,7323.1,9.8,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.05298545,0.0515,0.0545,40.9,,,,,115.2,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-88000-P,2026-10-30,88000,put,0.13817606,0.1335,0.144,36.17,,,,,8.1,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-72000-C,2026-08-30,72000,call,0.0784381,0.0755,0.0815,57.03,,,,,0.0,0.0,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-102000-P,2026-10-30,102000,put,0.30004793,0.295,0.307,39.91,,,,,0.0,0.0,78728.31
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-80000-C,2026-09-04,80000,call,0.00700901,0.0065,0.0075,33.48,,,,,1084.9,95.4,78192.34
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-77000-P,2026-09-02,77000,put,0.00560445,0.005,0.006,31.2,,,,,0.4,0.4,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-78000-C,2026-09-11,78000,call,0.02564235,0.025,0.0265,33.16,,,,,643.9,0.2,78244.14
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.00149321,0.0014,0.0017,53.41,,,,,4819.3,3.3,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-88000-P,2026-11-27,88000,put,0.14758059,0.1415,0.1535,37.64,,,,,0.0,0.0,79042.83
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.04732777,0.0465,0.048,39.95,,,,,642.2,0.0,79359.63
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.32432088,0.3185,0.3305,45.77,,,,,16.9,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-77000-P,2026-08-31,77000,put,0.00112454,0.001,0.0012,25.97,,,,,156.7,64.1,78137.78
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-105000-P,2026-11-27,105000,put,0.33638348,0.3295,0.3435,40.4,,,,,0.0,0.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-71000-C,2026-09-01,71000,call,0.09155391,0.0895,0.0945,46.63,,,,,0.7,0.0,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-76000-C,2026-08-31,76000,call,0.02757674,0.0255,0.031,28.08,,,,,0.0,0.0,78137.78
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.3551447,0.35,0.3595,46.06,,,,,2.9,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-93000-P,2026-11-27,93000,put,0.19835889,0.1925,0.206,38.06,,,,,0.0,0.0,79042.83
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-76500-P,2026-09-01,76500,put,0.00204599,0.0019,0.0022,29.66,,,,,3.9,3.3,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-108000-P,2026-11-27,108000,put,0.37283413,0.3665,0.38,41.28,,,,,0.0,0.0,79042.83
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-63000-C,2026-09-04,63000,call,0.19446568,0.192,0.197,73.91,,,,,85.8,0.0,78192.34
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.30434585,0.301,0.3085,47.1,,,,,41.5,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-74000-P,2026-08-30,74000,put,0.0,,0.0001,40.43,,,,,114.1,0.0,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-75000-P,2026-09-04,75000,put,0.00311292,0.0029,0.0033,34.2,,,,,968.7,152.7,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.00064656,0.0005,0.0007,68.44,,,,,1215.0,0.7,78361.28
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.16490111,0.162,0.167,40.55,,,,,1.7,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-80000-C,2026-09-18,80000,call,0.02256183,0.022,0.023,34.94,,,,,178.5,16.3,78308.14
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.00550048,0.0055,0.006,54.85,,,,,1830.8,0.2,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.02048355,0.0195,0.0215,43.06,,,,,795.3,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-80500-C,2026-08-31,80500,call,0.00038953,0.0003,0.0005,33.0,,,,,121.8,52.6,78138.27
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-79000-P,2026-09-02,79000,put,0.01799676,0.0165,0.0185,31.26,,,,,0.0,0.0,78127.97
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-58000-C,2026-09-04,58000,call,0.2582732,0.256,0.2605,84.52,,,,,0.0,0.0,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-80000-C,2026-10-30,80000,call,0.05128066,0.0505,0.052,35.89,,,,,1209.8,101.1,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.02380066,0.0235,0.0245,45.79,,,,,363.3,0.5,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-67000-C,2026-11-27,67000,call,0.17361228,0.168,0.178,40.63,,,,,0.0,0.0,79042.83
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-96000-P,2026-10-30,96000,put,0.22740558,0.2225,0.2315,37.76,,,,,0.1,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-82000-P,2026-09-02,82000,put,0.05050852,0.047,0.053,34.76,,,,,0.0,0.0,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-77000-P,2026-09-11,77000,put,0.0170268,0.017,0.0175,33.51,,,,,162.9,0.3,78243.73
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,2.026e-05,,0.0001,93.86,,,,,762.1,0.0,78361.28
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.02199232,0.021,0.023,45.77,,,,,120.7,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-84000-C,2026-09-11,84000,call,0.00420628,0.004,0.0044,34.49,,,,,401.2,29.4,78243.73
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.34510518,0.34,0.3495,45.71,,,,,3.0,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.18599253,0.1835,0.189,47.57,,,,,677.9,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-84000-P,2026-08-30,84000,put,0.07515555,0.072,0.0785,47.0,,,,,0.0,0.0,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-94000-C,2027-06-25,94000,call,0.09530868,0.0935,0.097,41.82,,,,,4.4,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-200000-P,2027-06-25,200000,put,1.4678405,1.442,1.4945,51.69,,,,,2.1,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-78000-C,2026-11-27,78000,call,0.08092981,0.0805,0.082,37.92,,,,,0.0,0.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-53000-P,2026-09-04,53000,put,1.635e-05,,0.0001,101.78,,,,,131.3,0.0,78192.34
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-69000-C,2026-09-01,69000,call,0.11712096,0.1145,0.12,53.13,,,,,0.0,0.0,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,1.80753268,1.798,1.8155,107.36,,,,,24.8,0.0,78361.28
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-62000-P,2026-11-27,62000,put,0.01200236,0.0115,0.0125,43.22,,,,,2.1,0.4,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.37607681,0.3715,0.3795,52.6,,,,,260.8,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-82000-P,2026-09-18,82000,put,0.06167643,0.0585,0.066,35.18,,,,,0.5,0.0,78308.14
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-45000-P,2026-10-30,45000,put,0.00123288,0.001,0.0015,64.64,,,,,209.1,0.1,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.14099496,0.136,0.1445,39.3,,,,,311.2,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-89000-C,2026-08-31,89000,call,9.1e-07,,0.0001,63.64,,,,,31.1,0.0,78138.27
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.13652369,0.1345,0.1385,41.82,,,,,18.0,0.1,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00025072,0.0002,0.0003,96.0,,,,,2606.0,0.8,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,2.57321849,2.5565,2.5855,129.87,,,,,0.0,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.0174265,0.017,0.018,39.3,,,,,283.1,0.3,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-82000-P,2026-11-27,82000,put,0.09568079,0.0935,0.0975,37.66,,,,,17.0,0.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.00698659,0.0065,0.0075,44.23,,,,,1134.2,0.5,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-81000-C,2026-09-18,81000,call,0.0182108,0.018,0.0185,35.08,,,,,100.7,14.9,78307.77
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.20081559,0.1975,0.205,41.77,,,,,4.7,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-83000-P,2026-09-04,83000,put,0.06310089,0.06,0.0665,36.07,,,,,2.4,0.0,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-84000-C,2026-08-30,84000,call,0.0,,0.0001,47.0,,,,,216.6,0.0,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-40000-C,2026-10-30,40000,call,0.49264383,0.491,0.495,71.43,,,,,0.1,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.11816359,0.114,0.1245,35.9,,,,,13.6,0.2,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-82000-C,2026-09-01,82000,call,0.00044534,0.0004,0.0005,36.01,,,,,30.7,25.6,78152.71
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.13346211,0.1325,0.136,40.34,,,,,6.2,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.21551077,0.211,0.22,42.57,,,,,405.2,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-70000-P,2026-09-02,70000,put,0.00014807,0.0001,0.0002,51.05,,,,,8.0,8.0,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-79000-P,2026-09-01,79000,put,0.01562549,0.0135,0.017,30.22,,,,,10.5,10.0,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.24453394,0.235,0.2545,40.73,,,,,0.4,0.0,80266.95
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.0282483,0.0275,0.029,39.01,,,,,1439.8,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-79500-P,2026-08-31,79500,put,0.01849881,0.017,0.02,28.34,,,,,6.9,0.0,78137.78
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-82000-C,2026-09-11,82000,call,0.00801206,0.0075,0.0085,33.65,,,,,520.0,130.9,78243.73
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-76500-C,2026-09-02,76500,call,0.02470508,0.0225,0.028,31.26,,,,,0.0,0.0,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-105000-C,2026-11-27,105000,call,0.00799714,0.0075,0.0085,40.4,,,,,1.2,1.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00176542,0.0016,0.002,40.36,,,,,4169.0,2.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-94000-C,2026-11-27,94000,call,0.02001704,0.0195,0.0205,38.26,,,,,13.3,12.4,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-74000-P,2026-09-11,74000,put,0.00696907,0.0065,0.0075,35.93,,,,,468.4,0.3,78243.73
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-78000-P,2026-08-31,78000,put,0.00482553,0.0045,0.0049,25.81,,,,,59.0,30.1,78137.78
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-70000-P,2026-08-31,70000,put,1.59e-06,,0.0001,56.76,,,,,29.9,0.0,78137.78
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.55350281,0.552,0.555,108.16,,,,,29.3,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.02453248,2.0035,2.049,66.84,,,,,0.0,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-79500-C,2026-09-02,79500,call,0.00500182,0.0048,0.0055,31.67,,,,,7.5,7.5,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-88000-P,2026-09-18,88000,put,0.12741425,0.123,0.131,37.5,,,,,0.0,0.0,78308.14
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.06474315,0.0635,0.066,42.25,,,,,149.5,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.13863228,0.133,0.146,38.63,,,,,42.0,2.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-88000-C,2026-08-30,88000,call,0.0,,0.0001,57.82,,,,,1.9,0.0,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,1.867e-05,,0.0001,98.24,,,,,1018.5,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-53000-C,2026-09-04,53000,call,0.32220025,0.32,0.3245,101.78,,,,,0.0,0.0,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,0.87649077,0.8615,0.8925,47.23,,,,,0.6,0.0,80266.95
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-85000-P,2026-08-31,85000,put,0.08783549,0.0845,0.0905,50.54,,,,,0.0,0.0,78137.78
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-84000-P,2026-11-27,84000,put,0.11172539,0.111,0.1125,37.6,,,,,0.0,0.0,79042.83
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00032225,0.0002,0.0004,82.59,,,,,2185.1,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-75500-C,2026-08-30,75500,call,0.03363995,0.0315,0.0365,35.55,,,,,0.0,0.0,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-78500-C,2026-08-30,78500,call,6.162e-05,,0.0002,17.04,,,,,230.1,76.2,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.74847523,0.747,0.7495,96.37,,,,,4.2,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.03073802,0.0295,0.032,41.85,,,,,1134.0,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,5.125e-05,,0.0001,72.25,,,,,481.2,0.0,78361.28
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.01672817,0.016,0.017,43.55,,,,,302.7,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-83000-C,2026-09-11,83000,call,0.00584065,0.0055,0.006,34.08,,,,,202.7,53.2,78244.14
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,0.89196921,0.8805,0.9,50.76,,,,,3.8,0.0,79359.63
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.51647288,0.5025,0.531,43.52,,,,,0.1,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-87000-P,2026-10-30,87000,put,0.12807021,0.124,0.1335,36.07,,,,,10.2,0.0,78728.31
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.00798722,0.0075,0.0085,43.49,,,,,515.4,1.5,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-60000-P,2026-09-11,60000,put,0.00018378,0.0001,0.0003,58.23,,,,,77.2,1.2,78244.14
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,4.607e-05,,0.0001,81.88,,,,,1498.4,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.0587335,0.0575,0.06,43.92,,,,,63.4,0.1,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-65000-C,2027-06-25,65000,call,0.26263725,0.2575,0.267,43.63,,,,,1.1,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.09223466,0.0905,0.094,41.92,,,,,44.5,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.0227442,0.022,0.0235,39.36,,,,,282.3,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-79000-P,2026-10-30,79000,put,0.0605284,0.06,0.061,35.98,,,,,250.2,0.4,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-69000-C,2026-08-30,69000,call,0.11683651,0.114,0.1195,72.82,,,,,0.0,0.0,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-65000-P,2026-09-04,65000,put,0.00017976,0.0001,0.0003,64.63,,,,,403.1,1.8,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-98000-C,2026-10-30,98000,call,0.00650168,0.006,0.007,38.4,,,,,284.3,1.1,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.37258165,0.365,0.38,41.09,,,,,0.1,0.0,79359.63
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.1052511,0.1035,0.107,42.53,,,,,11.4,0.2,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-66000-C,2026-11-27,66000,call,0.18401112,0.1785,0.1885,41.11,,,,,0.0,0.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-86000-P,2026-08-30,86000,put,0.10075449,0.0975,0.1035,48.91,,,,,0.0,0.0,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00851943,0.008,0.009,35.38,,,,,1331.5,1.4,78361.28
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00771964,0.007,0.0085,42.53,,,,,2289.0,0.3,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-64000-P,2026-09-04,64000,put,0.00017619,0.0001,0.0003,69.28,,,,,280.7,6.8,78192.34
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-76500-C,2026-08-31,76500,call,0.02144337,0.019,0.0245,26.7,,,,,1.1,0.0,78137.78
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,0.75441255,0.7405,0.7695,45.75,,,,,0.2,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-84000-C,2026-09-01,84000,call,0.00017026,0.0001,0.0003,43.33,,,,,189.3,30.4,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-73000-C,2026-08-30,73000,call,0.06563863,0.0635,0.0685,49.35,,,,,0.0,0.0,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.0927514,0.091,0.0935,39.16,,,,,1208.6,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.00093798,0.0008,0.0011,60.47,,,,,1521.8,30.4,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-69000-P,2026-09-11,69000,put,0.00151397,0.0014,0.0017,42.06,,,,,591.9,5.7,78243.73
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-77500-P,2026-09-01,77500,put,0.00533928,0.005,0.0055,29.49,,,,,25.7,6.5,78152.71
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.06401654,0.0625,0.0655,41.74,,,,,739.5,3.0,80266.95
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.12700145,0.125,0.129,41.77,,,,,26.5,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-100000-C,2026-11-27,100000,call,0.01198913,0.0115,0.0125,39.35,,,,,52.2,0.6,79042.83
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-75500-C,2026-09-02,75500,call,0.03547036,0.0335,0.0385,32.37,,,,,0.0,0.0,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.24391631,0.238,0.251,42.98,,,,,141.8,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-60000-P,2026-09-04,60000,put,4.236e-05,,0.0002,77.06,,,,,1083.9,0.3,78192.34
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.10653483,0.106,0.1075,38.78,,,,,174.7,0.0,79359.63
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-61000-C,2026-09-04,61000,call,0.21995064,0.2175,0.2225,77.05,,,,,5.5,0.0,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.17497531,0.1695,0.1815,38.68,,,,,648.1,0.5,79359.63
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.39056709,0.387,0.3945,48.77,,,,,20.6,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-83000-C,2026-09-01,83000,call,0.00024586,0.0002,0.0003,39.2,,,,,205.1,2.8,78152.71
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-73000-P,2026-09-01,73000,put,8.685e-05,,0.0001,38.12,,,,,32.2,4.2,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.03342435,0.033,0.034,37.07,,,,,188.5,1.2,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,0.74606955,0.7285,0.763,45.79,,,,,0.5,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.26904028,1.256,1.279,57.18,,,,,0.1,0.0,79359.63
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-83000-C,2026-09-25,83000,call,0.0156911,0.0155,0.0165,34.81,,,,,533.0,194.5,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-86000-P,2026-09-01,86000,put,0.10049792,0.0965,0.1035,50.69,,,,,0.0,0.0,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-110000-P,2026-11-27,110000,put,0.39713391,0.3905,0.4045,41.57,,,,,0.0,0.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.18180357,0.1765,0.186,42.34,,,,,22.3,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00181991,0.0017,0.002,69.84,,,,,2386.4,0.1,79359.2
