snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-66000-C,2026-10-30,66000,call,0.05965495,0.059,0.0605,36.12,,,,,62.0,60.9,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.2824399,0.255,0.3175,39.8,,,,,1.5,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-59000-P,2026-08-04,59000,put,0.0,,0.0001,66.28,,,,,77.9,21.7,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-58000-C,2026-10-30,58000,call,0.13345916,0.1305,0.135,39.5,,,,,0.0,0.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.14354851,0.1425,0.147,38.21,,,,,1034.6,0.1,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.08627278,0.085,0.0895,32.81,,,,,634.9,1.4,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-90000-C,2026-10-30,90000,call,0.00246314,0.0023,0.0026,36.44,,,,,30.1,0.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-61000-C,2026-08-04,61000,call,0.04332922,0.0125,0.075,54.2,,,,,0.0,0.0,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-58000-C,2026-08-04,58000,call,0.09037829,0.057,0.121,66.29,,,,,0.0,0.0,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00114907,0.001,0.0013,44.26,,,,,593.9,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.02209053,0.0215,0.0225,39.36,,,,,319.4,0.0,65527.0
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.15706965,0.154,0.159,40.74,,,,,0.0,0.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.02893316,0.028,0.03,51.69,,,,,488.9,4.7,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.06438859,0.0635,0.065,38.21,,,,,1107.0,21.1,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00434559,0.0041,0.0046,69.17,,,,,2134.5,12.9,64865.35
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00012427,,0.0002,67.85,,,,,1184.3,0.3,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-65000-P,2026-08-21,65000,put,0.03589299,0.035,0.0365,30.16,,,,,11.4,1.8,63893.39
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.47510887,0.472,0.5405,40.49,,,,,20.1,0.0,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00501967,0.0046,0.005,39.61,,,,,3653.4,5.0,64865.35
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.12276536,0.12,0.126,35.14,,,,,11.3,0.0,64427.86
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.31394165,0.3115,0.3175,40.73,,,,,0.2,0.0,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.80519712,1.7105,1.907,71.81,,,,,7.3,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-63500-P,2026-08-07,63500,put,0.00933698,0.009,0.0095,31.0,,,,,60.4,46.3,63797.66
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-66000-P,2026-08-21,66000,put,0.04556991,0.0445,0.047,29.33,,,,,0.2,0.0,63893.24
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.10360713,0.1025,0.1045,41.6,,,,,254.2,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.58990094,0.5525,0.6405,46.59,,,,,0.4,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.04681143,0.046,0.0475,35.55,,,,,60.3,40.5,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.08746718,0.0855,0.0895,36.82,,,,,414.1,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-75000-P,2026-08-14,75000,put,0.17485974,0.15,0.207,39.73,,,,,0.0,0.0,63847.39
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-67000-C,2026-08-14,67000,call,0.00375523,0.0034,0.0039,27.98,,,,,575.0,191.4,63847.39
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-77000-P,2026-08-07,77000,put,0.20694851,0.1825,0.24,52.89,,,,,0.0,0.0,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-63000-P,2026-08-05,63000,put,0.00224442,0.0021,0.0025,29.39,,,,,23.8,9.8,63776.06
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-66000-C,2026-08-05,66000,call,8.424e-05,,0.0001,27.73,,,,,75.6,0.0,63776.06
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00342472,0.0032,0.0035,40.24,,,,,833.5,0.7,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-71000-C,2026-08-06,71000,call,4.74e-06,,0.0001,42.32,,,,,0.0,0.0,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-58000-P,2026-08-14,58000,put,0.00221591,0.0021,0.0024,40.31,,,,,1548.8,124.7,63847.39
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.22880821,0.227,0.2305,44.67,,,,,0.1,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.05393927,0.0535,0.0545,41.53,,,,,2054.4,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-63000-P,2026-08-21,63000,put,0.02096872,0.0205,0.0215,31.88,,,,,66.1,12.3,63893.39
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.25986002,1.1835,1.3435,70.53,,,,,0.2,0.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-59000-C,2026-08-04,59000,call,0.07469516,0.0415,0.106,66.28,,,,,0.0,0.0,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.64184467,0.6035,0.6935,63.37,,,,,1.0,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-67000-P,2026-08-04,67000,put,0.05076991,0.0155,0.0885,35.95,,,,,0.0,0.0,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-69000-C,2026-08-05,69000,call,5.1e-07,,0.0001,37.14,,,,,0.0,0.0,63776.06
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.16954124,0.167,0.1715,41.46,,,,,0.0,0.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.45668381,0.4215,0.5035,38.26,,,,,5.3,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,9.356e-05,,0.0003,59.49,,,,,252.8,0.0,64865.35
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-60000-C,2026-08-06,60000,call,0.0595869,0.0255,0.0925,41.96,,,,,0.0,0.0,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.05523904,0.0545,0.056,39.34,,,,,915.2,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.72727924,1.635,1.8265,71.81,,,,,0.2,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-69000-C,2026-08-04,69000,call,0.0,,0.0001,36.85,,,,,0.9,0.4,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.15989628,0.1585,0.161,42.24,,,,,23.8,0.1,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.04480453,0.044,0.045,42.48,,,,,463.3,0.9,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00094363,0.0008,0.0011,32.24,,,,,3029.2,105.3,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.17517427,0.1705,0.18,32.37,,,,,2967.5,0.1,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.15547305,0.154,0.157,42.24,,,,,31.7,0.1,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.0075262,0.007,0.008,38.26,,,,,115.9,1.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-62000-P,2026-08-14,62000,put,0.00995906,0.0095,0.0105,32.57,,,,,192.4,43.7,63847.39
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00062978,0.0005,0.0007,47.24,,,,,1474.4,0.1,64865.35
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-71000-C,2026-10-30,71000,call,0.03178303,0.031,0.0325,34.97,,,,,24.4,10.1,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-69000-P,2026-08-06,69000,put,0.08193329,0.0455,0.122,38.58,,,,,0.0,0.0,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00057727,0.0005,0.0007,38.42,,,,,3017.9,0.4,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.00224648,0.0022,0.0024,30.09,,,,,2953.9,6.7,63955.19
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.14167311,0.1215,0.165,40.25,,,,,12.2,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-66000-P,2026-08-05,66000,put,0.03495743,0.013,0.073,27.73,,,,,0.0,0.0,63776.18
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.20998018,0.208,0.212,37.76,,,,,142.1,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,6.052e-05,,0.0003,62.95,,,,,1120.9,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.06699633,0.066,0.068,40.63,,,,,7.6,0.1,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.04151298,0.0405,0.0425,48.69,,,,,235.8,2.1,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.07116841,0.0705,0.072,35.48,,,,,680.1,2.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.10096024,0.1,0.102,40.22,,,,,749.6,5.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-75000-C,2026-08-07,75000,call,2.88e-06,,0.0001,49.46,,,,,2584.7,0.0,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.0232092,0.0225,0.0235,41.46,,,,,11.2,0.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-66000-C,2026-08-06,66000,call,0.00048361,0.0004,0.0005,27.45,,,,,43.9,14.3,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.41761819,1.3345,1.5175,44.38,,,,,0.0,0.0,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-71000-C,2026-08-04,71000,call,0.0,,0.0001,42.74,,,,,0.0,0.0,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.01793511,0.0175,0.018,32.39,,,,,5889.5,3543.4,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-61000-P,2026-08-04,61000,put,3.3e-07,,0.0001,54.2,,,,,388.3,407.2,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-65500-P,2026-08-04,65500,put,0.0272453,0.013,0.064,31.26,,,,,0.0,0.0,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-70000-P,2026-08-14,70000,put,0.09697301,0.075,0.128,29.38,,,,,0.0,0.0,63847.39
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-66000-C,2026-08-14,66000,call,0.0066758,0.006,0.007,27.98,,,,,549.2,213.5,63847.38
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-68000-P,2026-08-06,68000,put,0.06626026,0.03,0.1055,32.69,,,,,0.0,0.0,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.0001805,0.0001,0.0003,46.92,,,,,184.9,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.05194042,2.915,3.199,78.83,,,,,0.0,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00389553,0.0037,0.0041,42.51,,,,,1044.8,141.7,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.20456365,0.179,0.242,34.08,,,,,3.4,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-62500-P,2026-08-06,62500,put,0.00280973,0.0026,0.003,31.81,,,,,2.3,2.4,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.04067784,0.04,0.0415,39.25,,,,,71.5,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-62500-C,2026-08-06,62500,call,0.02283385,0.0026,0.028,31.81,,,,,0.8,0.8,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-70000-P,2026-08-05,70000,put,0.09759292,0.061,0.137,40.53,,,,,0.0,0.0,63776.18
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-95000-P,2026-10-30,95000,put,0.47592901,0.4415,0.5255,37.7,,,,,0.1,0.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.02875451,0.028,0.0295,48.84,,,,,218.9,45.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.69832968,0.6905,0.71,41.22,,,,,54.2,0.0,64865.35
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-80000-P,2026-08-14,80000,put,0.25309242,0.227,0.2875,50.12,,,,,0.0,0.0,63847.39
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-64000-C,2026-08-21,64000,call,0.02604253,0.0255,0.0265,31.03,,,,,42.5,0.2,63893.24
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.06111662,0.0595,0.063,30.27,,,,,103.0,19.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-63500-C,2026-08-04,63500,call,0.00476159,0.0041,0.0055,23.58,,,,,53.6,42.4,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.05006617,0.049,0.051,44.96,,,,,111.9,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.09888956,0.098,0.0995,39.22,,,,,706.0,0.0,64865.35
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-61000-C,2026-08-06,61000,call,0.04429228,0.0275,0.0645,37.33,,,,,1.0,1.0,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.0482742,0.0475,0.049,37.87,,,,,101.3,90.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.02648205,0.026,0.027,32.8,,,,,695.6,18.6,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01026101,0.0095,0.011,42.19,,,,,81.0,0.2,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.1114379,0.11,0.1125,43.35,,,,,74.6,0.0,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.92822037,0.879,1.0025,44.26,,,,,9.1,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.68823362,0.6815,0.749,40.29,,,,,2.3,0.3,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.25648914,0.2545,0.258,44.96,,,,,5.2,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.40317197,0.3965,0.4095,38.42,,,,,586.7,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.05896147,0.058,0.06,46.42,,,,,284.4,0.2,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.98700345,3.819,4.1675,85.42,,,,,25.1,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.11309514,0.112,0.114,40.45,,,,,44.1,5.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.03046987,0.03,0.031,44.67,,,,,174.9,13.8,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-67000-P,2026-08-21,67000,put,0.05712104,0.039,0.0845,29.17,,,,,10.2,0.0,63893.39
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00043395,0.0003,0.0005,41.15,,,,,169.0,0.2,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00652017,0.006,0.007,38.67,,,,,309.1,0.1,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.00324419,0.0029,0.0035,45.27,,,,,19.9,1.0,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00028812,0.0002,0.0004,41.42,,,,,472.8,0.1,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.07627872,0.0755,0.077,38.62,,,,,568.4,3.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-63000-P,2026-08-14,63000,put,0.01485074,0.0145,0.015,31.46,,,,,315.9,148.8,63847.39
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-61000-P,2026-08-14,61000,put,0.00677583,0.0065,0.007,34.31,,,,,273.4,14.0,63847.39
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.4255533,0.4235,0.427,51.69,,,,,17.0,0.0,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00124592,0.0011,0.0014,31.5,,,,,1951.0,30.4,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-65000-P,2026-08-07,65000,put,0.02271127,0.021,0.0255,28.62,,,,,77.5,3.3,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.4653662,0.4325,0.5115,41.15,,,,,1.9,0.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.01647916,0.016,0.017,39.59,,,,,556.3,0.9,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.15084972,0.1495,0.1515,40.45,,,,,75.7,11.9,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-70000-C,2026-08-04,70000,call,0.0,,0.0001,41.63,,,,,0.0,0.0,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.06744665,0.066,0.0685,45.66,,,,,18.3,0.0,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.21889957,0.214,0.2245,32.69,,,,,629.4,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-75000-P,2026-08-21,75000,put,0.17423498,0.1495,0.206,33.74,,,,,0.0,0.0,63893.24
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.01350747,0.013,0.014,30.27,,,,,1159.9,93.5,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.91250515,0.845,0.9675,42.06,,,,,0.1,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-72000-P,2026-08-07,72000,put,0.12860815,0.105,0.159,46.13,,,,,0.0,0.0,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00745886,0.007,0.008,40.82,,,,,761.7,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.03825901,0.0375,0.039,39.24,,,,,122.1,0.1,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.28134003,0.267,0.295,57.86,,,,,1.0,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-55000-C,2026-08-07,55000,call,0.13804041,0.119,0.159,65.7,,,,,0.0,0.0,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-64500-P,2026-08-05,64500,put,0.01330154,0.01,0.0395,26.26,,,,,0.0,0.0,63776.06
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.29128227,0.2895,0.2945,40.82,,,,,0.5,0.0,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.04086318,0.04,0.041,43.04,,,,,1100.1,17.4,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00039241,0.0003,0.0004,44.48,,,,,343.8,1.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-68000-C,2026-08-07,68000,call,0.00028862,0.0002,0.0003,34.35,,,,,1332.2,12.9,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01371194,0.013,0.0145,60.15,,,,,306.3,2.2,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.55878947,0.551,0.5655,45.73,,,,,365.8,0.1,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.03251358,0.032,0.033,32.0,,,,,473.6,18.5,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-68000-P,2026-08-05,68000,put,0.06623894,0.031,0.1055,36.51,,,,,0.0,0.0,63776.06
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-63000-P,2026-08-07,63000,put,0.00646203,0.006,0.007,31.51,,,,,256.2,5.9,63797.66
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.0032032,0.003,0.0031,29.77,,,,,1410.2,106.6,63955.19
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.0002936,0.0003,0.0006,46.59,,,,,92.2,3.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01456631,0.014,0.015,39.62,,,,,105.8,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.23459112,0.23,0.2385,37.72,,,,,234.6,0.0,64865.35
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-58000-P,2026-08-07,58000,put,0.00037176,0.0003,0.0004,50.74,,,,,1323.6,20.5,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.11335618,0.095,0.143,29.77,,,,,11.5,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.24823392,0.2465,0.251,41.09,,,,,0.2,0.0,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00225169,0.0022,0.0023,33.27,,,,,3193.6,20.9,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.0927546,0.092,0.0935,40.94,,,,,9.0,0.1,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.10110258,0.099,0.103,38.38,,,,,155.1,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-64000-P,2026-08-05,64000,put,0.00800876,0.007,0.0085,26.81,,,,,0.5,0.5,63776.18
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-63500-P,2026-08-05,63500,put,0.00434599,0.0042,0.0046,27.72,,,,,3.2,1.5,63776.06
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-62000-C,2026-08-05,62000,call,0.02842397,0.021,0.059,33.57,,,,,0.1,0.1,63776.18
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.19002315,0.1885,0.1915,42.99,,,,,94.3,0.1,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.43428289,0.4,0.4805,40.01,,,,,4.0,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-65500-C,2026-08-05,65500,call,0.00022703,0.0001,0.0003,26.34,,,,,94.4,20.1,63776.06
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.19339222,0.1915,0.195,42.7,,,,,5.2,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02348476,0.023,0.024,39.34,,,,,130.5,4.3,65527.33
