snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00524303,0.005,0.0055,63.02,,,,,2381.8,1.6,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.31889907,1.2415,1.404,72.57,,,,,0.7,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.11633073,0.1145,0.118,40.03,,,,,28.5,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.10068914,0.0995,0.102,38.22,,,,,7.7,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-62500-C,2026-08-20,62500,call,0.02950856,0.026,0.033,27.55,,,,,0.0,0.0,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.03817912,0.0375,0.039,46.11,,,,,2109.1,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-61500-P,2026-08-20,61500,put,0.00014051,,0.0002,37.36,,,,,27.9,10.6,64387.73
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00076043,0.0006,0.0011,50.93,,,,,881.7,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-60500-C,2026-08-20,60500,call,0.06043488,0.056,0.065,44.27,,,,,0.0,0.0,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-70000-C,2026-09-04,70000,call,0.00226223,0.0021,0.0024,27.73,,,,,354.7,2.2,64515.39
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00244938,0.0022,0.0025,42.82,,,,,2631.5,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,3.94e-05,,0.0001,62.79,,,,,1519.6,0.5,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-70000-C,2026-08-22,70000,call,0.00010045,0.0001,0.0002,36.82,,,,,0.1,0.1,64409.43
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.36094745,0.359,0.364,41.53,,,,,5.7,0.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-59000-C,2026-08-21,59000,call,0.08392935,0.0825,0.0855,48.84,,,,,0.0,0.0,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-65000-P,2026-08-19,65000,put,0.00983114,0.0085,0.011,21.26,,,,,14.3,14.3,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-62000-C,2026-09-04,62000,call,0.04968134,0.048,0.0505,31.04,,,,,2.1,0.0,64515.39
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.21941237,0.2185,0.2215,39.8,,,,,19.2,0.1,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.00350037,0.0033,0.0037,33.84,,,,,2889.0,38.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.07258334,0.072,0.0735,36.85,,,,,428.2,0.0,64970.17
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,7.245e-05,0.0001,0.0002,54.49,,,,,1335.6,0.7,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.02144218,0.021,0.0215,38.37,,,,,547.3,2.4,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.00698603,0.0065,0.0075,42.32,,,,,2596.9,4.7,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.98768454,0.9845,0.9925,47.34,,,,,55.5,0.6,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.0031414,0.0029,0.0032,41.97,,,,,320.2,0.0,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.54466312,0.544,0.5455,69.71,,,,,291.0,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00021131,0.0001,0.0004,56.91,,,,,923.8,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-65500-C,2026-08-19,65500,call,8.82e-06,,0.0001,24.99,,,,,70.2,61.9,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.14947741,0.148,0.152,33.16,,,,,110.7,0.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.6231129,0.6205,0.633,41.97,,,,,0.2,0.0,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.30316631,0.3015,0.3065,50.62,,,,,0.7,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.36447449,0.363,0.3685,39.78,,,,,4.5,0.0,66129.58
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.02322798,0.0225,0.024,40.67,,,,,196.1,100.5,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-65500-P,2026-08-21,65500,put,0.01892777,0.0175,0.0205,23.38,,,,,0.0,0.0,64395.86
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-73000-P,2026-09-04,73000,put,0.13222294,0.131,0.1375,30.35,,,,,0.0,0.0,64515.39
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.0689556,0.068,0.0695,40.42,,,,,1012.2,0.2,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.30588337,0.3045,0.307,58.56,,,,,224.8,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00057355,0.0005,0.0009,51.54,,,,,497.2,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.03466378,0.034,0.0355,38.72,,,,,924.0,2.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.01198607,0.0115,0.0125,45.03,,,,,45.7,10.6,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-69000-C,2026-08-20,69000,call,2.71e-06,,0.0001,35.72,,,,,0.0,0.0,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,1.14026455,1.068,1.222,49.84,,,,,0.2,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-125000-P,2026-09-25,125000,put,0.93246151,0.93,0.9365,64.72,,,,,21.8,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.42726548,0.4255,0.431,58.29,,,,,1.2,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-55000-P,2027-06-25,55000,put,0.07689904,0.076,0.078,44.99,,,,,34.2,0.0,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.55718657,0.5555,0.563,40.47,,,,,0.1,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.16367453,0.162,0.1665,38.48,,,,,44.3,0.1,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-64000-C,2026-09-04,64000,call,0.02864609,0.028,0.029,29.16,,,,,278.7,39.3,64515.39
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.02089563,0.02,0.0215,40.12,,,,,133.0,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.5152897,0.5125,0.5185,49.95,,,,,0.1,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-60000-C,2026-10-30,60000,call,0.11116304,0.11,0.1125,38.72,,,,,12.6,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-63500-C,2026-08-21,63500,call,0.01637589,0.015,0.018,23.92,,,,,153.0,0.0,64395.86
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.38257459,0.381,0.3835,69.57,,,,,34.4,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,7.74e-05,,0.0001,41.41,,,,,220.9,2.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.52901183,0.527,0.5335,41.12,,,,,0.1,0.0,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,1.217e-05,,0.0002,75.11,,,,,363.1,0.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-76000-P,2026-10-30,76000,put,0.18387006,0.1825,0.186,35.24,,,,,0.0,0.0,64970.17
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-45000-C,2026-10-30,45000,call,0.3126168,0.3115,0.3135,53.52,,,,,0.0,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-66000-C,2026-10-30,66000,call,0.05707428,0.0565,0.0575,36.2,,,,,172.4,30.7,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-68000-P,2026-08-19,68000,put,0.05633775,0.053,0.0605,30.37,,,,,0.0,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.27215032,0.2705,0.275,48.84,,,,,1.5,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-58000-C,2026-10-30,58000,call,0.13383108,0.1325,0.135,39.96,,,,,0.0,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.07330881,0.0725,0.0745,32.85,,,,,611.3,5.1,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.13333342,0.1325,0.135,38.65,,,,,1022.6,2.2,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-90000-C,2026-10-30,90000,call,0.00214815,0.002,0.0023,38.32,,,,,61.6,0.2,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-66000-P,2026-08-20,66000,put,0.02534495,0.0205,0.03,25.19,,,,,0.0,0.0,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-64000-P,2026-08-20,64000,put,0.0024858,0.0023,0.0027,21.09,,,,,18.7,5.6,64387.73
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00112694,0.0009,0.0013,46.13,,,,,595.4,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-64500-C,2026-08-21,64500,call,0.00648263,0.006,0.007,23.16,,,,,117.0,104.3,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.0222603,0.0215,0.023,40.11,,,,,343.0,0.0,66129.58
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.026198,0.0255,0.0265,51.89,,,,,968.9,551.1,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.15832763,0.157,0.1595,41.4,,,,,0.0,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.06354092,0.063,0.064,38.65,,,,,1836.0,8.7,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00314562,0.003,0.0032,69.71,,,,,2128.1,0.0,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,2.172e-05,,0.0002,69.71,,,,,1184.3,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-65000-P,2026-08-21,65000,put,0.01289726,0.012,0.0145,23.04,,,,,132.0,26.9,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.46312049,0.4605,0.4665,41.12,,,,,20.1,0.0,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-59000-C,2026-08-19,59000,call,0.08347165,0.0805,0.088,50.5,,,,,0.0,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00481583,0.0046,0.0049,40.88,,,,,3639.1,0.2,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.11104294,0.11,0.1125,35.39,,,,,3.1,0.0,64970.17
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-65500-P,2026-08-22,65500,put,0.02000771,0.0185,0.0215,24.11,,,,,0.0,0.0,64409.43
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.30396925,0.302,0.306,41.25,,,,,0.2,0.0,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.78266509,1.69,1.8845,75.32,,,,,7.3,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-66000-P,2026-08-21,66000,put,0.02586661,0.0245,0.027,24.65,,,,,14.8,0.0,64395.86
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.0963248,0.0955,0.097,41.95,,,,,340.3,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.57708933,0.575,0.5805,53.32,,,,,0.4,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.04417009,0.0435,0.0445,35.74,,,,,49.7,4.6,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-70000-P,2026-09-04,70000,put,0.0872871,0.086,0.0895,27.73,,,,,0.2,0.1,64515.39
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-75000-C,2026-09-04,75000,call,0.00039215,0.0003,0.0005,32.82,,,,,40.5,0.2,64515.01
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.08603216,0.0845,0.0875,35.39,,,,,214.3,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-61000-P,2026-08-19,61000,put,0.0,,0.0001,43.82,,,,,66.6,33.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-69000-P,2026-08-19,69000,put,0.07187213,0.0685,0.076,33.27,,,,,0.0,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.0033696,0.0031,0.0034,41.79,,,,,831.5,0.1,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-71000-P,2026-08-22,71000,put,0.10237071,0.0975,0.1065,38.89,,,,,0.0,0.0,64409.91
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.23136031,0.2295,0.2325,45.4,,,,,0.1,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.04710638,0.0465,0.048,41.89,,,,,2186.2,0.1,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-63000-P,2026-08-21,63000,put,0.00131308,0.0012,0.0015,25.11,,,,,364.9,62.4,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-60000-C,2026-08-19,60000,call,0.06793728,0.0635,0.0725,44.57,,,,,0.0,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.24160292,1.1665,1.324,69.92,,,,,0.2,0.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-69000-P,2026-08-22,69000,put,0.07145394,0.0655,0.076,33.8,,,,,0.0,0.0,64409.43
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.62894244,0.627,0.6325,63.37,,,,,1.0,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.17136067,0.17,0.172,42.38,,,,,0.0,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.44406321,0.442,0.4475,39.67,,,,,5.3,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-68000-P,2026-09-04,68000,put,0.05978537,0.0585,0.0615,27.24,,,,,0.0,0.0,64515.01
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,7.465e-05,,0.0002,61.43,,,,,252.8,0.0,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.05478619,0.0545,0.0555,39.62,,,,,942.5,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.70536949,1.615,1.8045,75.32,,,,,0.2,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.16149908,0.16,0.1625,42.63,,,,,28.0,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.03867832,0.038,0.0395,42.87,,,,,466.8,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00014423,0.0001,0.0002,38.48,,,,,2686.7,101.3,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.16381568,0.162,0.166,33.47,,,,,2964.2,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-63500-P,2026-08-22,63500,put,0.00405555,0.0038,0.0043,25.38,,,,,2.8,3.2,64409.43
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.14823098,0.147,0.1495,42.63,,,,,33.0,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.00748472,0.007,0.0075,39.67,,,,,120.0,0.1,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-68000-C,2026-08-22,68000,call,0.00028973,0.0002,0.0004,29.68,,,,,0.0,0.0,64409.43
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00067955,0.0005,0.0009,49.84,,,,,1477.8,1.1,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-71000-C,2026-10-30,71000,call,0.02917152,0.0285,0.0295,35.25,,,,,268.0,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00043224,0.0003,0.0006,42.97,,,,,3021.7,2.2,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.0003924,0.0003,0.0005,33.51,,,,,3053.7,38.1,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.14266934,0.1415,0.144,41.08,,,,,13.4,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.19858852,0.1965,0.2005,38.2,,,,,142.1,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,4.586e-05,,0.0002,64.88,,,,,1120.9,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.06788873,0.067,0.069,41.17,,,,,7.8,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-63000-C,2026-08-19,63000,call,0.02135084,0.018,0.026,32.6,,,,,2.0,0.2,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.03798072,0.037,0.039,48.9,,,,,157.5,0.0,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.06794696,0.067,0.069,35.37,,,,,598.4,257.2,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.10139405,0.101,0.102,40.57,,,,,807.5,3.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.01790301,0.0175,0.0185,42.38,,,,,90.5,2.9,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.39656751,1.313,1.496,45.69,,,,,0.0,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-70000-P,2026-08-20,70000,put,0.08717969,0.0825,0.0915,35.75,,,,,0.0,0.0,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.01396519,0.0135,0.014,32.56,,,,,10970.3,743.8,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-40000-P,2026-10-30,40000,put,0.00309362,0.0029,0.0033,60.91,,,,,70.4,4.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-60500-P,2026-08-19,60500,put,0.0,,0.0001,44.55,,,,,15.2,0.3,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,2.47e-06,,0.0001,52.74,,,,,183.7,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-65000-P,2026-08-22,65000,put,0.01443632,0.0135,0.0155,24.12,,,,,0.1,0.1,64409.43
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.01940383,2.885,3.1665,78.83,,,,,0.0,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00034619,0.0003,0.0004,45.69,,,,,1158.9,31.1,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.19463519,0.193,0.1975,41.41,,,,,3.4,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-62000-P,2026-08-19,62000,put,4.6e-07,,0.0001,39.87,,,,,88.1,3.7,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.04027409,0.04,0.041,39.61,,,,,95.7,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-64000-C,2026-08-22,64000,call,0.01277927,0.012,0.0135,24.65,,,,,0.1,0.1,64409.43
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.02523926,0.0245,0.026,49.07,,,,,254.3,0.1,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-95000-P,2026-10-30,95000,put,0.46347936,0.462,0.467,40.05,,,,,0.1,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.68355188,0.6815,0.693,42.82,,,,,54.2,0.0,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-64000-C,2026-08-21,64000,call,0.01075172,0.0105,0.0115,23.27,,,,,336.8,8.5,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.04347039,0.0425,0.045,26.16,,,,,59.8,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-63500-C,2026-08-19,63500,call,0.01364335,0.0125,0.015,27.1,,,,,44.5,0.7,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.04497085,0.044,0.046,45.16,,,,,123.9,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-64000-P,2026-08-19,64000,put,0.00033072,0.0002,0.0005,19.49,,,,,166.7,197.2,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.08989366,0.089,0.091,39.62,,,,,895.6,1.6,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-65500-C,2026-08-20,65500,call,0.00053607,0.0005,0.0006,21.79,,,,,83.9,21.8,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-62500-P,2026-08-22,62500,put,0.00159919,0.0014,0.0018,27.71,,,,,16.6,17.8,64409.43
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.03958156,0.039,0.04,38.22,,,,,186.7,5.9,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-71000-C,2026-09-04,71000,call,0.00145789,0.0013,0.0016,28.36,,,,,29.0,29.0,64515.39
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-60000-C,2026-08-20,60000,call,0.06818139,0.064,0.0725,47.63,,,,,0.0,0.0,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01074003,0.01,0.0115,43.15,,,,,665.6,550.1,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.00874041,0.008,0.009,28.37,,,,,758.8,72.2,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-60500-C,2026-08-19,60500,call,0.06017009,0.056,0.0645,44.55,,,,,0.0,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.70651112,0.7045,0.7105,65.75,,,,,0.2,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.39711057,0.3955,0.398,56.95,,,,,250.9,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.10543018,0.104,0.1065,43.73,,,,,151.0,2.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-64000-P,2026-08-22,64000,put,0.00642259,0.006,0.007,24.65,,,,,30.1,30.1,64409.91
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.0639954,0.9945,1.1435,48.85,,,,,0.6,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.91147069,0.909,0.916,46.13,,,,,9.1,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01251429,0.012,0.013,40.73,,,,,187.4,0.0,66129.96
