snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-66500-C,2026-08-12,66500,call,0.00191593,0.0017,0.0021,26.43,,,,,42.5,43.1,64790.89
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.17415639,0.1665,0.18,38.74,,,,,106.0,0.0,65868.9
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.36979467,0.3685,0.3715,48.98,,,,,0.6,0.0,67270.98
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-62500-P,2026-08-09,62500,put,0.0,,0.0001,31.07,,,,,133.7,15.6,64772.91
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.00920054,0.0085,0.0095,33.09,,,,,846.2,5.5,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.26956144,0.2685,0.2715,45.3,,,,,0.9,0.2,67270.98
2026-08-09 02:30:33,deribit,BTC,BTC-14AUG26-75000-C,2026-08-14,75000,call,1.664e-05,,0.0001,40.03,,,,,629.7,2.0,64809.75
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-57000-P,2026-08-11,57000,put,3.47e-06,,0.0001,48.61,,,,,2.1,0.0,64784.77
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02164087,0.021,0.022,38.83,,,,,768.6,0.1,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.07300095,0.0725,0.0735,37.05,,,,,305.4,1.2,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00014296,0.0001,0.0002,44.23,,,,,319.2,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.1726853,0.1645,0.1765,33.2,,,,,599.6,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-62000-P,2026-08-10,62000,put,0.00014414,0.0001,0.0002,36.44,,,,,116.4,3.3,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,5.129e-05,,0.0001,58.66,,,,,161.0,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.00750382,0.007,0.008,42.71,,,,,599.8,0.5,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,3.784e-05,,0.0001,59.75,,,,,189.9,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.04296405,0.0425,0.043,38.71,,,,,382.9,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-62500-P,2026-08-10,62500,put,0.00024806,0.0002,0.0003,33.56,,,,,41.4,5.6,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.34712467,0.3295,0.352,41.23,,,,,0.1,0.0,67270.97
2026-08-09 02:30:33,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.11109611,0.073,0.1515,37.71,,,,,0.0,0.0,64809.75
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.42007146,0.3585,0.5,41.16,,,,,0.1,0.0,67270.97
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00024495,0.0002,0.0003,41.42,,,,,1506.4,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00433894,0.0041,0.0046,40.92,,,,,86.0,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.04249962,0.042,0.043,33.81,,,,,1015.1,0.4,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-67500-C,2026-08-11,67500,call,0.00027093,0.0002,0.0004,28.16,,,,,0.4,1.6,64784.77
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.37954372,1.2995,1.4665,75.11,,,,,0.1,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00021248,0.0001,0.0004,48.61,,,,,1206.6,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01504725,0.0145,0.0155,38.84,,,,,2600.3,5.1,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-63000-P,2026-08-09,63000,put,3.5e-07,,0.0001,31.07,,,,,60.8,1.0,64773.02
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.03185783,0.0315,0.032,35.86,,,,,199.3,0.0,65407.65
2026-08-09 02:30:33,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.05031891,0.016,0.089,27.61,,,,,7.3,0.0,64809.75
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-67500-C,2026-08-12,67500,call,0.00064834,0.0006,0.0008,27.6,,,,,31.5,31.5,64790.89
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08228809,0.081,0.0835,44.72,,,,,41.6,0.0,67270.92
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.59214748,0.5315,0.667,40.74,,,,,0.4,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.23245955,0.2255,0.237,37.6,,,,,29.5,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-66500-P,2026-08-11,66500,put,0.02739221,0.0009,0.0645,25.6,,,,,0.0,0.0,64784.37
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-62000-C,2026-08-10,62000,call,0.04302981,0.0125,0.075,36.44,,,,,0.0,0.0,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-65500-P,2026-08-10,65500,put,0.01273869,0.0055,0.048,23.39,,,,,1.3,0.0,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.08984932,0.0885,0.092,37.66,,,,,117.3,0.0,65407.8
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.37931311,0.331,0.435,38.17,,,,,0.1,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-62000-P,2026-08-11,62000,put,0.00049388,0.0004,0.0006,33.5,,,,,12.2,3.5,64784.77
2026-08-09 02:30:33,deribit,BTC,BTC-14AUG26-59000-C,2026-08-14,59000,call,0.09007005,0.057,0.1225,39.88,,,,,0.0,0.0,64809.75
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-60000-C,2026-08-12,60000,call,0.07413917,0.041,0.1065,38.02,,,,,0.0,0.0,64790.86
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.59057671,0.526,0.6735,41.36,,,,,0.1,0.0,67270.97
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00079762,0.0007,0.0009,47.94,,,,,1303.3,0.1,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-68000-P,2026-08-11,68000,put,0.04977713,0.014,0.088,29.18,,,,,0.0,0.0,64784.37
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.1440828,0.1035,0.1985,35.8,,,,,0.0,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.2609576,0.2525,0.2665,35.85,,,,,194.1,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.69298384,0.6305,0.769,41.29,,,,,0.1,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.00069738,0.0006,0.0008,36.93,,,,,2454.8,34.2,64809.75
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.16824176,0.1665,0.1705,42.21,,,,,41.8,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.02813968,0.0275,0.029,30.07,,,,,842.8,1.9,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-63500-C,2026-08-11,63500,call,0.02176966,0.0002,0.055,27.14,,,,,0.0,0.0,64784.77
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.02226007,0.0215,0.023,41.47,,,,,31.7,25.4,65407.65
2026-08-09 02:30:33,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.05077278,0.0475,0.0545,31.0,,,,,26.1,0.0,64855.73
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.05569309,0.055,0.0565,33.81,,,,,873.3,0.8,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05746969,0.0565,0.0585,41.19,,,,,76.5,0.0,67270.97
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.01978051,0.019,0.02,38.83,,,,,2232.4,0.8,65868.9
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-58000-P,2026-08-09,58000,put,0.0,,0.0001,51.29,,,,,194.9,0.0,64772.91
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.49459009,0.44,0.559,40.09,,,,,1.2,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.38638366,0.34,0.438,52.42,,,,,11.1,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06709636,0.067,0.0675,39.91,,,,,428.3,3.4,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-64000-P,2026-08-09,64000,put,7.445e-05,,0.0001,25.52,,,,,99.0,15.4,64773.02
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.30937029,0.2655,0.3585,44.23,,,,,0.8,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.07028505,1.966,2.1815,75.38,,,,,0.1,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.0099659,0.0095,0.0105,29.22,,,,,1204.1,8.5,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-67000-P,2026-08-11,67000,put,0.03465812,0.0034,0.0715,26.45,,,,,0.2,0.2,64784.77
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.19985855,0.1965,0.2035,47.94,,,,,51.0,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03620453,0.0355,0.0365,38.67,,,,,423.6,1.6,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-65000-P,2026-08-09,65000,put,0.00394434,0.003,0.0046,16.23,,,,,64.3,50.5,64773.02
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.30624705,0.297,0.31,37.38,,,,,453.0,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.16955504,0.166,0.1735,44.4,,,,,12.2,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-59000-C,2026-08-09,59000,call,0.08912664,0.057,0.1195,44.29,,,,,0.0,0.0,64773.02
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-63500-P,2026-08-10,63500,put,0.00063749,0.0005,0.0008,25.86,,,,,84.9,22.2,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-72000-P,2026-08-12,72000,put,0.11128952,0.0735,0.151,39.02,,,,,0.0,0.0,64790.89
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-64500-C,2026-08-09,64500,call,0.00445103,0.0038,0.0055,14.83,,,,,39.8,0.2,64773.02
2026-08-09 02:30:33,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,0.00162444,0.0015,0.0018,28.1,,,,,1393.8,1.2,64855.73
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-69000-P,2026-08-09,69000,put,0.06525867,0.03,0.103,35.2,,,,,0.0,0.0,64772.91
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.45074045,0.439,0.458,39.6,,,,,85.9,0.0,65868.95
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1860-P,2026-08-11,1860,put,0.002147,0.002,0.0023,35.95,,,,,22.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1700-C,2026-08-09,1700,call,0.112179,0.105,0.119,65.45,,,,,0.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.225796,0.224,0.2275,57.15,,,,,118.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1750-C,2026-08-11,1750,call,0.086298,0.0475,0.1215,49.87,,,,,0.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.188667,0.187,0.1905,55.48,,,,,1508.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.127684,0.126,0.1305,47.56,,,,,2716.0,5.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.332336,7.012,7.6795,130.17,,,,,30.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1880-P,2026-08-12,1880,put,0.00594,0.0055,0.0065,35.35,,,,,153.0,153.0,1915.24
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1600-C,2026-08-11,1600,call,0.1645,0.1605,0.1705,68.7,,,,,0.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.3164,1.2205,1.434,59.99,,,,,0.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.182259,0.1795,0.1865,52.77,,,,,3575.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.584685,0.569,0.599,55.99,,,,,352.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.691655,1.587,1.811,65.7,,,,,0.0,0.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.002076,0.0018,0.0021,63.61,,,,,2770.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.219277,0.2175,0.2215,56.98,,,,,190.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-1750-P,2026-08-14,1750,put,0.001271,0.0012,0.0014,47.31,,,,,9438.0,12.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.42832,0.4155,0.4385,53.67,,,,,446.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,4e-06,,0.0002,93.54,,,,,1322.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-2040-P,2026-08-10,2040,put,0.065318,0.0285,0.11,42.71,,,,,0.0,0.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.541255,2.4055,2.689,93.54,,,,,0.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-2000-P,2026-08-14,2000,put,0.048584,0.0425,0.0535,38.62,,,,,73.0,0.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-1950-P,2026-08-14,1950,put,0.028561,0.026,0.0305,37.65,,,,,2852.0,1.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000486,0.0003,0.0008,72.65,,,,,2825.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-2060-P,2026-08-09,2060,put,0.07583,0.0345,0.1215,47.31,,,,,0.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-2000-C,2026-08-12,2000,call,0.001798,0.0016,0.002,36.88,,,,,139.0,139.0,1915.24
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.00355,0.0033,0.0038,47.05,,,,,2914.0,4.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.095398,0.0945,0.0965,53.77,,,,,5173.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-1400-C,2026-08-21,1400,call,0.269644,0.2655,0.2745,72.25,,,,,0.0,0.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.076715,0.0755,0.078,59.86,,,,,1779.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.303356,0.301,0.313,58.49,,,,,367.0,0.0,1971.43
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001732,0.0015,0.0018,64.47,,,,,4539.0,2.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.539189,0.524,0.5535,55.73,,,,,258.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.024496,0.0235,0.0255,59.19,,,,,1236.0,2.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000143,0.0001,0.0002,77.99,,,,,8441.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000143,0.0001,0.0002,88.35,,,,,2200.0,55.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.266176,1.1725,1.3825,59.76,,,,,0.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.032025,0.0315,0.0325,53.97,,,,,1242.0,334.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,0.006367,0.006,0.007,39.83,,,,,2648.0,21.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1920-C,2026-08-11,1920,call,0.009009,0.0085,0.0095,32.86,,,,,81.0,60.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,9e-06,,0.0001,93.54,,,,,2033.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-2040-C,2026-08-10,2040,call,4.4e-05,,0.0002,42.71,,,,,25.0,17.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.728482,4.5085,4.967,110.93,,,,,0.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.719429,0.653,0.795,63.5,,,,,3.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.506478,0.505,0.511,67.36,,,,,270.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.333342,0.331,0.344,58.96,,,,,52.0,0.0,1971.43
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,2e-06,,0.0002,94.35,,,,,1092.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-1750-C,2026-08-21,1750,call,0.092334,0.088,0.0985,45.78,,,,,50.0,0.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.36325,2.233,2.508,70.48,,,,,0.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.187445,1.1035,1.2805,74.8,,,,,551.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1860-C,2026-08-12,1860,call,0.032623,0.029,0.0375,36.78,,,,,0.0,0.0,1915.25
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.024996,0.024,0.026,57.36,,,,,2214.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1900-P,2026-08-12,1900,put,0.009391,0.009,0.01,34.75,,,,,1.0,1.0,1915.25
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.772185,0.6915,0.8765,56.74,,,,,6.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.287617,0.2855,0.292,58.82,,,,,50.0,0.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.03776,0.037,0.0385,53.37,,,,,6519.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.138519,0.137,0.14,56.63,,,,,646.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.017587,0.0165,0.018,59.94,,,,,571.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.393857,0.32,0.4965,56.6,,,,,6.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-1880-C,2026-08-14,1880,call,0.028932,0.027,0.031,38.46,,,,,939.0,30.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-2040-C,2026-08-12,2040,call,0.000742,0.0006,0.0009,39.91,,,,,0.0,0.0,1915.25
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.113131,0.108,0.119,52.3,,,,,5.0,0.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.07607,0.0755,0.077,50.87,,,,,344.0,0.0,1924.75
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.011078,0.0105,0.0115,46.38,,,,,22970.0,204.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.003781,0.0034,0.0042,60.8,,,,,4340.0,250.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,2e-06,,0.0002,97.73,,,,,1253.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-2020-P,2026-08-11,2020,put,0.055344,0.0155,0.1,39.21,,,,,10.0,10.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1940-C,2026-08-11,1940,call,0.005177,0.0049,0.0055,33.23,,,,,147.0,71.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.569039,1.4655,1.694,61.44,,,,,0.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.343613,1.2535,1.443,77.99,,,,,6.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-1700-P,2026-08-14,1700,put,0.000641,0.0006,0.0007,52.3,,,,,5088.0,440.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.003945,0.0036,0.0041,56.76,,,,,513.0,2.0,1924.75
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-2100-C,2026-08-14,2100,call,0.000978,0.0009,0.0011,44.7,,,,,2970.0,73.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.000945,0.0008,0.0011,66.51,,,,,7282.0,500.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.005024,0.0046,0.0055,43.16,,,,,677.0,4.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.600168,0.5985,0.603,73.69,,,,,0.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.012239,0.0115,0.013,59.76,,,,,1082.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.570739,0.557,0.5845,54.75,,,,,781.0,0.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.308922,0.3,0.3175,50.94,,,,,3072.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,1e-06,,0.0001,119.8,,,,,1873.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1980-P,2026-08-12,1980,put,0.036694,0.0305,0.041,35.65,,,,,0.0,0.0,1915.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.749557,2.6055,2.906,93.54,,,,,0.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.189563,0.188,0.192,57.15,,,,,3091.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1900-C,2026-08-12,1900,call,0.017354,0.017,0.018,34.75,,,,,2.0,2.0,1915.24
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1840-P,2026-08-12,1840,put,0.002406,0.0022,0.0027,38.52,,,,,6.0,6.0,1915.24
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.00279,0.0025,0.0031,62.32,,,,,2679.0,0.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.002963,0.0029,0.0031,73.7,,,,,1415.0,105.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.36657,0.3645,0.377,59.86,,,,,50.0,0.0,1971.41
