snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,4.36e-05,,0.0001,93.86,,,,,765.2,0.0,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-82500-C,2026-08-29,82500,call,0.00138143,0.0012,0.0016,56.33,,,,,56.0,45.2,79718.47
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.02049969,0.0195,0.0215,46.35,,,,,120.7,2.6,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-84000-C,2026-09-11,84000,call,0.01239204,0.012,0.013,40.11,,,,,520.8,51.1,79821.4
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.35699754,0.355,0.3585,46.42,,,,,3.0,0.0,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.2017851,0.1995,0.205,48.04,,,,,680.7,2.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-84000-P,2026-08-30,84000,put,0.05408641,0.0505,0.0575,42.5,,,,,0.0,0.0,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-94000-C,2027-06-25,94000,call,0.10503356,0.104,0.106,42.57,,,,,4.4,1.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-200000-P,2027-06-25,200000,put,1.42086961,1.398,1.4525,52.06,,,,,2.1,2.1,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-78000-C,2026-11-27,78000,call,0.09513918,0.094,0.096,39.72,,,,,0.0,0.0,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-53000-P,2026-09-04,53000,put,8.212e-05,,0.0001,105.6,,,,,131.3,7.1,79779.02
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,1.75178752,1.7395,1.7645,107.36,,,,,1.8,0.0,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-62000-P,2026-11-27,62000,put,0.01096641,0.0105,0.0115,44.19,,,,,0.5,0.0,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.38748887,0.3835,0.391,52.22,,,,,260.8,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-18SEP26-82000-P,2026-09-18,82000,put,0.05305981,0.052,0.054,39.8,,,,,0.5,0.5,79891.69
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-45000-P,2026-10-30,45000,put,0.00113057,0.001,0.0014,64.99,,,,,109.0,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.15628256,0.1515,0.1605,40.17,,,,,311.2,0.1,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-89000-C,2026-08-31,89000,call,0.00012863,,0.0002,51.61,,,,,31.1,2.5,79741.38
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.14780849,0.146,0.1495,42.58,,,,,18.0,0.1,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00018824,0.0001,0.0003,92.71,,,,,2602.4,6.2,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,2.5022636,2.4875,2.514,129.87,,,,,0.0,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.01511374,0.0145,0.016,40.17,,,,,201.8,31.5,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-82000-P,2026-11-27,82000,put,0.08817564,0.087,0.089,39.68,,,,,17.0,17.0,80646.11
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.00597017,0.0055,0.0065,44.65,,,,,1138.3,6.4,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-18SEP26-81000-C,2026-09-18,81000,call,0.03150847,0.031,0.032,39.63,,,,,89.2,89.2,79891.8
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-81000-C,2026-08-29,81000,call,0.00416935,0.0039,0.0044,52.73,,,,,279.4,233.5,79718.87
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-78000-C,2026-08-29,78000,call,0.02374906,0.022,0.0255,48.31,,,,,11.7,0.0,79718.87
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.19034887,0.1885,0.193,42.54,,,,,4.7,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-83000-P,2026-09-04,83000,put,0.04859047,0.046,0.0525,41.21,,,,,2.3,2.3,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-84000-C,2026-08-30,84000,call,0.00053939,0.0005,0.0007,42.5,,,,,219.7,4.8,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-40000-C,2026-10-30,40000,call,0.50281369,0.501,0.5055,71.93,,,,,0.1,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.10763979,0.106,0.1085,38.91,,,,,13.6,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-82000-C,2026-09-01,82000,call,0.00585906,0.0055,0.0065,38.98,,,,,0.0,0.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.12630989,0.125,0.128,41.65,,,,,4.2,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.22956018,0.225,0.234,43.47,,,,,405.2,0.1,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-79000-P,2026-09-01,79000,put,0.01077125,0.0105,0.0115,36.78,,,,,0.4,0.8,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.23105933,0.2235,0.2425,41.94,,,,,0.4,0.0,81879.98
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.03734536,0.0365,0.0375,41.16,,,,,1439.8,1.1,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-79500-P,2026-08-31,79500,put,0.01103835,0.0105,0.0115,35.46,,,,,12.1,4.1,79740.93
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-82000-C,2026-09-11,82000,call,0.01916146,0.0185,0.0195,39.24,,,,,503.2,5.7,79821.0
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00393163,0.0037,0.0042,42.29,,,,,4172.8,770.7,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-94000-C,2026-11-27,94000,call,0.02828044,0.0275,0.029,40.6,,,,,0.8,0.8,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-74000-P,2026-09-11,74000,put,0.00613405,0.0055,0.0065,39.0,,,,,157.8,48.8,79821.0
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-78000-P,2026-08-31,78000,put,0.00422149,0.004,0.0045,34.8,,,,,53.9,25.6,79740.93
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-70000-P,2026-08-31,70000,put,8.821e-05,,0.0002,58.24,,,,,26.9,26.9,79740.93
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.56236556,0.561,0.564,106.53,,,,,29.3,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,1.96542396,1.95,1.986,67.34,,,,,0.0,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-18SEP26-88000-P,2026-09-18,88000,put,0.1104933,0.1075,0.114,41.35,,,,,0.0,0.0,79892.24
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.07306747,0.072,0.074,43.09,,,,,149.5,0.3,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.12947867,0.128,0.1305,40.57,,,,,40.4,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-88000-C,2026-08-30,88000,call,6.686e-05,,0.0001,54.03,,,,,1.8,0.4,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,4.009e-05,,0.0001,98.24,,,,,1026.3,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-53000-C,2026-09-04,53000,call,0.33574615,0.333,0.338,105.6,,,,,0.0,0.0,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,0.84170732,0.828,0.861,48.03,,,,,0.6,0.0,81879.98
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-85000-P,2026-08-31,85000,put,0.06656004,0.0635,0.0705,41.34,,,,,0.0,0.0,79740.93
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-84000-P,2026-11-27,84000,put,0.10305352,0.102,0.104,39.72,,,,,0.0,0.0,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.0003546,0.0003,0.0004,83.51,,,,,2185.3,23.4,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-75500-C,2026-08-30,75500,call,0.05344686,0.05,0.057,41.81,,,,,0.0,0.0,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-78500-C,2026-08-30,78500,call,0.01972948,0.019,0.021,36.17,,,,,25.0,0.0,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.75341081,0.7515,0.755,96.97,,,,,4.2,1.1,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.03738677,0.0365,0.0385,43.05,,,,,1134.0,0.1,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00010942,,0.0002,72.29,,,,,482.2,3.6,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.02128814,0.0205,0.022,44.84,,,,,302.7,1.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-83000-C,2026-09-11,83000,call,0.01547043,0.015,0.016,39.69,,,,,340.2,92.7,79821.4
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,0.85556742,0.846,0.8685,51.16,,,,,3.8,0.0,80945.34
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.4935952,0.4815,0.5105,44.3,,,,,0.1,0.0,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-87000-P,2026-10-30,87000,put,0.11658604,0.115,0.1175,39.02,,,,,10.2,0.0,80341.75
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.00672373,0.0065,0.007,43.77,,,,,513.9,0.5,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,9.568e-05,,0.0001,81.88,,,,,1498.4,49.9,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-60000-P,2026-09-11,60000,put,0.00038886,0.0003,0.0005,63.6,,,,,64.0,0.5,79821.4
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.0553379,0.054,0.0565,44.49,,,,,63.2,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.10156183,0.1005,0.1025,42.6,,,,,44.5,0.0,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-65000-C,2027-06-25,65000,call,0.27504688,0.273,0.276,44.33,,,,,1.0,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-80500-P,2026-08-29,80500,put,0.01565429,0.0145,0.0165,51.51,,,,,0.5,0.5,79718.47
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.03078174,0.03,0.0315,41.5,,,,,282.3,15.3,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-79000-P,2026-10-30,79000,put,0.05489732,0.054,0.0555,38.35,,,,,250.4,16.2,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-69000-C,2026-08-30,69000,call,0.13463493,0.1315,0.1375,74.44,,,,,0.0,0.0,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-65000-P,2026-09-04,65000,put,0.00031621,0.0003,0.0004,65.61,,,,,404.5,16.2,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-98000-C,2026-10-30,98000,call,0.01121373,0.0105,0.012,40.98,,,,,281.2,257.8,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.35075278,0.344,0.359,42.9,,,,,0.1,0.0,80945.34
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.09929153,0.098,0.1005,43.16,,,,,11.0,1.1,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-66000-C,2026-11-27,66000,call,0.19890192,0.1935,0.203,42.18,,,,,0.0,0.0,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-86000-P,2026-08-30,86000,put,0.07881338,0.0755,0.0825,48.53,,,,,0.0,0.0,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.01743221,0.017,0.018,39.94,,,,,1357.2,24.5,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.01101252,0.0105,0.0115,44.06,,,,,2273.5,1.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-64000-P,2026-09-04,64000,put,0.00028433,0.0002,0.0004,69.03,,,,,272.7,12.7,79779.02
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-76500-C,2026-08-31,76500,call,0.04199989,0.039,0.045,35.59,,,,,0.0,0.0,79740.93
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,0.72264404,0.71,0.74,46.58,,,,,0.1,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-84000-C,2026-09-01,84000,call,0.00228176,0.0021,0.0025,41.06,,,,,133.2,134.2,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-73000-C,2026-08-30,73000,call,0.08454252,0.0815,0.0875,53.28,,,,,0.0,0.0,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.08605116,0.085,0.087,40.64,,,,,1222.1,17.3,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.00097039,0.0009,0.0011,61.91,,,,,1491.7,3.1,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-69000-P,2026-09-11,69000,put,0.00148695,0.0015,0.0017,44.16,,,,,586.5,523.1,79820.85
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-77500-P,2026-09-01,77500,put,0.00506668,0.0048,0.0055,37.57,,,,,3.5,3.5,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.06025407,0.059,0.0615,42.69,,,,,751.5,159.9,81879.98
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.13807713,0.1365,0.14,42.55,,,,,26.5,0.0,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-100000-C,2026-11-27,100000,call,0.01781828,0.017,0.0185,41.54,,,,,10.2,10.0,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-70000-C,2026-08-29,70000,call,0.12191877,0.119,0.125,84.37,,,,,0.0,0.0,79718.87
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.25722914,0.25,0.2625,43.85,,,,,143.8,0.1,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-60000-P,2026-09-04,60000,put,0.00017922,0.0001,0.0003,82.23,,,,,1060.7,38.2,79779.02
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.09937619,0.098,0.1005,40.55,,,,,174.7,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-61000-C,2026-09-04,61000,call,0.23556934,0.233,0.238,78.02,,,,,5.5,0.0,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.16364504,0.1575,0.169,40.77,,,,,647.0,3.2,80945.34
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.401765,0.3965,0.406,49.1,,,,,20.6,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-83000-C,2026-09-01,83000,call,0.00366654,0.0035,0.004,39.92,,,,,0.0,0.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-73000-P,2026-09-01,73000,put,0.00048223,0.0004,0.0006,45.13,,,,,7.4,7.4,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.02992841,0.0295,0.0305,38.74,,,,,187.7,116.2,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,0.71601792,0.7015,0.736,46.34,,,,,0.5,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.2248271,1.214,1.239,57.0,,,,,0.1,0.0,80945.34
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-83000-C,2026-09-25,83000,call,0.02764494,0.027,0.0285,39.31,,,,,329.7,144.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-86000-P,2026-09-01,86000,put,0.07930447,0.076,0.083,44.12,,,,,0.0,0.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-110000-P,2026-11-27,110000,put,0.37270634,0.3655,0.3805,43.58,,,,,0.0,0.0,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.1935445,0.1915,0.195,42.98,,,,,22.4,0.1,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00168488,0.0016,0.0019,70.05,,,,,2386.0,0.2,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-70000-P,2026-09-01,70000,put,0.00017828,0.0001,0.0003,54.56,,,,,0.0,0.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,0.87629161,0.8695,0.8825,75.36,,,,,4.5,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-83000-P,2026-09-11,83000,put,0.05529183,0.0545,0.0565,39.69,,,,,0.0,0.0,79821.0
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.2460693,0.2425,0.2495,45.6,,,,,7.7,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.01241473,0.0115,0.013,49.1,,,,,2457.9,310.1,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-92000-P,2026-10-30,92000,put,0.16555609,0.16,0.1715,39.8,,,,,0.0,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-18SEP26-77000-P,2026-09-18,77000,put,0.02141117,0.021,0.022,39.22,,,,,16.1,16.3,79892.24
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00443904,0.0042,0.0047,53.93,,,,,613.2,33.2,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-70000-C,2026-09-04,70000,call,0.12326404,0.12,0.1265,49.94,,,,,758.3,0.4,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.01486508,0.0145,0.0155,43.39,,,,,2761.2,11.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-190000-P,2027-06-25,190000,put,1.30176923,1.281,1.3315,51.2,,,,,0.5,0.5,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-83000-C,2026-08-29,83000,call,0.00093878,0.0008,0.0011,57.57,,,,,138.6,38.3,79718.47
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.11320294,0.109,0.1165,40.23,,,,,5.8,0.1,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-78000-C,2026-09-01,78000,call,0.02839613,0.0275,0.0295,36.81,,,,,0.0,0.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-102000-P,2027-06-25,102000,put,0.31072249,0.3015,0.322,42.92,,,,,0.0,0.0,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-62000-C,2026-09-04,62000,call,0.2231133,0.221,0.2255,77.0,,,,,2.4,0.0,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.08923359,0.088,0.09,41.95,,,,,118.9,18.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-98000-P,2026-10-30,98000,put,0.23100295,0.226,0.236,40.98,,,,,0.0,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.0709095,0.07,0.072,38.76,,,,,2901.7,0.9,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.21092244,0.2085,0.2145,42.82,,,,,418.0,0.1,80341.75
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-83000-P,2026-08-31,83000,put,0.04286878,0.0395,0.046,38.27,,,,,0.0,0.0,79740.93
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.0004948,0.0004,0.0006,49.06,,,,,1350.1,28.5,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.08634365,0.0855,0.087,40.55,,,,,1214.4,34.5,80945.34
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-88000-C,2026-09-04,88000,call,0.00147375,0.0014,0.0016,44.59,,,,,91.5,18.4,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-115000-P,2026-11-27,115000,put,0.43243122,0.4255,0.4415,44.94,,,,,0.0,0.0,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-18SEP26-72000-C,2026-09-18,72000,call,0.10562055,0.102,0.109,40.91,,,,,0.0,0.0,79892.24
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-77000-C,2026-09-04,77000,call,0.04282169,0.0415,0.044,39.03,,,,,96.6,1.1,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-108000-P,2027-06-25,108000,put,0.36904577,0.3585,0.381,43.32,,,,,0.0,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-79000-C,2026-09-01,79000,call,0.02018014,0.019,0.021,36.78,,,,,0.1,0.1,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-86000-C,2026-08-31,86000,call,0.00035193,0.0003,0.0005,43.09,,,,,13.8,14.9,79741.38
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-89000-P,2026-09-01,89000,put,0.11626906,0.1125,0.12,49.26,,,,,0.0,0.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-64000-C,2026-11-27,64000,call,0.22008873,0.2155,0.224,43.02,,,,,0.0,0.0,80646.11
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.00089064,0.0008,0.001,63.85,,,,,3125.7,1.9,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.61151874,0.603,0.622,47.41,,,,,54.0,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-79000-C,2026-08-31,79000,call,0.01749222,0.0165,0.0185,34.99,,,,,0.0,0.0,79740.93
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.01869288,0.018,0.0195,42.63,,,,,742.4,50.5,80945.34
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.63045536,0.6285,0.633,76.95,,,,,300.6,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-75000-P,2026-11-27,75000,put,0.0466608,0.046,0.0475,39.98,,,,,17.7,17.7,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00109713,0.0008,0.0016,57.0,,,,,934.5,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.0145229,0.014,0.015,39.2,,,,,364.4,54.8,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.32822274,0.322,0.3365,42.63,,,,,0.2,0.0,80945.34
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-94000-C,2026-10-30,94000,call,0.016708,0.016,0.0175,40.16,,,,,289.3,14.3,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.17092292,0.1695,0.1725,41.67,,,,,4.7,0.0,81879.98
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.0033703,0.0031,0.0037,49.47,,,,,205.1,0.5,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-82000-P,2026-09-01,82000,put,0.03406755,0.033,0.035,38.98,,,,,0.0,0.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-73000-P,2026-09-04,73000,put,0.00158166,0.0014,0.0017,42.73,,,,,691.0,168.6,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.01648438,0.016,0.017,44.28,,,,,1556.2,2.8,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-72000-C,2026-09-01,72000,call,0.09752699,0.094,0.101,48.37,,,,,0.1,0.1,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.43749719,0.4355,0.4395,83.51,,,,,224.9,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-96000-C,2027-06-25,96000,call,0.09813317,0.097,0.099,42.61,,,,,16.8,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00367235,0.0034,0.0041,54.96,,,,,485.6,0.7,81879.58
