snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-59000-P,2026-08-04,59000,put,0.00039955,0.0003,0.0005,48.96,,,,,23.2,2.4,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-58000-C,2026-10-30,58000,call,0.13132356,0.1295,0.1335,40.11,,,,,0.0,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.15016171,0.1465,0.1525,38.64,,,,,1034.6,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.09247964,0.089,0.095,33.36,,,,,636.1,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-90000-C,2026-10-30,90000,call,0.00259267,0.0024,0.0027,36.91,,,,,30.1,0.3,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-70000-P,2026-08-03,70000,put,0.10439622,0.067,0.144,38.45,,,,,0.0,0.0,63380.93
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-61000-C,2026-08-04,61000,call,0.03885927,0.0065,0.072,36.53,,,,,0.0,0.0,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-58000-C,2026-08-04,58000,call,0.08538577,0.0525,0.1175,55.85,,,,,0.0,0.0,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00123014,0.0011,0.0013,44.71,,,,,593.9,1.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.02271456,0.022,0.0235,39.98,,,,,319.4,0.0,65095.76
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.15464082,0.1525,0.1565,41.38,,,,,0.0,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.03076374,0.0295,0.032,52.05,,,,,486.6,0.9,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.06370151,0.063,0.0645,38.64,,,,,1087.0,3.3,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00446632,0.0043,0.0047,68.51,,,,,2160.2,0.0,64428.93
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00013741,,0.0003,67.63,,,,,1184.4,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-21AUG26-65000-P,2026-08-21,65000,put,0.04194949,0.041,0.043,31.12,,,,,10.8,0.0,63517.38
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.48575701,0.4815,0.4895,40.93,,,,,20.1,0.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00512718,0.0048,0.005,39.97,,,,,3657.2,0.7,64428.93
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.12951782,0.126,0.132,35.68,,,,,11.3,0.0,64016.01
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.32274398,0.319,0.3255,41.13,,,,,0.2,0.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.82233798,1.727,1.925,71.81,,,,,7.3,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-63500-P,2026-08-07,63500,put,0.01563174,0.015,0.016,31.71,,,,,22.1,2.1,63429.1
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-65000-P,2026-08-03,65000,put,0.02587942,0.02,0.031,27.7,,,,,13.3,0.8,63381.75
2026-08-02 03:55:34,deribit,BTC,BTC-21AUG26-66000-P,2026-08-21,66000,put,0.05204401,0.0495,0.0815,30.38,,,,,0.2,0.0,63517.94
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.10841163,0.1075,0.1095,41.96,,,,,254.2,0.1,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.59960635,0.591,0.6065,46.14,,,,,0.4,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.0462449,0.0455,0.047,36.06,,,,,20.0,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.08479285,0.082,0.0875,37.65,,,,,414.1,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-75000-P,2026-08-14,75000,put,0.1818002,0.1765,0.204,37.47,,,,,0.0,0.0,63471.61
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-67000-C,2026-08-14,67000,call,0.00494398,0.0046,0.005,30.31,,,,,452.2,6.9,63471.61
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-77000-P,2026-08-07,77000,put,0.21398351,0.2085,0.2355,52.89,,,,,0.0,0.0,63428.13
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-63000-P,2026-08-05,63000,put,0.00829324,0.0075,0.009,30.19,,,,,24.7,24.9,63404.35
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-66000-C,2026-08-05,66000,call,0.00085755,0.0008,0.001,29.17,,,,,67.6,67.6,63403.72
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00348717,0.0033,0.0037,40.53,,,,,833.4,0.5,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-58000-P,2026-08-14,58000,put,0.00380055,0.0036,0.0041,40.47,,,,,1518.0,1.6,63471.61
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.22590463,0.224,0.228,45.02,,,,,0.1,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.05782278,0.057,0.0585,41.95,,,,,2053.7,2.1,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-21AUG26-63000-P,2026-08-21,63000,put,0.02611598,0.0255,0.0265,32.97,,,,,64.0,26.8,63517.38
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.27368553,1.197,1.3575,70.53,,,,,0.2,0.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-60000-C,2026-08-03,60000,call,0.05356175,0.0195,0.086,47.03,,,,,1.0,1.0,63381.75
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-71000-C,2026-08-03,71000,call,0.0,,0.0001,40.47,,,,,2.4,0.0,63381.75
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-59000-C,2026-08-04,59000,call,0.06971783,0.0355,0.1025,48.96,,,,,0.0,0.0,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.65195637,0.643,0.6585,64.64,,,,,1.0,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-67000-P,2026-08-04,67000,put,0.05700733,0.0215,0.095,32.79,,,,,0.0,0.0,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-69000-C,2026-08-05,69000,call,5.89e-05,,0.0002,35.57,,,,,0.0,0.0,63404.35
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.16689342,0.165,0.187,42.06,,,,,0.0,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.46691965,0.46,0.4825,38.98,,,,,5.3,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,9.615e-05,,0.0003,59.49,,,,,252.8,0.0,64428.93
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.05496004,0.054,0.056,39.68,,,,,915.2,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-59000-P,2026-08-02,59000,put,0.0,,0.0001,55.77,,,,,27.0,9.4,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.74394486,1.6515,1.8435,71.81,,,,,0.2,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-69000-C,2026-08-04,69000,call,1.197e-05,,0.0001,36.82,,,,,0.5,0.0,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.15882549,0.1575,0.1605,42.65,,,,,23.7,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.04818335,0.0475,0.049,42.86,,,,,464.1,0.8,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00103118,0.001,0.0012,32.44,,,,,2970.1,47.7,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.18242579,0.177,0.1865,32.79,,,,,2967.4,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.16159953,0.1595,0.163,42.65,,,,,31.5,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.00795882,0.0075,0.008,38.98,,,,,115.2,0.1,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-62000-P,2026-08-14,62000,put,0.01454397,0.014,0.015,33.91,,,,,174.5,20.8,63471.61
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00067678,0.0005,0.0009,47.63,,,,,1474.4,0.0,64428.93
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-71000-C,2026-10-30,71000,call,0.03164721,0.031,0.0325,35.53,,,,,17.9,0.1,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00063182,0.0005,0.0007,38.73,,,,,3017.7,1.2,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.00248171,0.0025,0.0026,30.73,,,,,2873.7,13.7,63565.53
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.13895177,0.1365,0.142,40.97,,,,,12.2,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-66000-P,2026-08-05,66000,put,0.04181234,0.009,0.0795,29.17,,,,,0.0,0.0,63403.72
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.21754761,0.213,0.22,38.11,,,,,142.1,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,6.271e-05,,0.0003,62.95,,,,,1120.9,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.06690118,0.066,0.068,41.02,,,,,7.6,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.04378393,0.0425,0.045,48.98,,,,,235.7,0.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.06993814,0.069,0.0705,36.25,,,,,680.1,0.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.0999535,0.099,0.101,40.52,,,,,749.6,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-75000-C,2026-08-07,75000,call,4.163e-05,,0.0001,49.46,,,,,2584.7,1.0,63428.13
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.02607107,0.0255,0.0265,42.06,,,,,10.2,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.43517234,1.35,1.5345,44.7,,,,,0.0,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-61000-P,2026-08-02,61000,put,2.9e-07,,0.0001,48.08,,,,,221.1,37.9,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-71000-C,2026-08-04,71000,call,2.61e-06,,0.0001,42.74,,,,,0.0,0.0,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.01790696,0.0175,0.0185,32.93,,,,,3552.0,68.1,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-61000-P,2026-08-04,61000,put,0.00108952,0.0009,0.0012,36.53,,,,,77.5,55.7,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-59000-P,2026-08-03,59000,put,0.00014609,0.0001,0.0002,57.14,,,,,56.4,28.3,63380.93
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-65500-P,2026-08-04,65500,put,0.03380142,0.0032,0.0715,27.62,,,,,0.0,0.0,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-70000-P,2026-08-14,70000,put,0.10382395,0.099,0.117,30.8,,,,,0.0,0.0,63471.61
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-66000-C,2026-08-14,66000,call,0.00792424,0.0075,0.0085,30.2,,,,,500.5,238.6,63472.24
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.0002405,0.0002,0.0003,47.29,,,,,184.4,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.07669668,2.939,3.224,78.83,,,,,0.0,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00536435,0.005,0.006,43.07,,,,,839.4,45.5,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.21202942,0.206,0.221,34.35,,,,,3.4,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.04068675,0.04,0.0415,39.63,,,,,71.5,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-65500-C,2026-08-03,65500,call,0.00020502,0.0002,0.0003,30.82,,,,,29.5,1.1,63381.75
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-70000-P,2026-08-05,70000,put,0.10409733,0.0675,0.145,40.53,,,,,0.0,0.0,63403.72
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-95000-P,2026-10-30,95000,put,0.48565635,0.478,0.5155,38.57,,,,,0.1,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.03078862,0.03,0.0315,49.24,,,,,193.9,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.70984833,0.702,0.7165,41.48,,,,,54.2,0.0,64428.93
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-62000-P,2026-08-03,62000,put,0.00081555,0.0007,0.0009,30.5,,,,,122.8,37.0,63381.75
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-80000-P,2026-08-14,80000,put,0.26058344,0.2545,0.2815,50.12,,,,,0.0,0.0,63471.61
2026-08-02 03:55:34,deribit,BTC,BTC-21AUG26-64000-C,2026-08-21,64000,call,0.02573282,0.025,0.026,32.02,,,,,42.3,3.5,63517.94
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-66500-C,2026-08-03,66500,call,4.566e-05,,0.0001,34.5,,,,,55.5,0.3,63380.93
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.06754602,0.0645,0.07,30.92,,,,,118.0,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-63500-C,2026-08-04,63500,call,0.00767699,0.007,0.0085,27.56,,,,,25.9,25.7,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.05320354,0.0525,0.054,45.38,,,,,111.9,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.10434397,0.1035,0.1055,39.62,,,,,706.1,0.4,64428.93
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-66000-C,2026-08-02,66000,call,0.0,,0.0001,34.05,,,,,30.4,8.9,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.05291081,0.0525,0.0535,38.54,,,,,11.3,1.2,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.0314349,0.031,0.032,33.59,,,,,674.2,0.9,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01061008,0.0095,0.0115,42.67,,,,,80.7,1.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-57000-C,2026-08-03,57000,call,0.10071228,0.068,0.1315,58.97,,,,,0.0,0.0,63380.93
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.11648921,0.115,0.1175,43.76,,,,,74.6,1.1,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.94133763,0.9325,1.016,44.71,,,,,9.1,1.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.69960578,0.693,0.7315,40.72,,,,,2.0,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.25436837,0.252,0.256,45.38,,,,,5.2,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.41179598,0.405,0.4175,38.73,,,,,586.7,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.06183184,0.0605,0.063,46.67,,,,,284.1,0.0,65818.04
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,4.01747263,3.8485,4.1995,85.42,,,,,25.1,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.11198931,0.111,0.113,40.76,,,,,39.1,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.03298935,0.0325,0.0335,45.02,,,,,170.1,0.4,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-21AUG26-67000-P,2026-08-21,67000,put,0.06370921,0.0605,0.067,30.04,,,,,10.2,0.0,63517.38
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00042932,0.0003,0.0006,40.89,,,,,169.0,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00678732,0.0065,0.007,39.23,,,,,309.2,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.00332357,0.003,0.0035,45.56,,,,,18.9,0.3,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00028531,0.0002,0.0004,40.58,,,,,472.8,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.0751988,0.0745,0.076,38.97,,,,,564.5,4.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-63000-P,2026-08-14,63000,put,0.02018427,0.02,0.021,32.69,,,,,319.2,22.0,63471.61
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-61000-P,2026-08-14,61000,put,0.0104075,0.01,0.011,35.36,,,,,263.8,16.2,63471.61
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.4230219,0.421,0.4245,52.05,,,,,17.0,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00133164,0.0013,0.0015,31.67,,,,,1951.9,29.8,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-63000-C,2026-08-03,63000,call,0.00917357,0.0085,0.01,25.07,,,,,15.9,20.3,63380.93
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-65000-P,2026-08-07,65000,put,0.03019321,0.0275,0.033,30.33,,,,,80.1,3.5,63428.13
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.47431188,0.467,0.5,40.89,,,,,1.3,0.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.01697073,0.0165,0.0175,40.16,,,,,556.2,0.1,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.15661992,0.1555,0.1585,40.76,,,,,65.1,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-70000-C,2026-08-04,70000,call,9.41e-06,,0.0001,41.63,,,,,0.0,0.0,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-63500-C,2026-08-02,63500,call,0.00064141,0.0004,0.0009,16.35,,,,,200.7,185.9,63373.1
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-66500-P,2026-08-02,66500,put,0.04929675,0.0145,0.087,35.25,,,,,0.0,0.0,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.07069575,0.0695,0.072,45.93,,,,,18.3,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.22638737,0.221,0.2305,32.97,,,,,629.4,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-21AUG26-75000-P,2026-08-21,75000,put,0.18133013,0.1755,0.204,34.39,,,,,0.0,0.0,63517.94
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.01351729,0.013,0.014,30.92,,,,,1167.3,42.3,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.92530377,0.9175,1.006,42.45,,,,,0.1,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-72000-P,2026-08-07,72000,put,0.13527574,0.1295,0.1595,43.94,,,,,0.0,0.0,63428.13
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.0078547,0.0075,0.0085,41.42,,,,,761.7,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.0384115,0.0375,0.039,39.67,,,,,122.1,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.27723986,0.2745,0.2845,58.07,,,,,1.0,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-55000-C,2026-08-07,55000,call,0.13327821,0.1295,0.137,56.76,,,,,0.0,0.0,63428.13
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-64500-P,2026-08-05,64500,put,0.02140683,0.0006,0.0575,28.23,,,,,0.0,0.0,63404.35
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.29979522,0.296,0.3025,41.23,,,,,0.5,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.04383338,0.043,0.0445,43.33,,,,,1100.2,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00038855,0.0003,0.0005,44.14,,,,,346.7,0.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-68000-C,2026-08-07,68000,call,0.00066529,0.0006,0.0008,33.41,,,,,1341.7,16.5,63429.1
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01450508,0.0135,0.0155,60.34,,,,,305.3,0.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-58000-C,2026-08-03,58000,call,0.08496475,0.0515,0.117,58.5,,,,,0.0,0.0,63381.75
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.56834675,0.5615,0.5745,45.91,,,,,365.9,0.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.03187116,0.0315,0.0325,32.83,,,,,477.7,1.1,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-68000-P,2026-08-05,68000,put,0.07266043,0.037,0.1115,34.16,,,,,0.0,0.0,63404.35
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-63000-P,2026-08-07,63000,put,0.01225044,0.012,0.0125,32.53,,,,,173.1,13.6,63429.1
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-61500-C,2026-08-02,61500,call,0.02959851,0.013,0.0625,40.98,,,,,0.0,0.0,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.00355044,0.0034,0.0036,30.62,,,,,1351.6,31.2,63565.53
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00028697,0.0002,0.0005,46.14,,,,,94.1,1.8,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01535277,0.0145,0.016,40.39,,,,,105.8,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.24254406,0.2375,0.245,38.11,,,,,234.6,0.0,64428.93
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-58000-P,2026-08-07,58000,put,0.0010666,0.001,0.0013,45.53,,,,,1095.8,33.9,63428.13
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.12050644,0.116,0.1475,30.62,,,,,11.5,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.25594749,0.253,0.258,41.46,,,,,0.2,0.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00234514,0.0022,0.0024,33.62,,,,,3207.8,4.8,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.09243597,0.0915,0.0935,41.34,,,,,9.0,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.09797245,0.095,0.1015,38.98,,,,,155.1,12.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-64000-P,2026-08-05,64000,put,0.01600434,0.015,0.017,28.5,,,,,0.0,0.0,63403.72
