snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-45000-C,2026-10-30,45000,call,0.3156912,0.2975,0.3415,52.48,,,,,0.0,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-67000-C,2026-08-06,67000,call,0.0,,0.0001,35.95,,,,,119.9,41.0,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-66000-C,2026-10-30,66000,call,0.06451698,0.064,0.0655,36.69,,,,,119.4,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.26938991,0.24,0.278,41.08,,,,,1.5,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-58000-C,2026-10-30,58000,call,0.14004777,0.138,0.1715,40.02,,,,,0.0,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.13640488,0.1355,0.1385,38.74,,,,,1034.6,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.07838043,0.077,0.08,33.27,,,,,634.9,1.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-90000-C,2026-10-30,90000,call,0.00297757,0.0028,0.003,37.15,,,,,31.5,0.2,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00124047,0.0011,0.0014,44.38,,,,,593.9,0.5,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.0242127,0.0235,0.025,39.86,,,,,344.3,25.0,66244.04
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-59000-C,2026-08-08,59000,call,0.08497016,0.0515,0.117,50.04,,,,,0.0,0.0,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.16401312,0.1415,0.1935,41.35,,,,,0.0,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.02765131,0.027,0.028,51.87,,,,,494.7,1.1,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-61000-P,2026-08-09,61000,put,0.00043968,0.0003,0.0006,33.17,,,,,66.4,67.1,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.06900726,0.0685,0.0695,38.74,,,,,1547.6,201.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00410305,0.0039,0.0043,69.81,,,,,2136.2,1.0,65578.4
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00011341,,0.0002,67.84,,,,,1184.3,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-65000-P,2026-08-21,65000,put,0.02782852,0.027,0.0285,29.69,,,,,34.1,21.7,64553.2
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.46264664,0.4585,0.4675,40.76,,,,,20.1,0.0,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.0057334,0.0055,0.006,40.13,,,,,3653.0,0.2,65578.4
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.11516045,0.113,0.117,35.81,,,,,11.3,0.0,65114.65
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.30455597,0.302,0.307,40.98,,,,,0.2,0.0,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.77579707,1.6825,1.877,71.81,,,,,7.3,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-63500-P,2026-08-07,63500,put,0.00140791,0.0012,0.0016,27.66,,,,,110.3,25.3,64461.32
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-66000-P,2026-08-21,66000,put,0.03677479,0.036,0.0375,29.11,,,,,0.3,0.2,64553.6
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.09904969,0.098,0.1,41.95,,,,,244.2,10.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.57327153,0.533,0.5905,47.06,,,,,0.4,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.05116299,0.0505,0.052,36.16,,,,,65.6,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.09398834,0.091,0.097,36.6,,,,,214.3,0.3,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-75000-P,2026-08-14,75000,put,0.16268381,0.1365,0.168,41.04,,,,,0.2,0.2,64512.26
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-67000-C,2026-08-14,67000,call,0.00434905,0.0041,0.0043,28.18,,,,,630.0,29.3,64512.26
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-66000-C,2026-08-08,66000,call,0.0019184,0.0017,0.0021,30.06,,,,,57.2,38.7,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-77000-P,2026-08-07,77000,put,0.19447754,0.168,0.2,52.89,,,,,0.0,0.0,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00392623,0.0039,0.0041,40.74,,,,,833.5,0.1,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-70000-P,2026-08-08,70000,put,0.0859224,0.0495,0.1265,46.01,,,,,0.0,0.0,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-71000-C,2026-08-06,71000,call,0.0,,0.0001,42.32,,,,,0.0,0.0,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-58000-P,2026-08-14,58000,put,0.000762,0.0007,0.0008,39.16,,,,,1606.7,38.2,64512.26
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.23590017,0.234,0.2375,45.35,,,,,0.1,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.05041052,0.05,0.0515,41.88,,,,,2135.2,8.1,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-63000-P,2026-08-21,63000,put,0.01507356,0.0145,0.0155,31.51,,,,,76.2,24.6,64553.2
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-61000-C,2026-08-08,61000,call,0.05416418,0.02,0.087,38.49,,,,,0.0,0.0,64467.75
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.236166,1.1605,1.3185,70.52,,,,,0.2,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-64500-P,2026-08-08,64500,put,0.0093204,0.0085,0.0095,29.44,,,,,42.7,42.8,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.62503254,0.585,0.6615,63.37,,,,,1.0,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.17640704,0.1535,0.2055,41.95,,,,,0.0,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.44230687,0.4035,0.494,39.17,,,,,5.3,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,9.47e-05,,0.0002,59.49,,,,,252.8,0.0,65578.4
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-60000-C,2026-08-06,60000,call,0.06899955,0.0355,0.1,50.25,,,,,0.0,0.0,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.05868624,0.058,0.0595,39.7,,,,,920.2,4.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.69869529,1.608,1.7965,71.81,,,,,0.2,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.16467214,0.1635,0.166,42.47,,,,,23.7,0.0,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.04181441,0.041,0.0425,42.84,,,,,462.3,1.2,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00117708,0.001,0.0013,33.12,,,,,2415.4,78.2,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.1642272,0.16,0.168,33.13,,,,,2967.5,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.14994617,0.1485,0.1515,42.47,,,,,31.8,0.3,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.00894435,0.0085,0.009,39.17,,,,,117.0,0.8,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-62000-P,2026-08-14,62000,put,0.00529494,0.005,0.0055,31.86,,,,,256.3,77.4,64512.26
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00067907,0.0005,0.0009,47.38,,,,,1474.5,0.2,65578.4
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-71000-C,2026-10-30,71000,call,0.03541426,0.035,0.036,35.67,,,,,134.5,100.4,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-69000-P,2026-08-06,69000,put,0.07065052,0.035,0.1085,38.58,,,,,0.0,0.0,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.0007331,0.0006,0.0008,39.35,,,,,3017.9,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.00282703,0.0027,0.0029,30.93,,,,,2973.7,36.1,64614.32
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.1488063,0.1465,0.1735,40.8,,,,,12.2,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.20060985,0.198,0.2035,38.28,,,,,142.1,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,6.068e-05,,0.0003,62.95,,,,,1120.9,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.06993634,0.069,0.071,40.82,,,,,8.0,0.3,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-65000-C,2026-08-09,65000,call,0.00634193,0.0055,0.0065,26.4,,,,,21.9,21.9,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.03976038,0.039,0.0405,48.9,,,,,238.1,0.0,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.07659525,0.076,0.078,35.78,,,,,680.1,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.10555511,0.1045,0.1065,40.52,,,,,749.6,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-75000-C,2026-08-07,75000,call,0.0,,0.0001,49.46,,,,,2584.7,0.0,64461.32
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.02104911,0.0205,0.0215,41.95,,,,,40.6,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-66000-C,2026-08-06,66000,call,1.55e-06,,0.0001,33.86,,,,,136.1,58.6,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.39283924,1.3085,1.491,44.41,,,,,0.0,0.0,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.02041711,0.02,0.021,32.89,,,,,6330.4,497.2,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-40000-P,2026-10-30,40000,put,0.0040423,0.0038,0.0043,59.24,,,,,1.9,1.9,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-62500-P,2026-08-08,62500,put,0.00124351,0.0011,0.0014,32.17,,,,,9.4,8.0,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-63000-P,2026-08-08,63000,put,0.00215282,0.0019,0.0023,31.18,,,,,5.2,4.7,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-70000-P,2026-08-14,70000,put,0.0857116,0.0625,0.117,30.37,,,,,0.3,0.3,64512.26
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-66000-C,2026-08-14,66000,call,0.00796843,0.0075,0.008,28.26,,,,,575.8,42.9,64512.69
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-68000-P,2026-08-06,68000,put,0.05513385,0.02,0.0935,35.96,,,,,0.0,0.0,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00021217,0.0001,0.0004,48.43,,,,,184.8,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-62000-C,2026-08-08,62000,call,0.03904964,0.008,0.043,33.73,,,,,0.0,0.0,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.00947543,2.8745,3.1545,78.83,,,,,0.0,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00275372,0.0026,0.0029,43.07,,,,,1225.3,181.4,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.19238864,0.165,0.1975,35.02,,,,,3.4,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-62500-P,2026-08-06,62500,put,8e-08,,0.0001,35.43,,,,,223.9,111.6,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.04369745,0.043,0.0445,39.67,,,,,94.0,15.2,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-62500-C,2026-08-06,62500,call,0.03020794,0.026,0.035,35.43,,,,,25.8,0.0,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-70000-C,2026-08-08,70000,call,0.00012973,,0.0002,46.01,,,,,0.3,0.3,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-95000-P,2026-10-30,95000,put,0.46066657,0.424,0.4775,38.47,,,,,0.1,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.02750606,0.027,0.028,49.29,,,,,225.9,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.68017501,0.673,0.689,41.61,,,,,54.2,0.0,65578.4
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-80000-P,2026-08-14,80000,put,0.2400959,0.212,0.277,51.26,,,,,0.1,0.1,64512.26
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-71000-P,2026-08-08,71000,put,0.10135923,0.064,0.1415,47.87,,,,,0.0,0.0,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-64000-C,2026-08-21,64000,call,0.02924398,0.0285,0.0295,30.5,,,,,43.9,39.5,64553.6
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.05233002,0.0505,0.054,30.35,,,,,67.8,35.2,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.04759341,0.047,0.0485,45.27,,,,,111.9,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-62000-P,2026-08-09,62000,put,0.00103646,0.0009,0.0012,30.21,,,,,2.9,2.9,64476.06
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.09318001,0.0925,0.094,39.59,,,,,742.0,25.5,65578.4
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-61000-C,2026-08-06,61000,call,0.05348287,0.019,0.085,42.47,,,,,1.0,0.0,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-63000-C,2026-08-09,63000,call,0.02556924,0.0012,0.058,27.98,,,,,0.0,0.0,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.04437903,0.044,0.045,38.43,,,,,101.4,0.1,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.02055509,0.02,0.021,32.44,,,,,670.8,100.6,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01072062,0.01,0.0115,42.19,,,,,84.3,0.1,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.10733376,0.106,0.1085,43.6,,,,,74.7,0.2,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.90730765,0.8555,0.9315,44.38,,,,,9.1,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.67096544,0.6645,0.676,40.66,,,,,2.9,0.3,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.26263538,0.2605,0.2645,45.27,,,,,5.2,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.3886284,0.3825,0.394,39.35,,,,,586.2,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-60000-P,2026-08-09,60000,put,0.00018532,0.0001,0.0003,35.97,,,,,19.1,19.1,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.05639476,0.0555,0.0575,46.57,,,,,285.1,0.0,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.93473888,3.769,4.114,85.42,,,,,25.1,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.11803167,0.117,0.119,40.77,,,,,93.9,50.1,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.02882412,0.0285,0.029,45.35,,,,,196.7,15.3,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-67000-P,2026-08-21,67000,put,0.04727952,0.0455,0.049,28.58,,,,,10.2,0.0,64553.2
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-65500-P,2026-08-08,65500,put,0.01927008,0.0028,0.0395,29.39,,,,,0.2,0.2,64467.75
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00053022,0.0004,0.0006,41.97,,,,,169.0,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00746797,0.007,0.0075,39.24,,,,,1309.0,1001.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.00341183,0.0031,0.0035,45.32,,,,,20.2,0.1,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00032561,0.0002,0.0005,42.39,,,,,473.8,1.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.08119433,0.0805,0.082,39.1,,,,,569.9,19.3,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-63000-P,2026-08-14,63000,put,0.0087983,0.0085,0.009,30.8,,,,,382.6,58.4,64512.26
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-61000-P,2026-08-14,61000,put,0.00322401,0.003,0.0034,33.47,,,,,275.2,3.5,64512.26
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.43051553,0.4285,0.4325,51.87,,,,,17.0,0.0,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00154165,0.0014,0.0016,32.28,,,,,1894.3,5.2,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-65000-P,2026-08-07,65000,put,0.01120842,0.0095,0.0125,27.11,,,,,87.2,41.1,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.45010975,0.414,0.4935,41.97,,,,,1.9,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.01821711,0.0175,0.019,40.11,,,,,553.3,6.1,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.14451525,0.1435,0.1455,40.77,,,,,75.7,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-65000-P,2026-08-08,65000,put,0.01368271,0.013,0.014,28.98,,,,,0.5,0.5,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.06477451,0.0635,0.066,45.89,,,,,18.3,0.0,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.20701888,0.2025,0.2115,33.63,,,,,629.4,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-75000-P,2026-08-21,75000,put,0.16222923,0.1365,0.185,34.38,,,,,0.0,0.0,64553.6
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.01543738,0.015,0.016,30.35,,,,,1243.7,117.5,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.89234183,0.837,0.924,42.46,,,,,0.1,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-72000-P,2026-08-07,72000,put,0.11691414,0.093,0.1365,46.15,,,,,0.0,0.0,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00842153,0.008,0.009,41.36,,,,,761.7,0.1,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04119905,0.0405,0.042,39.69,,,,,122.2,0.1,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.28850613,0.2865,0.3125,59.0,,,,,1.0,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-55000-C,2026-08-07,55000,call,0.14680198,0.13,0.1625,69.18,,,,,0.0,0.0,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.28222512,0.28,0.285,41.02,,,,,0.5,0.0,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.03827109,0.0375,0.039,43.5,,,,,1058.8,55.7,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00040294,0.0003,0.0005,44.51,,,,,343.7,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-68000-C,2026-08-07,68000,call,6.502e-05,,0.0001,39.37,,,,,1282.0,33.9,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01315596,0.0125,0.0135,60.4,,,,,308.0,0.3,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.54246007,0.536,0.5485,45.72,,,,,365.8,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-57000-C,2026-08-09,57000,call,0.11600592,0.084,0.146,47.1,,,,,0.0,0.0,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.03609386,0.0355,0.037,31.78,,,,,532.0,2.2,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-63000-P,2026-08-07,63000,put,0.00063308,0.0005,0.0008,29.31,,,,,296.8,53.2,64461.32
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.00398645,0.0038,0.0041,30.56,,,,,1437.0,3.7,64614.32
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00032352,0.0002,0.0005,47.06,,,,,91.3,0.2,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.0162183,0.0155,0.017,40.17,,,,,105.8,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.22451211,0.2225,0.227,38.25,,,,,234.6,0.0,65578.4
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-58000-P,2026-08-07,58000,put,3.969e-05,,0.0001,68.91,,,,,1325.9,106.4,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.10278293,0.082,0.135,30.56,,,,,11.5,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.24042538,0.238,0.2425,41.36,,,,,0.2,0.0,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00298236,0.0029,0.003,34.49,,,,,3202.7,4.9,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.09643006,0.0955,0.0975,41.15,,,,,9.0,0.0,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.10798678,0.1055,0.1115,38.26,,,,,155.1,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.19502143,0.1935,0.1965,43.19,,,,,94.3,0.0,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.41934859,0.384,0.4645,40.6,,,,,4.0,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.19951777,0.1975,0.201,43.09,,,,,5.2,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02571152,0.025,0.0265,39.85,,,,,145.2,14.8,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00175545,0.0016,0.0019,46.44,,,,,412.8,62.4,64614.72
