snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-71000-P,2026-09-11,71000,put,0.01005483,0.0095,0.0105,43.47,,,,,354.4,0.9,77197.72
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,0.00039008,0.0003,0.0006,71.59,,,,,286.5,0.3,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.26385014,0.2625,0.265,43.81,,,,,53.1,0.0,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.02148016,0.021,0.022,42.45,,,,,505.3,15.9,77383.41
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.17268395,0.171,0.174,41.71,,,,,1.0,0.1,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-180000-P,2027-06-25,180000,put,1.25973301,1.229,1.283,48.44,,,,,0.0,0.0,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.28640505,0.284,0.2885,119.23,,,,,7.7,0.0,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.00417299,0.0039,0.0044,50.58,,,,,1120.5,38.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-65000-P,2026-09-11,65000,put,0.0028384,0.0025,0.003,50.33,,,,,533.5,0.0,77197.72
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-65000-P,2027-06-25,65000,put,0.06839391,0.0675,0.0695,43.65,,,,,2.5,1.5,79972.94
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.32820828,0.3235,0.3345,46.69,,,,,28.6,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-75000-P,2026-10-30,75000,put,0.05327304,0.0525,0.054,40.96,,,,,25.4,0.0,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.2575592,0.253,0.2625,44.49,,,,,52.2,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,4.21e-06,,0.0001,91.08,,,,,317.5,0.0,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-92000-C,2026-10-30,92000,call,0.0189085,0.0185,0.0195,42.6,,,,,51.3,0.1,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.37779488,0.3765,0.3795,46.84,,,,,1.1,0.0,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-4SEP26-58000-P,2026-09-04,58000,put,0.00045575,0.0003,0.0006,71.99,,,,,344.0,2.0,77134.12
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-73000-C,2026-08-26,73000,call,0.05373859,0.051,0.0565,51.5,,,,,0.0,0.0,77022.4
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.35501394,0.353,0.357,70.64,,,,,30.4,0.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-77500-P,2026-08-26,77500,put,0.0193103,0.0185,0.02,50.59,,,,,11.0,10.9,77022.4
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00471693,0.0044,0.0048,48.43,,,,,300.5,0.4,77383.41
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.02918239,0.0285,0.03,43.09,,,,,63.8,1.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-89000-P,2026-10-30,89000,put,0.17129204,0.166,0.176,41.9,,,,,5.0,5.0,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-75500-P,2026-08-25,75500,put,0.00447004,0.004,0.0047,50.27,,,,,85.9,101.3,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-79500-P,2026-08-25,79500,put,0.03598805,0.033,0.0395,58.22,,,,,0.0,0.0,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-60000-C,2026-09-11,60000,call,0.22403308,0.221,0.226,59.36,,,,,0.0,0.0,77200.53
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-73000-C,2026-09-11,73000,call,0.07025533,0.0695,0.0715,42.55,,,,,14.0,0.0,77197.72
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-78000-P,2026-08-25,78000,put,0.02035189,0.019,0.021,53.57,,,,,32.7,1.2,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-81000-P,2026-08-24,81000,put,0.05260282,0.0495,0.0555,77.95,,,,,0.0,0.0,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.17902977,0.1755,0.183,44.31,,,,,425.2,0.0,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00224227,0.0021,0.0022,62.12,,,,,1524.6,331.6,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.04028684,0.0395,0.0405,41.47,,,,,1176.1,68.1,77383.41
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-74500-C,2026-08-27,74500,call,0.03884514,0.0355,0.0425,47.79,,,,,0.0,0.0,77042.07
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,5.634e-05,,0.0001,83.4,,,,,204.6,2.5,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.11079149,0.11,0.112,42.05,,,,,446.8,0.4,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-85000-C,2026-08-26,85000,call,0.00077138,0.0006,0.001,69.07,,,,,1.4,1.4,77019.64
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.19801525,0.1965,0.2005,41.84,,,,,0.2,0.0,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.24881938,0.247,0.252,41.76,,,,,0.2,0.0,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00511401,0.0048,0.0055,56.75,,,,,1244.1,754.4,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.15486005,0.152,0.1585,46.25,,,,,972.5,0.1,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-86000-P,2026-08-26,86000,put,0.11735316,0.114,0.122,71.75,,,,,0.0,0.0,77019.64
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-79000-P,2026-09-11,79000,put,0.0517169,0.051,0.052,43.12,,,,,20.4,0.0,77200.53
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-66000-C,2026-09-11,66000,call,0.14840059,0.145,0.1505,48.72,,,,,0.1,0.0,77197.72
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.05182637,0.051,0.053,41.71,,,,,3004.6,51.1,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.11063127,0.11,0.112,41.51,,,,,269.3,0.3,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-82000-C,2026-08-24,82000,call,7.93e-06,,0.0001,80.4,,,,,97.7,87.9,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-76000-C,2026-08-26,76000,call,0.02261126,0.022,0.0235,48.82,,,,,0.0,0.0,77019.64
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.03761965,0.0365,0.0385,45.62,,,,,84.2,0.0,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.36753382,0.359,0.377,42.47,,,,,0.5,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.04722199,0.046,0.0485,53.2,,,,,37.9,4.3,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.20119466,0.198,0.204,45.49,,,,,153.2,0.0,77629.04
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00010667,,0.0001,132.69,,,,,1147.4,0.0,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.04275535,0.042,0.0435,41.27,,,,,20.9,0.0,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.00562388,0.005,0.006,51.2,,,,,455.2,2.6,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-79000-P,2026-08-26,79000,put,0.03297761,0.0315,0.0335,53.53,,,,,0.0,0.0,77022.4
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-74000-P,2026-08-27,74000,put,0.00453438,0.0042,0.0047,47.93,,,,,18.5,18.5,77042.07
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.06311982,0.0625,0.064,41.68,,,,,2257.4,2.7,78233.31
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.27976385,0.2715,0.2865,42.55,,,,,1.2,0.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.10530048,0.1015,0.109,62.12,,,,,30.7,0.0,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,1.58462182,1.572,1.5975,99.4,,,,,0.1,0.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.11823097,0.115,0.1205,60.91,,,,,1526.9,0.9,77065.41
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.32529459,0.323,0.3275,132.69,,,,,51.0,0.0,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.09822089,0.0975,0.099,41.89,,,,,934.2,31.2,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.29938194,0.297,0.301,125.12,,,,,10.2,0.0,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-66000-P,2026-09-11,66000,put,0.00339087,0.003,0.0036,48.72,,,,,249.1,0.0,77200.53
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-84000-P,2026-08-24,84000,put,0.09154753,0.088,0.0945,97.06,,,,,4.6,0.0,76962.14
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2020-P,2026-08-28,2020,put,0.000695,0.0005,0.0009,85.7,,,,,871.0,163.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2150-P,2026-08-24,2150,put,0.0,,0.0001,115.69,,,,,23.0,0.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-3000-P,2026-09-04,3000,put,0.238557,0.234,0.242,84.12,,,,,0.0,0.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.003119,0.0027,0.0037,75.13,,,,,1864.0,60.0,2454.61
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,0.0,,0.0001,193.66,,,,,3125.0,0.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.00145,0.0013,0.0016,80.36,,,,,14467.0,1.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.116595,0.1155,0.1175,55.82,,,,,1716.0,1.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-1950-P,2026-09-25,1950,put,0.008852,0.0085,0.0095,61.65,,,,,1710.0,46.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-3200-P,2026-10-30,3200,put,0.332889,0.327,0.341,60.77,,,,,0.0,0.0,2443.51
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2050-P,2026-08-24,2050,put,0.0,,0.0001,130.9,,,,,766.0,1.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-1400-P,2026-10-30,1400,put,0.003256,0.0029,0.0036,71.85,,,,,2551.0,2.0,2443.51
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2220-C,2026-08-25,2220,call,0.087483,0.0845,0.09,85.49,,,,,0.0,0.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-12000-C,2026-09-25,12000,call,8.6e-05,,0.0002,157.42,,,,,1341.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-2900-P,2027-06-25,2900,put,0.305797,0.296,0.315,56.46,,,,,282.0,0.0,2509.34
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-2150-C,2026-10-30,2150,call,0.162539,0.1615,0.164,56.18,,,,,1036.0,5.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1400-C,2026-08-28,1400,call,0.424585,0.4225,0.4265,168.75,,,,,118.0,0.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-4800-P,2027-06-25,4800,put,0.95512,0.934,0.9725,59.66,,,,,0.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2700-P,2026-08-26,2700,put,0.1135,0.1105,0.1165,97.47,,,,,0.0,0.0,2431.72
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2800-C,2026-08-28,2800,call,0.004109,0.0039,0.0044,93.97,,,,,8088.0,1266.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-4200-P,2027-03-26,4200,put,0.730044,0.711,0.744,59.5,,,,,1.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2620-P,2026-08-26,2620,put,0.082828,0.0795,0.086,89.5,,,,,0.0,0.0,2431.72
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-5800-C,2026-09-25,5800,call,0.000374,0.0002,0.0006,104.56,,,,,4883.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2650-P,2026-08-28,2650,put,0.097825,0.0945,0.102,83.28,,,,,0.0,0.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-1000-P,2027-03-26,1000,put,0.007158,0.0065,0.008,72.12,,,,,7326.0,8.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-3500-P,2027-06-25,3500,put,0.491239,0.4735,0.502,57.21,,,,,323.0,20.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2800-C,2026-08-27,2800,call,0.002956,0.0028,0.0032,99.49,,,,,6.0,6.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-1750-C,2026-10-30,1750,call,0.294602,0.2905,0.2985,61.43,,,,,102.0,0.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-3400-C,2027-06-25,3400,call,0.10355,0.1025,0.105,57.05,,,,,253.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-2800-P,2027-03-26,2800,put,0.253777,0.245,0.262,56.34,,,,,12.0,0.0,2479.08
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2360-P,2026-08-24,2360,put,0.000652,0.0005,0.0008,77.07,,,,,1820.0,599.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-2400-C,2026-12-25,2400,call,0.138839,0.138,0.14,55.82,,,,,12389.0,27.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-8500-P,2026-09-25,8500,put,2.487562,2.4725,2.5095,131.78,,,,,0.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2420-P,2026-08-24,2420,put,0.005609,0.005,0.006,72.08,,,,,541.0,505.0,2430.51
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2500-C,2026-08-25,2500,call,0.008622,0.0085,0.009,82.88,,,,,305.0,137.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-2400-C,2026-09-25,2400,call,0.075029,0.0745,0.076,57.08,,,,,15673.0,129.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-2900-C,2027-03-26,2900,call,0.112744,0.1115,0.114,56.47,,,,,2247.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-2200-P,2027-06-25,2200,put,0.135623,0.1335,0.1375,56.48,,,,,345.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1650-C,2026-08-28,1650,call,0.321836,0.3195,0.324,123.77,,,,,1604.0,0.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-2450-C,2026-09-11,2450,call,0.050364,0.0495,0.051,59.82,,,,,181.0,5.0,2434.79
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,2.260685,2.2345,2.292,80.33,,,,,0.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.085577,0.085,0.0865,55.98,,,,,1690.0,31.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.408365,0.403,0.419,57.19,,,,,1.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2600-C,2026-08-24,2600,call,0.00014,,0.0003,115.49,,,,,1045.0,210.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.479952,0.4755,0.4845,135.01,,,,,17.0,0.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2420-P,2026-08-27,2420,put,0.023999,0.023,0.0245,70.48,,,,,0.0,0.0,2432.37
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.438644,0.434,0.442,65.85,,,,,938.0,14.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2280-P,2026-08-25,2280,put,0.00158,0.0014,0.0017,77.73,,,,,484.0,145.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.200081,0.1975,0.202,56.19,,,,,626.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-2550-P,2026-09-11,2550,put,0.08297,0.0815,0.084,61.46,,,,,20.0,20.0,2434.79
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2340-P,2026-08-24,2340,put,0.000408,0.0002,0.0005,85.26,,,,,968.0,736.0,2430.51
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.001359,0.0012,0.0016,92.74,,,,,4377.0,0.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.124235,0.123,0.126,56.34,,,,,4922.0,7.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2260-P,2026-08-24,2260,put,7.7e-05,,0.0003,114.99,,,,,918.0,836.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2640-P,2026-08-25,2640,put,0.088259,0.085,0.0915,101.38,,,,,0.0,0.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.000377,0.0001,0.0006,100.65,,,,,6592.0,1.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.562444,0.5555,0.568,79.25,,,,,943.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2220-C,2026-08-27,2220,call,0.089841,0.0875,0.0925,70.92,,,,,0.0,0.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2560-C,2026-08-24,2560,call,0.000277,0.0002,0.0005,102.52,,,,,308.0,332.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.009428,0.009,0.01,67.86,,,,,10057.0,539.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.000223,0.0001,0.0005,111.09,,,,,9970.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2100-P,2026-08-27,2100,put,0.000712,0.0005,0.0009,80.48,,,,,210.0,210.0,2432.37
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-3000-C,2026-09-04,3000,call,0.00578,0.0055,0.0065,84.12,,,,,1108.0,704.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.589938,0.5885,0.592,111.09,,,,,125.0,0.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2260-P,2026-08-25,2260,put,0.001067,0.0009,0.0012,78.63,,,,,628.0,93.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2800-C,2026-09-04,2800,call,0.010695,0.0105,0.0115,75.78,,,,,4518.0,918.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.295244,0.2905,0.2995,58.68,,,,,2437.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.057306,0.057,0.058,55.78,,,,,963.0,0.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,0.95927,0.935,0.978,61.15,,,,,0.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2580-C,2026-08-26,2580,call,0.00714,0.007,0.008,85.32,,,,,2.0,2.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000753,0.0006,0.001,100.2,,,,,2190.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-2900-C,2026-10-30,2900,call,0.039668,0.039,0.0405,58.22,,,,,296.0,65.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.000387,0.0003,0.0006,127.02,,,,,1337.0,138.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-4400-P,2027-06-25,4400,put,0.806879,0.793,0.825,58.87,,,,,1.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.178579,0.176,0.181,89.07,,,,,7535.0,42.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.012063,0.0115,0.0125,63.52,,,,,15751.0,102.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.035731,0.035,0.037,59.5,,,,,2916.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.59151,0.5885,0.5935,89.16,,,,,0.0,0.0,2443.51
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-3100-P,2027-06-25,3100,put,0.364437,0.353,0.371,56.66,,,,,0.0,0.0,2509.34
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,2.692704,2.676,2.716,137.05,,,,,0.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,0.000956,0.0006,0.0012,84.06,,,,,1133.0,0.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2520-C,2026-08-26,2520,call,0.011276,0.011,0.012,79.68,,,,,20.0,20.0,2431.72
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2620-C,2026-08-26,2620,call,0.005401,0.005,0.006,89.5,,,,,2.0,2.0,2431.72
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,8.9e-05,,,119.65,,,,,16647.0,57.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.041249,0.0405,0.042,57.01,,,,,1724.0,77.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.116908,0.115,0.1185,56.67,,,,,579.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2080-C,2026-09-04,2080,call,0.14959,0.1475,0.1525,65.94,,,,,102.0,0.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.595269,0.5915,0.5975,78.66,,,,,55.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.22127,0.214,0.227,56.67,,,,,2392.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2260-C,2026-08-24,2260,call,0.070108,0.0675,0.073,114.99,,,,,0.0,0.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.012988,0.0125,0.0135,60.42,,,,,1290.0,23.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,0.805209,0.7905,0.8185,64.42,,,,,20.0,0.0,2454.61
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2540-P,2026-08-25,2540,put,0.05056,0.0475,0.0535,87.85,,,,,170.0,0.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.098651,0.0965,0.1015,69.36,,,,,6964.0,57.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2620-C,2026-08-24,2620,call,6.8e-05,,0.0002,115.95,,,,,183.0,224.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.006383,0.006,0.007,71.73,,,,,7668.0,7.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,0.806953,0.7995,0.817,89.96,,,,,281.0,0.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.014678,0.014,0.015,67.43,,,,,860.0,135.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2540-P,2026-08-26,2540,put,0.05418,0.0515,0.0565,81.5,,,,,0.0,0.0,2431.72
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-1800-C,2026-09-11,1800,call,0.262614,0.259,0.2655,74.62,,,,,0.0,0.0,2434.79
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2650-C,2026-09-04,2650,call,0.018538,0.0185,0.0195,70.05,,,,,2001.0,2001.0,2433.59
