snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2250-C,2026-08-22,2250,call,0.023813,0.0225,0.0245,64.39,,,,,1476.0,1546.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,0.982623,0.9695,0.993,77.33,,,,,6.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2050-P,2026-08-22,2050,put,0.000836,0.0007,0.001,72.1,,,,,750.0,1138.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.008987,0.0085,0.0095,53.03,,,,,1369.0,78.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1820-C,2026-08-23,1820,call,0.197131,0.194,0.1995,92.57,,,,,0.0,0.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.000126,0.0001,0.0002,116.96,,,,,7849.0,96.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.0735,0.0705,0.075,72.1,,,,,6319.0,8817.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.658439,0.6575,0.66,76.7,,,,,0.0,0.0,2308.53
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.017593,0.017,0.0185,55.96,,,,,1083.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.349901,0.34,0.361,52.9,,,,,781.0,6.0,2286.2
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.129046,0.1275,0.13,50.41,,,,,3000.0,84.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2020-P,2026-08-21,2020,put,0.000179,0.0001,0.0003,85.38,,,,,215.0,241.0,2265.19
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,0.0,,0.0003,119.8,,,,,1873.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2250-P,2026-09-04,2250,put,0.037668,0.037,0.038,51.16,,,,,0.0,0.0,2268.17
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.171825,2.149,2.1915,104.42,,,,,0.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.10819,0.107,0.109,56.83,,,,,3110.0,17.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2240-C,2026-08-20,2240,call,0.013531,0.013,0.015,65.03,,,,,42.0,95.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.004444,0.0042,0.0049,58.34,,,,,2933.0,81.0,2286.2
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1900-C,2026-08-23,1900,call,0.161912,0.1595,0.1635,80.09,,,,,0.0,0.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.000848,0.0006,0.0012,80.81,,,,,1949.0,0.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1880-C,2026-08-22,1880,call,0.170472,0.168,0.1725,98.08,,,,,0.0,0.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.441087,0.4385,0.443,60.56,,,,,50.0,0.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2120-C,2026-08-22,2120,call,0.066782,0.064,0.0685,66.3,,,,,122.0,286.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.168227,0.167,0.1695,54.43,,,,,5121.0,48.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1820-P,2026-08-23,1820,put,0.000152,,0.0002,92.57,,,,,42.0,42.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2020-C,2026-08-20,2020,call,0.107956,0.1055,0.1105,138.88,,,,,285.0,608.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2300-C,2026-08-20,2300,call,0.002238,0.002,0.0024,72.12,,,,,382.0,434.0,2264.5
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2500-C,2026-09-04,2500,call,0.011871,0.0115,0.0125,53.73,,,,,229.0,241.0,2268.17
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.185445,0.183,0.1875,70.11,,,,,4665.0,318.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,0.000116,,0.0002,103.99,,,,,1918.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.004936,0.0044,0.0055,59.35,,,,,5191.0,229.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.547795,0.535,0.562,54.32,,,,,51.0,0.0,2286.22
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,0.002375,0.0022,0.0026,78.6,,,,,2219.0,1301.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2380-C,2026-08-22,2380,call,0.006029,0.0055,0.0065,71.37,,,,,10.0,46.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,5.9e-05,,0.0001,110.17,,,,,1796.0,604.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.471057,0.469,0.4725,136.84,,,,,69.0,0.0,2268.55
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2500-P,2026-09-04,2500,put,0.114104,0.1105,0.119,53.73,,,,,10.0,10.0,2268.17
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.499807,0.489,0.5085,54.72,,,,,0.0,0.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.559733,0.5455,0.5765,54.48,,,,,24.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.543237,0.532,0.5505,63.85,,,,,1133.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-1900-P,2026-09-04,1900,put,0.00334,0.0032,0.0036,58.47,,,,,850.0,814.0,2268.13
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.002138,0.0018,0.0026,61.25,,,,,8819.0,0.0,2286.23
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,9.9e-05,,0.0002,104.05,,,,,1337.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2500-C,2026-08-21,2500,call,0.000837,0.0007,0.001,93.79,,,,,74.0,80.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2060-P,2026-08-23,2060,put,0.001419,0.0013,0.0016,64.16,,,,,381.0,621.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2150-P,2026-08-23,2150,put,0.005027,0.0047,0.0055,59.12,,,,,1.0,1.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.094014,0.0935,0.095,50.43,,,,,842.0,477.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2350-C,2026-09-04,2350,call,0.027158,0.0265,0.0275,51.58,,,,,205.0,205.0,2268.13
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.027394,0.027,0.0275,53.37,,,,,796.0,358.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,2.524223,2.496,2.544,104.42,,,,,0.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2040-P,2026-08-23,2040,put,0.001115,0.001,0.0012,66.06,,,,,55.0,74.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,6.3e-05,,0.0001,104.42,,,,,1462.0,0.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.617048,0.6155,0.6185,73.34,,,,,68.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.015996,0.9975,1.037,58.66,,,,,0.0,0.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.006932,0.0065,0.0075,60.38,,,,,31488.0,7319.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.001154,0.001,0.0014,65.54,,,,,2724.0,2.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2400-C,2026-08-22,2400,call,0.004909,0.0047,0.005,73.06,,,,,7.0,8.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1600-P,2026-08-20,1600,put,0.0,,0.0001,175.14,,,,,60.0,0.0,2264.5
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.026634,1.0125,1.0415,78.76,,,,,38.0,0.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.00691,0.0065,0.0075,73.34,,,,,767.0,54.0,2308.53
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2120-P,2026-08-21,2120,put,0.000892,0.0008,0.001,69.97,,,,,104.0,201.0,2265.19
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.274511,0.272,0.2765,55.39,,,,,0.0,0.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1960-C,2026-08-20,1960,call,0.13445,0.132,0.137,168.33,,,,,2473.0,3802.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,5.607901,5.549,5.6655,127.3,,,,,0.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,4.286321,4.241,4.321,115.57,,,,,0.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1860-P,2026-08-23,1860,put,0.000175,0.0001,0.0003,85.65,,,,,110.0,110.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.094514,0.0935,0.0955,50.4,,,,,124.0,124.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2600-P,2026-09-04,2600,put,0.153232,0.149,0.1575,55.86,,,,,0.0,0.0,2268.13
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2400-C,2026-08-20,2400,call,0.000294,0.0002,0.0004,112.6,,,,,608.0,632.0,2264.5
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.585668,0.573,0.599,56.12,,,,,0.0,0.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.03768,0.037,0.0385,52.9,,,,,6294.0,665.0,2286.2
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1780-C,2026-08-23,1780,call,0.214751,0.2125,0.2175,98.7,,,,,0.0,0.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,0.843498,0.827,0.86,57.1,,,,,62.0,0.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.209767,0.2085,0.211,54.97,,,,,912.0,78.0,2308.53
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.457646,0.4555,0.459,62.8,,,,,50.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.103539,0.103,0.1045,52.77,,,,,9285.0,63.0,2286.2
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2150-C,2026-09-04,2150,call,0.072093,0.0715,0.073,51.5,,,,,203.0,237.0,2268.13
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.341014,0.339,0.343,68.29,,,,,969.0,50.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.071991,0.0715,0.0725,50.69,,,,,144.0,125.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.323213,0.315,0.329,85.12,,,,,5.0,0.0,2268.55
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1820-P,2026-08-22,1820,put,0.000143,0.0001,0.0002,110.3,,,,,333.0,333.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2340-C,2026-08-22,2340,call,0.009066,0.0085,0.0095,67.78,,,,,2.0,2.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2300-C,2026-08-23,2300,call,0.015671,0.0155,0.016,58.76,,,,,430.0,1135.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.16457,0.1635,0.1655,53.11,,,,,1735.0,51.0,2286.23
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1880-P,2026-08-20,1880,put,0.0,,0.0001,175.14,,,,,1311.0,1514.0,2264.5
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.150048,0.148,0.154,50.22,,,,,1.0,0.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1880-P,2026-08-22,1880,put,0.000179,0.0001,0.0003,98.08,,,,,866.0,737.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2280-C,2026-08-23,2280,call,0.019061,0.0185,0.0195,58.03,,,,,268.0,270.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2150-C,2026-08-20,2150,call,0.050592,0.046,0.0545,81.21,,,,,324.0,445.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2350-P,2026-08-23,2350,put,0.046253,0.0455,0.047,60.82,,,,,18.0,18.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2220-P,2026-08-21,2220,put,0.007144,0.0065,0.0075,65.02,,,,,296.0,301.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2500-P,2026-08-23,2500,put,0.105362,0.099,0.111,71.49,,,,,0.0,0.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.012221,0.0115,0.013,56.7,,,,,2857.0,1.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.003583,0.0034,0.0039,57.21,,,,,2101.0,434.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.002781,0.0025,0.003,63.76,,,,,7461.0,618.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.023112,0.0225,0.024,53.7,,,,,1943.0,37.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1750-P,2026-08-21,1750,put,9e-06,,0.0001,133.61,,,,,4684.0,705.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.498967,0.4905,0.5055,98.86,,,,,1.0,0.0,2268.55
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.013558,0.013,0.014,57.07,,,,,16243.0,6994.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.071526,0.07,0.0745,57.07,,,,,19.0,18.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.062293,0.062,0.063,50.99,,,,,1021.0,1035.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2040-C,2026-08-22,2040,call,0.10041,0.0975,0.1025,73.19,,,,,335.0,471.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2080-C,2026-08-20,2080,call,0.081463,0.0795,0.084,108.62,,,,,1562.0,2424.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2260-P,2026-08-21,2260,put,0.014086,0.0135,0.0145,65.03,,,,,370.0,405.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1800-C,2026-08-22,1800,call,0.205733,0.2035,0.2075,114.4,,,,,0.0,0.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2360-C,2026-08-23,2360,call,0.008486,0.008,0.009,61.4,,,,,4.0,4.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.481309,0.4795,0.483,67.16,,,,,341.0,50.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1980-P,2026-08-20,1980,put,7e-06,,0.0001,159.07,,,,,1645.0,2194.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.016871,0.0165,0.0175,54.32,,,,,28529.0,18.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.21733,0.216,0.219,54.17,,,,,560.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.006197,0.0055,0.0065,67.16,,,,,7340.0,50.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000297,0.0002,0.0006,76.29,,,,,4353.0,4.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.001889,0.0017,0.0022,59.12,,,,,508.0,91.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-5500-C,2027-06-25,5500,call,0.01819,0.017,0.0195,57.93,,,,,0.0,0.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.066041,0.0655,0.0665,50.21,,,,,1972.0,710.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1840-P,2026-08-22,1840,put,0.000143,0.0001,0.0002,105.38,,,,,332.0,332.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.02078,0.02,0.0215,62.8,,,,,1546.0,12.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,0.963443,0.941,0.9845,56.56,,,,,1.0,0.0,2333.35
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.130835,0.13,0.1315,51.34,,,,,1716.0,568.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2060-C,2026-08-21,2060,call,0.090851,0.088,0.0935,77.44,,,,,0.0,0.0,2265.19
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.062404,0.0615,0.063,52.45,,,,,6518.0,3449.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.038768,0.0385,0.0395,52.22,,,,,336.0,440.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.00028,0.0002,0.0004,94.77,,,,,12563.0,2182.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.319497,0.317,0.321,57.22,,,,,1495.0,16.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.014485,0.014,0.015,51.81,,,,,1064.0,435.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2320-P,2026-08-23,2320,put,0.036406,0.0355,0.037,59.45,,,,,18.0,18.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.138568,0.1375,0.1395,52.29,,,,,29336.0,1718.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2250-C,2026-09-25,2250,call,0.067163,0.0665,0.068,50.11,,,,,97.0,131.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1960-P,2026-08-20,1960,put,6e-06,,0.0001,168.33,,,,,420.0,482.0,2264.5
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,0.972776,0.955,0.993,58.34,,,,,2.0,0.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2220-C,2026-08-23,2220,call,0.033227,0.032,0.034,57.52,,,,,18.0,24.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.182352,0.1795,0.1855,50.28,,,,,95.0,2.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1740-P,2026-08-20,1740,put,0.0,,0.0001,175.14,,,,,59.0,0.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.313028,0.305,0.3175,52.71,,,,,173.0,0.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2080-P,2026-08-23,2080,put,0.001852,0.0017,0.002,62.62,,,,,281.0,399.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.270006,0.269,0.2715,56.49,,,,,1783.0,158.0,2333.35
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.102729,1.082,1.1245,59.56,,,,,77.0,0.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-4000-P,2026-10-30,4000,put,0.759405,0.7465,0.772,59.12,,,,,0.0,0.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2150-P,2026-09-25,2150,put,0.03907,0.0385,0.0395,50.68,,,,,133.0,149.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.113352,0.1125,0.114,55.28,,,,,973.0,282.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.189634,1.168,1.213,60.44,,,,,2.0,0.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.039967,0.0395,0.0405,50.28,,,,,1348.0,850.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.677809,0.6615,0.6945,54.89,,,,,1.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.126649,0.1255,0.128,52.53,,,,,5202.0,104.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,1.643323,1.625,1.6595,101.08,,,,,0.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.083121,0.0825,0.084,53.11,,,,,3456.0,757.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.187976,0.1865,0.189,54.66,,,,,4083.0,282.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1650-C,2026-08-21,1650,call,0.271569,0.27,0.274,133.61,,,,,1.0,0.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.144943,0.144,0.1455,51.73,,,,,550.0,180.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.031925,0.0315,0.0325,53.13,,,,,2329.0,6.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.142372,0.14,0.144,62.45,,,,,5730.0,1041.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.350321,0.3485,0.352,58.29,,,,,905.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2100-P,2026-08-20,2100,put,2e-05,,0.0001,101.83,,,,,2338.0,2891.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.027137,0.0265,0.028,53.41,,,,,67926.0,91.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.005111,0.0048,0.0055,58.14,,,,,3324.0,0.0,2286.23
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.025906,0.025,0.027,55.24,,,,,2120.0,40.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.259921,2.2365,2.2805,104.42,,,,,0.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1760-C,2026-08-20,1760,call,0.222766,0.221,0.226,175.14,,,,,0.0,0.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2300-P,2026-08-20,2300,put,0.017942,0.0155,0.0205,72.12,,,,,543.0,544.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.053531,0.053,0.054,51.34,,,,,317.0,326.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1800-P,2026-08-20,1800,put,0.0,,0.0001,175.14,,,,,677.0,150.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1900-P,2026-08-20,1900,put,1e-06,,0.0001,175.13,,,,,3319.0,4902.0,2264.5
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2100-C,2026-09-04,2100,call,0.08825,0.0875,0.0895,52.19,,,,,1529.0,1074.0,2268.13
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.427019,0.4255,0.4285,128.53,,,,,51.0,50.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.242615,0.235,0.25,52.84,,,,,1287.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.338911,0.337,0.3405,102.59,,,,,443.0,0.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,0.000162,,0.0002,103.99,,,,,2026.0,0.0,2270.07
