snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.02421263,0.023,0.0255,46.07,,,,,301.7,13.7,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-83000-C,2026-09-11,83000,call,0.02158729,0.021,0.0225,44.0,,,,,270.1,18.8,80268.83
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,0.84716922,0.8405,0.8535,54.28,,,,,3.8,1.0,81377.18
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.49044373,0.485,0.4955,44.91,,,,,0.1,0.0,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-87000-P,2026-10-30,87000,put,0.11585786,0.1145,0.118,40.87,,,,,10.2,0.0,80775.57
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.0080785,0.0075,0.0085,46.34,,,,,514.4,27.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00014137,0.0001,0.0005,82.52,,,,,1448.5,10.2,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-60000-P,2026-09-11,60000,put,0.00057419,0.0005,0.0007,65.69,,,,,63.8,0.1,80268.83
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.05607433,0.0545,0.057,45.11,,,,,63.2,1.6,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.10543207,0.1045,0.107,43.22,,,,,44.5,10.5,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-65000-C,2027-06-25,65000,call,0.27896031,0.276,0.281,44.94,,,,,1.0,0.0,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-80500-P,2026-08-29,80500,put,0.01691361,0.016,0.0175,49.99,,,,,0.0,0.0,80143.15
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.03478977,0.0345,0.0355,42.85,,,,,290.1,39.6,81377.18
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-79000-P,2026-10-30,79000,put,0.05609706,0.0555,0.057,40.33,,,,,35.7,0.1,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-69000-C,2026-08-30,69000,call,0.13943497,0.1365,0.142,71.36,,,,,0.0,0.0,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-65000-P,2026-09-04,65000,put,0.00053707,0.0005,0.0007,67.17,,,,,388.4,5.5,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-98000-C,2026-10-30,98000,call,0.01499299,0.0145,0.0155,43.7,,,,,181.4,33.4,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.34709851,0.3435,0.351,44.69,,,,,0.1,0.0,81377.18
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.099584,0.098,0.1005,43.7,,,,,10.9,0.1,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.17337603,0.17,0.1765,75.99,,,,,0.0,0.0,80122.05
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-66000-C,2026-11-27,66000,call,0.2044664,0.201,0.2095,43.75,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-86000-P,2026-08-30,86000,put,0.07422115,0.071,0.0775,52.19,,,,,0.0,0.0,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.02291579,0.0225,0.0235,43.37,,,,,1356.7,39.8,80386.93
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.01405486,0.0135,0.015,46.19,,,,,2273.5,2.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-64000-P,2026-09-04,64000,put,0.00050453,0.0004,0.0007,70.84,,,,,260.0,0.1,80212.25
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-76500-C,2026-08-31,76500,call,0.04904475,0.0455,0.052,42.82,,,,,0.0,0.0,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,0.71784837,0.711,0.724,48.36,,,,,0.1,0.1,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-73000-C,2026-08-30,73000,call,0.08976688,0.0865,0.093,53.14,,,,,0.0,0.0,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.08602413,0.085,0.087,41.66,,,,,1215.3,136.9,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.00109672,0.0009,0.0012,62.7,,,,,1493.5,22.9,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.0,,0.0001,165.69,,,,,2163.2,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-69000-P,2026-09-11,69000,put,0.00248988,0.0023,0.0027,48.83,,,,,563.5,20.4,80268.53
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.06075799,0.0595,0.061,43.36,,,,,703.8,203.1,82258.62
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.14188523,0.141,0.1435,43.07,,,,,26.5,18.4,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-100000-C,2026-11-27,100000,call,0.02154725,0.021,0.0225,43.42,,,,,0.2,0.2,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-70000-C,2026-08-29,70000,call,0.12651081,0.1235,0.1295,71.93,,,,,0.0,0.0,80143.15
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.26141403,0.2595,0.2635,44.58,,,,,143.9,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-60000-P,2026-09-04,60000,put,0.00030203,0.0001,0.0015,82.73,,,,,1044.1,5.2,80212.25
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.09883636,0.0975,0.1,41.47,,,,,174.7,1.4,81377.18
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.02748109,0.027,0.029,43.26,,,,,1682.2,121.2,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-61000-C,2026-09-04,61000,call,0.23982891,0.2375,0.242,78.9,,,,,5.5,0.0,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.16236909,0.16,0.165,41.93,,,,,645.5,29.9,81377.18
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,5.7e-07,,0.0001,71.87,,,,,508.7,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.40515219,0.403,0.4075,50.02,,,,,20.6,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.00346439,0.0032,0.0038,43.69,,,,,215.5,88.3,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.03177869,0.031,0.0325,40.92,,,,,171.5,0.2,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,0.71154527,0.703,0.718,47.14,,,,,0.5,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.21386169,1.197,1.2215,60.53,,,,,0.1,0.0,81377.18
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-83000-C,2026-09-25,83000,call,0.03383808,0.0335,0.0345,42.46,,,,,222.5,19.2,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.09850361,0.095,0.1015,66.11,,,,,0.0,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-110000-P,2026-11-27,110000,put,0.36832872,0.3605,0.375,45.95,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.19834138,0.195,0.2015,80.62,,,,,0.1,0.1,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00019649,0.0001,0.0003,65.89,,,,,583.6,80.5,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.19748641,0.195,0.1995,43.51,,,,,22.3,0.1,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00171002,0.0015,0.002,70.3,,,,,2386.2,2.9,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,0.86642023,0.861,0.8715,77.13,,,,,4.5,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-83000-P,2026-09-11,83000,put,0.05561528,0.0545,0.057,44.0,,,,,0.0,0.0,80268.83
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.28848487,0.2865,0.2905,150.18,,,,,28.5,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.25135224,0.249,0.253,48.23,,,,,7.7,0.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.01307858,0.012,0.014,50.02,,,,,2353.4,1.5,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-92000-P,2026-10-30,92000,put,0.16388944,0.1615,0.1665,41.97,,,,,0.0,0.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-18SEP26-77000-P,2026-09-18,77000,put,0.02307236,0.0225,0.024,42.28,,,,,0.0,0.0,80327.975
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.0055529,0.0047,0.0065,55.46,,,,,596.8,11.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-70000-C,2026-09-04,70000,call,0.12863358,0.126,0.131,54.02,,,,,758.3,6.0,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.01798791,0.0175,0.0185,45.11,,,,,2751.2,7.4,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.0,,0.0001,172.73,,,,,1239.9,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-190000-P,2027-06-25,190000,put,1.2937417,1.2695,1.31,52.09,,,,,0.0,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-83000-C,2026-08-29,83000,call,0.00414459,0.004,0.0045,54.5,,,,,133.8,195.2,80142.81
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.11247411,0.1095,0.1145,44.1,,,,,5.7,0.0,80386.93
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-102000-P,2027-06-25,102000,put,0.30924051,0.3035,0.3135,43.53,,,,,0.0,0.0,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-62000-C,2026-09-04,62000,call,0.22743497,0.225,0.2295,76.74,,,,,2.4,0.0,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.08948519,0.088,0.0905,42.63,,,,,94.5,36.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-98000-P,2026-10-30,98000,put,0.22823831,0.2255,0.231,43.7,,,,,0.0,0.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.07791803,0.0765,0.0805,41.8,,,,,2901.7,0.4,80386.93
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.21676628,0.2145,0.2185,45.56,,,,,418.0,5.3,80775.57
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-83000-P,2026-08-31,83000,put,0.04164446,0.0385,0.0455,45.24,,,,,0.0,0.0,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00162907,0.0014,0.0018,56.15,,,,,1350.0,1.4,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.09117939,0.09,0.0925,41.47,,,,,1234.5,24.3,81377.18
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-88000-C,2026-09-04,88000,call,0.00416598,0.0039,0.0044,51.16,,,,,77.1,16.2,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-115000-P,2026-11-27,115000,put,0.42717443,0.418,0.431,47.28,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-18SEP26-72000-C,2026-09-18,72000,call,0.11217778,0.1095,0.116,44.44,,,,,0.0,0.0,80327.975
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-77000-C,2026-09-04,77000,call,0.05036394,0.0485,0.0525,44.28,,,,,95.7,0.0,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-108000-P,2027-06-25,108000,put,0.36697104,0.3615,0.371,43.92,,,,,0.0,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-86000-C,2026-08-31,86000,call,0.00203874,0.0018,0.0025,49.19,,,,,0.1,0.1,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-64000-C,2026-11-27,64000,call,0.22543946,0.2225,0.23,44.62,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.00097208,0.0009,0.0011,64.26,,,,,3125.1,34.1,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.60470847,0.599,0.61,49.33,,,,,54.0,0.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-79000-C,2026-08-31,79000,call,0.02539844,0.023,0.029,41.67,,,,,0.0,0.0,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.0221428,0.022,0.023,44.26,,,,,692.9,0.4,81377.18
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.63268401,0.631,0.6335,79.3,,,,,300.6,0.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-75000-P,2026-11-27,75000,put,0.04759387,0.0465,0.0485,41.36,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00193177,0.0015,0.0026,60.53,,,,,934.5,2.6,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.01664436,0.016,0.017,42.5,,,,,348.1,43.6,80386.93
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.32472375,0.3215,0.3285,44.26,,,,,0.2,0.0,81377.18
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-94000-C,2026-10-30,94000,call,0.02095133,0.0205,0.0215,42.5,,,,,280.6,34.7,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.04914184,0.0465,0.0515,56.94,,,,,8.5,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.17026464,0.168,0.1735,42.37,,,,,4.7,0.0,82258.62
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.0041251,0.0038,0.0044,51.78,,,,,204.9,1.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-73000-P,2026-09-04,73000,put,0.00282514,0.0027,0.0031,47.83,,,,,549.9,508.1,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.01741657,0.017,0.018,45.54,,,,,1558.2,8.1,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.44061916,0.439,0.4425,85.94,,,,,224.9,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-96000-C,2027-06-25,96000,call,0.10202083,0.101,0.1035,43.25,,,,,16.7,2.6,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00475515,0.0038,0.006,56.72,,,,,485.4,3.6,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-70000-P,2026-08-29,70000,put,7.358e-05,,0.0005,71.93,,,,,21.7,1.0,80143.15
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.00555739,0.005,0.006,48.56,,,,,1413.6,12.7,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-79500-P,2026-08-29,79500,put,0.01051057,0.01,0.011,48.92,,,,,67.0,2.0,80142.81
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.00253896,0.0022,0.0027,57.5,,,,,101.2,0.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,0.7258122,0.72,0.731,52.29,,,,,0.4,0.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.14841103,0.145,0.1515,71.87,,,,,0.5,0.2,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.29614225,0.2915,0.3,43.23,,,,,0.1,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-104000-P,2027-06-25,104000,put,0.32808116,0.3235,0.3325,43.63,,,,,0.0,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.22448297,0.221,0.227,49.16,,,,,0.1,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-98000-P,2027-06-25,98000,put,0.27271153,0.2685,0.276,43.33,,,,,0.0,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.50271647,0.5015,0.5045,98.88,,,,,34.4,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.29078047,0.2865,0.294,43.42,,,,,1.3,0.0,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,0.00014129,0.0001,0.0005,79.15,,,,,351.8,0.0,80386.93
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-94000-P,2026-11-27,94000,put,0.19211431,0.186,0.197,42.29,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.00567246,0.005,0.006,46.35,,,,,1889.5,140.6,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-18SEP26-75000-P,2026-09-18,75000,put,0.01572979,0.015,0.0165,42.94,,,,,61.7,61.7,80327.975
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.07464965,0.0735,0.0765,42.67,,,,,498.1,4.2,82258.62
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.31044104,0.3085,0.3125,52.84,,,,,0.0,0.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.1773188,0.1755,0.18,42.88,,,,,1948.1,0.2,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00133899,0.001,0.0016,79.3,,,,,2135.7,1.2,81377.18
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.24651701,0.243,0.25,43.22,,,,,20.2,0.0,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.01933765,0.0185,0.02,42.19,,,,,343.4,1.2,80775.57
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.14694344,0.145,0.148,43.14,,,,,21.9,0.0,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.23959117,1.2315,1.248,91.9,,,,,10.5,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-200000-C,2027-06-25,200000,call,0.00981211,0.009,0.0105,52.85,,,,,13.8,11.7,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.1731817,0.1705,0.176,43.14,,,,,143.8,100.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-77000-P,2026-08-30,77000,put,0.00290391,0.0027,0.0032,43.15,,,,,19.8,19.1,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-70000-P,2026-09-04,70000,put,0.00132172,0.0013,0.0015,54.02,,,,,627.4,41.7,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-75000-C,2026-09-04,75000,call,0.07039371,0.068,0.0725,45.62,,,,,558.2,1.6,80212.25
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-80500-C,2026-08-28,80500,call,0.00730951,0.007,0.008,47.51,,,,,60.9,50.9,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-75000-C,2026-11-27,75000,call,0.12254018,0.1185,0.1275,41.36,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-100000-C,2026-10-30,100000,call,0.01278834,0.0125,0.0135,44.36,,,,,1554.6,410.2,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.02339232,0.023,0.024,44.08,,,,,905.3,0.4,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-82500-P,2026-08-28,82500,put,0.0316984,0.0295,0.0335,53.31,,,,,0.0,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.36775909,0.3655,0.3695,51.78,,,,,0.1,0.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-18SEP26-90000-P,2026-09-18,90000,put,0.13069579,0.127,0.134,46.83,,,,,0.0,0.0,80327.975
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,0.8042442,0.799,0.8095,74.61,,,,,0.2,0.0,80386.93
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-79000-C,2026-08-30,79000,call,0.02341509,0.0205,0.026,42.53,,,,,33.8,26.7,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-81000-C,2026-10-30,81000,call,0.06606975,0.065,0.067,40.4,,,,,92.0,20.2,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.32248376,0.3205,0.3245,54.0,,,,,0.1,0.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.19932509,0.196,0.2025,42.32,,,,,5.3,0.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-68000-P,2026-09-04,68000,put,0.00086813,0.0008,0.001,58.83,,,,,215.5,0.0,80212.25
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-60000-C,2026-11-27,60000,call,0.2696207,0.2665,0.273,47.0,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.27066159,0.268,0.2725,44.76,,,,,25.6,1.2,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-90000-P,2026-09-04,90000,put,0.12463463,0.122,0.127,53.2,,,,,7.4,0.0,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.06394253,0.062,0.0665,59.95,,,,,2836.7,69.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.06341534,0.062,0.0645,44.76,,,,,35.5,5.7,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.04420613,0.044,0.045,42.32,,,,,177.0,26.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-68000-C,2026-11-27,68000,call,0.18428813,0.1805,0.189,42.96,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.10126317,0.0995,0.1035,73.38,,,,,2679.2,218.8,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.30436509,0.3025,0.3065,62.7,,,,,13.4,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.23089215,0.2285,0.233,53.48,,,,,597.3,0.0,80386.93
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-105000-C,2026-10-30,105000,call,0.00885057,0.0085,0.0095,46.19,,,,,643.7,200.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.00338675,0.003,0.0036,54.0,,,,,304.7,2.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-74000-P,2026-09-04,74000,put,0.00386344,0.0037,0.0042,46.48,,,,,959.2,372.1,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,0.94136901,0.9325,0.9485,49.19,,,,,0.1,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.13716449,0.135,0.1395,44.71,,,,,11023.7,7.8,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-77000-P,2026-08-29,77000,put,0.00230263,0.0021,0.0023,49.08,,,,,113.7,112.4,80142.81
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-85000-P,2026-11-27,85000,put,0.11057514,0.105,0.1145,41.13,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.23488119,2.223,2.244,123.09,,,,,0.0,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-74000-C,2026-09-04,74000,call,0.08130741,0.079,0.0835,46.48,,,,,811.8,1.1,80212.25
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-81500-C,2026-08-31,81500,call,0.01104427,0.0105,0.012,43.5,,,,,1.0,1.0,80172.29000000001
