snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-53000-P,2026-09-04,53000,put,0.00018571,0.0001,0.0005,93.47,,,,,85.6,0.3,79667.38
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,1.75366513,1.7435,1.7655,107.73,,,,,1.8,0.0,79895.94
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-74000-C,2026-08-26,74000,call,0.07021117,0.067,0.0725,63.99,,,,,0.0,0.0,79556.2
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.3875414,0.385,0.3895,53.98,,,,,260.8,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-78500-P,2026-08-28,78500,put,0.01151511,0.011,0.012,46.92,,,,,19.1,19.1,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-45000-P,2026-10-30,45000,put,0.00171848,0.0015,0.0019,67.15,,,,,109.0,22.0,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.15999648,0.158,0.1625,43.89,,,,,126.1,0.1,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-87000-P,2026-08-25,87000,put,0.09389539,0.0905,0.0975,88.39,,,,,0.0,0.0,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-83000-P,2026-08-26,83000,put,0.04505109,0.043,0.048,57.94,,,,,0.0,0.0,79553.33
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-88000-C,2026-08-25,88000,call,1.7e-07,,0.0001,95.39,,,,,9.6,1.1,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.14843761,0.147,0.1495,42.87,,,,,12.5,0.2,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00049676,0.0004,0.0005,97.31,,,,,2600.0,61.1,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,2.50463934,2.4935,2.5195,130.06,,,,,0.0,0.0,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.02072113,0.02,0.021,43.89,,,,,160.7,1.3,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-69000-P,2026-08-25,69000,put,0.0,,0.0001,88.87,,,,,61.0,0.0,79529.76
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.00881965,0.0085,0.0095,47.82,,,,,1099.0,1.5,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.19438099,0.193,0.197,42.84,,,,,4.7,4.5,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-40000-C,2026-10-30,40000,call,0.50208551,0.5005,0.5035,73.94,,,,,0.1,0.0,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.11683636,0.1155,0.118,42.59,,,,,13.6,0.1,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-72000-P,2026-08-27,72000,put,0.00046472,0.0003,0.0006,65.07,,,,,43.2,3.0,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.13179175,0.131,0.1335,42.61,,,,,4.1,0.1,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.23204493,0.23,0.2345,45.72,,,,,405.3,0.3,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.23716859,0.2345,0.2395,42.88,,,,,0.4,0.0,81647.08
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.04226172,0.0415,0.043,43.32,,,,,1439.1,28.3,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-82000-C,2026-09-11,82000,call,0.02638536,0.026,0.027,44.39,,,,,607.5,360.9,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00837333,0.008,0.0085,48.6,,,,,1889.5,642.8,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-74000-P,2026-09-11,74000,put,0.01126672,0.0105,0.012,43.61,,,,,106.2,15.0,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.56215203,0.561,0.5635,105.6,,,,,29.3,0.0,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,1.97225991,1.9505,1.9855,70.67,,,,,0.0,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.0823652,0.0795,0.0855,57.24,,,,,0.0,0.0,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.07380638,0.0725,0.0745,43.32,,,,,150.1,5.1,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.13715823,0.136,0.1385,42.71,,,,,25.4,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.02162097,0.0205,0.0215,46.95,,,,,1127.7,412.1,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,9.168e-05,,0.0002,98.73,,,,,1027.0,0.5,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.00917172,0.009,0.01,46.65,,,,,365.9,151.0,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-53000-C,2026-09-04,53000,call,0.33492103,0.3325,0.337,93.47,,,,,0.0,0.0,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,0.84875017,0.8415,0.8545,49.57,,,,,0.6,0.0,81647.08
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-85000-P,2026-08-27,85000,put,0.06979221,0.0665,0.073,58.25,,,,,0.0,0.0,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-70000-P,2026-08-25,70000,put,0.0,,0.0001,88.85,,,,,49.3,10.5,79529.76
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00062244,0.0004,0.0007,84.31,,,,,2187.2,4.7,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.75298039,0.752,0.7545,97.68,,,,,2.9,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.0400435,0.039,0.041,44.08,,,,,1120.6,0.2,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00029741,0.0002,0.0004,75.03,,,,,476.9,0.5,79895.94
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.0233252,0.0225,0.0245,45.84,,,,,293.3,1.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,0.86159128,0.8545,0.868,55.47,,,,,2.5,0.0,80769.18
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.49815261,0.4935,0.504,44.3,,,,,0.1,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-87000-P,2026-10-30,87000,put,0.12576216,0.1245,0.127,42.75,,,,,10.2,0.0,80164.83
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.01006659,0.0095,0.0105,47.29,,,,,490.7,0.4,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-60000-P,2026-09-11,60000,put,0.000799,0.0007,0.001,62.72,,,,,63.1,10.8,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00017559,0.0001,0.0003,81.55,,,,,1438.3,2.3,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.05754427,0.0565,0.059,44.79,,,,,61.7,40.5,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-78500-C,2026-08-25,78500,call,0.01395806,0.011,0.0165,47.86,,,,,118.4,79.3,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-65000-C,2027-06-25,65000,call,0.2748472,0.273,0.2755,44.6,,,,,0.0,0.0,82656.36
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.1026709,0.101,0.1035,42.95,,,,,30.1,4.2,82656.36
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.03545485,0.035,0.036,43.7,,,,,225.5,5.9,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-79000-P,2026-10-30,79000,put,0.06369711,0.063,0.0645,41.97,,,,,35.5,27.4,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-65000-P,2026-09-04,65000,put,0.00085817,0.0007,0.001,61.63,,,,,368.9,8.0,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-98000-C,2026-10-30,98000,call,0.01668198,0.016,0.017,45.57,,,,,130.5,110.4,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-85000-P,2026-08-26,85000,put,0.06901048,0.0655,0.073,63.6,,,,,0.0,0.0,79553.62
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.35759947,0.3535,0.3625,45.37,,,,,0.1,0.0,80769.18
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.10211447,0.1015,0.104,43.4,,,,,9.2,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.18109933,0.178,0.1845,70.61,,,,,0.0,0.0,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.02398241,0.023,0.0245,44.42,,,,,1160.3,260.3,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.01451279,0.014,0.015,46.83,,,,,2251.6,27.8,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-64000-P,2026-09-04,64000,put,0.0007585,0.0006,0.0009,64.39,,,,,227.7,63.7,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-80500-P,2026-08-25,80500,put,0.01386749,0.013,0.015,55.61,,,,,0.0,0.0,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,0.72955027,0.723,0.7345,48.0,,,,,0.1,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-76500-C,2026-08-26,76500,call,0.03978918,0.037,0.0425,51.68,,,,,5.0,1.3,79553.62
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.09327431,0.0925,0.094,42.74,,,,,1015.3,95.5,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.0015513,0.0015,0.0016,62.79,,,,,1495.2,31.3,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,4.4e-05,,0.0001,163.26,,,,,2163.0,550.0,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-69000-P,2026-09-11,69000,put,0.00363163,0.0035,0.0039,47.81,,,,,61.0,1.4,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.06469794,0.064,0.0655,43.76,,,,,202.3,0.2,81647.08
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.13888399,0.1375,0.14,42.87,,,,,8.1,0.0,82656.36
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-82000-P,2026-08-27,82000,put,0.03605768,0.035,0.0375,51.88,,,,,0.0,0.0,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.25877991,0.256,0.261,45.03,,,,,143.9,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-60000-P,2026-09-04,60000,put,0.00044584,0.0003,0.0006,74.82,,,,,1043.7,31.9,79667.38
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.10679272,0.106,0.108,42.66,,,,,166.7,8.4,80769.18
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.02923295,0.028,0.0295,46.65,,,,,1821.3,128.3,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-61000-C,2026-09-04,61000,call,0.23476667,0.2325,0.2365,71.0,,,,,5.5,0.0,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.17121994,0.1695,0.173,42.87,,,,,617.1,2.4,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.0002695,0.0001,0.0004,67.42,,,,,626.6,9.3,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.4014995,0.3995,0.404,49.94,,,,,20.6,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.01412306,0.014,0.015,46.95,,,,,136.3,137.1,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.03737498,0.037,0.038,42.38,,,,,161.3,1.3,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,0.72066782,0.7145,0.728,46.01,,,,,0.5,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.23070567,1.2175,1.24,61.2,,,,,0.1,0.0,80769.18
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-83000-C,2026-09-25,83000,call,0.03458643,0.034,0.035,43.49,,,,,180.7,110.2,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.10655255,0.103,0.11,60.8,,,,,0.0,0.0,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.2061944,0.203,0.2095,76.33,,,,,0.1,0.0,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00191989,0.0017,0.0021,57.24,,,,,384.5,24.3,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.19380294,0.192,0.1945,43.24,,,,,22.4,0.3,82656.36
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00190762,0.0016,0.0021,70.2,,,,,2388.7,7.1,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,0.87771798,0.8715,0.8835,78.3,,,,,4.5,0.0,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.28393356,0.2815,0.2855,119.66,,,,,28.5,0.0,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.24702057,0.245,0.249,48.75,,,,,7.7,0.0,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-68000-C,2026-08-26,68000,call,0.14527146,0.1425,0.148,85.87,,,,,0.0,0.0,79556.2
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.0138717,0.013,0.0145,49.94,,,,,2353.1,35.3,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-92000-P,2026-10-30,92000,put,0.17432366,0.1715,0.177,43.79,,,,,0.0,0.0,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00544495,0.005,0.006,55.36,,,,,593.2,7.1,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-70000-C,2026-09-04,70000,call,0.12362365,0.121,0.126,51.0,,,,,765.4,0.8,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.01847306,0.018,0.019,45.77,,,,,2734.3,106.3,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,3.305e-05,,0.0001,172.49,,,,,1239.9,1.5,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-86000-C,2026-08-27,86000,call,0.0010595,0.0009,0.0012,60.49,,,,,7.7,3.0,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-190000-P,2027-06-25,190000,put,1.30887765,1.2815,1.329,51.13,,,,,0.0,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.12019322,0.1175,0.123,45.12,,,,,5.7,0.0,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-80500-C,2026-08-26,80500,call,0.00697244,0.006,0.0075,50.93,,,,,0.0,0.0,79556.2
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-102000-P,2027-06-25,102000,put,0.31540045,0.3135,0.319,43.2,,,,,0.0,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-80000-C,2026-08-27,80000,call,0.01257401,0.012,0.013,48.07,,,,,12.3,8.4,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-62000-C,2026-09-04,62000,call,0.22228682,0.22,0.224,68.56,,,,,2.4,0.0,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-79000-P,2026-08-27,79000,put,0.01148571,0.011,0.012,47.4,,,,,4.0,4.0,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-98000-P,2026-10-30,98000,put,0.23916046,0.2355,0.2425,45.57,,,,,0.0,0.0,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.09423539,0.0935,0.0955,42.95,,,,,48.1,13.2,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.0767769,0.0755,0.0775,42.68,,,,,2907.0,302.6,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.21282979,0.2105,0.215,46.41,,,,,422.7,0.0,80164.83
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-82000-P,2026-08-25,82000,put,0.03136652,0.0285,0.034,68.32,,,,,0.8,0.0,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00219127,0.0019,0.0024,57.58,,,,,1345.4,52.7,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.09155374,0.0905,0.0925,42.66,,,,,1185.9,34.1,80769.18
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-88000-C,2026-09-04,88000,call,0.00577863,0.0055,0.006,51.98,,,,,6.3,6.4,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-77000-C,2026-09-04,77000,call,0.04898275,0.048,0.0495,44.49,,,,,95.7,6.3,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-108000-P,2027-06-25,108000,put,0.37360943,0.3715,0.3775,43.49,,,,,0.0,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.00141787,0.0012,0.0015,64.6,,,,,3066.3,265.0,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.61742072,0.6115,0.6225,50.37,,,,,54.0,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.02271423,0.022,0.0235,44.99,,,,,691.4,50.1,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.62986309,0.6285,0.631,77.61,,,,,300.6,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00213229,0.0019,0.0025,61.2,,,,,935.6,0.1,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.02023669,0.0195,0.0205,43.14,,,,,295.3,73.1,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.33509633,0.331,0.3385,44.99,,,,,0.2,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-94000-C,2026-10-30,94000,call,0.0227113,0.022,0.0235,44.33,,,,,171.6,40.1,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.05914142,0.0575,0.062,53.57,,,,,8.5,0.0,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.17701901,0.176,0.1785,42.69,,,,,4.7,0.2,81647.08
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.00521479,0.0048,0.0055,52.53,,,,,204.9,9.0,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-73000-P,2026-09-04,73000,put,0.00497887,0.0047,0.0055,46.72,,,,,38.4,15.9,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.02027889,0.0195,0.021,46.58,,,,,976.1,66.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-96000-C,2027-06-25,96000,call,0.09929069,0.0975,0.1,42.98,,,,,14.0,6.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.43739144,0.4355,0.439,84.31,,,,,224.9,0.2,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00478064,0.0043,0.0055,56.82,,,,,485.4,8.3,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.00710835,0.0065,0.0075,49.59,,,,,1408.4,234.3,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.00312849,0.0028,0.0034,57.8,,,,,101.2,0.5,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,0.73924905,0.7325,0.745,53.17,,,,,0.3,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.15609471,0.1525,0.1595,67.42,,,,,0.5,0.0,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.30433517,0.3015,0.307,43.35,,,,,0.1,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-104000-P,2027-06-25,104000,put,0.33434642,0.3325,0.338,43.26,,,,,0.0,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.23282362,0.2295,0.237,50.5,,,,,0.1,0.0,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-98000-P,2027-06-25,98000,put,0.27847353,0.277,0.2815,43.04,,,,,0.0,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.49982955,0.498,0.501,97.31,,,,,34.4,0.0,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.29672315,0.295,0.3,43.11,,,,,1.0,0.2,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,0.00021002,0.0002,0.0003,79.57,,,,,351.8,0.7,79895.94
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.00715352,0.0065,0.0075,46.3,,,,,2035.8,60.5,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.07366142,0.0725,0.075,42.88,,,,,499.4,0.7,81647.08
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.30605489,0.304,0.3085,53.32,,,,,0.0,0.0,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.1755364,0.1745,0.1765,43.93,,,,,1947.1,1.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00129198,0.001,0.0016,77.61,,,,,2135.9,10.3,80769.18
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.25194309,0.2505,0.255,42.95,,,,,20.2,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.02335404,0.023,0.024,43.47,,,,,288.1,35.9,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.15072259,0.1495,0.1525,42.91,,,,,14.2,11.9,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.25301926,1.2465,1.2615,88.88,,,,,10.5,0.0,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.17004373,0.168,0.173,44.27,,,,,51.1,0.1,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-70000-P,2026-09-04,70000,put,0.0022751,0.0021,0.0025,51.0,,,,,612.7,500.9,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-75000-C,2026-09-04,75000,call,0.06738642,0.0655,0.069,45.03,,,,,556.8,2.2,79667.38
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-87000-C,2026-08-27,87000,call,0.00070441,0.0005,0.0008,62.53,,,,,2.2,2.2,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-80500-C,2026-08-28,80500,call,0.01308077,0.0125,0.0135,48.03,,,,,33.4,33.6,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-100000-C,2026-10-30,100000,call,0.01432085,0.014,0.015,46.16,,,,,1239.5,667.2,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.02394183,0.0235,0.0245,44.8,,,,,935.3,50.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-86000-P,2026-08-27,86000,put,0.08183707,0.0785,0.085,60.49,,,,,0.0,0.0,79560.86
