snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.87947925,0.8725,0.888,60.47,,,,,174.5,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.27719405,0.275,0.279,45.22,,,,,1.1,0.0,65937.35
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,1.637e-05,,0.0001,59.46,,,,,218.8,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-63500-C,2026-08-15,63500,call,0.00529883,0.0049,0.006,22.87,,,,,167.0,106.6,63503.96
2026-08-14 02:47:51,deribit,BTC,BTC-21AUG26-62000-P,2026-08-21,62000,put,0.00619028,0.006,0.0065,27.82,,,,,230.7,55.4,63550.23
2026-08-14 02:47:51,deribit,BTC,BTC-4SEP26-58000-P,2026-09-04,58000,put,0.0057262,0.0055,0.006,35.56,,,,,7.7,7.7,63679.1
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.22100752,0.218,0.2225,47.6,,,,,30.5,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,8.21e-06,,0.0001,59.46,,,,,25.3,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-64000-C,2026-08-17,64000,call,0.00500131,0.0045,0.0055,21.83,,,,,31.3,38.2,63525.06
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00028733,0.0002,0.0004,46.23,,,,,306.4,3.2,63850.35
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.00823422,0.0075,0.009,41.29,,,,,62.7,0.1,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-84000-P,2026-10-30,84000,put,0.31434702,0.2995,0.338,36.47,,,,,0.3,0.0,64122.17
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.04602495,0.0455,0.0465,39.5,,,,,707.4,2.6,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-67000-C,2026-10-30,67000,call,0.04726464,0.0465,0.048,35.94,,,,,67.8,15.0,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.14807957,0.145,0.1495,41.09,,,,,143.7,0.0,63850.35
2026-08-14 02:47:51,deribit,BTC,BTC-16AUG26-71000-C,2026-08-16,71000,call,4.3e-06,,0.0001,43.15,,,,,2.0,0.0,63514.85
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-63500-P,2026-08-15,63500,put,0.00523648,0.0049,0.0055,22.87,,,,,59.9,30.3,63503.96
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-61500-C,2026-08-15,61500,call,0.03179535,0.0125,0.064,30.6,,,,,0.0,0.0,63504.07
2026-08-14 02:47:51,deribit,BTC,BTC-21AUG26-58000-P,2026-08-21,58000,put,0.00059039,0.0005,0.0007,35.1,,,,,540.2,66.1,63550.23
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.05592211,0.055,0.057,40.85,,,,,5.9,0.0,65937.31
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.18822261,0.186,0.19,38.19,,,,,106.0,0.0,64567.09
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.35725775,0.355,0.359,48.13,,,,,0.5,0.0,65937.31
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.00537847,0.005,0.006,33.08,,,,,1197.7,11.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.25649583,0.255,0.2575,44.59,,,,,0.9,0.0,65937.31
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-75000-C,2026-08-14,75000,call,0.0,,0.0001,47.53,,,,,630.2,0.0,63483.35
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-65500-P,2026-08-17,65500,put,0.03197321,0.028,0.0375,23.75,,,,,0.0,0.0,63525.06
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.01684981,0.0165,0.017,38.37,,,,,777.7,1.2,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.06044817,0.06,0.061,36.35,,,,,422.8,165.3,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,6.613e-05,,0.0001,50.89,,,,,326.5,30.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.19378561,0.19,0.198,33.71,,,,,599.6,0.0,63850.35
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,4.06e-06,,0.0001,59.46,,,,,160.6,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-16AUG26-62500-P,2026-08-16,62500,put,0.00145218,0.0012,0.0016,21.3,,,,,41.3,40.2,63514.79
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.0079661,0.0075,0.0085,42.31,,,,,619.8,1.5,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-62000-C,2026-08-17,62000,call,0.02546658,0.022,0.029,23.36,,,,,0.0,0.0,63525.06
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,2.16e-06,,0.0001,59.75,,,,,179.6,1.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.03508202,0.0345,0.0355,38.12,,,,,399.0,12.3,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-4SEP26-60000-C,2026-09-04,60000,call,0.06824427,0.0665,0.071,33.44,,,,,0.0,0.0,63679.1
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.36559431,0.3625,0.369,40.84,,,,,0.1,0.0,65937.35
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.1341544,0.096,0.1565,47.53,,,,,0.0,0.0,63483.35
2026-08-14 02:47:51,deribit,BTC,BTC-16AUG26-68000-P,2026-08-16,68000,put,0.07073034,0.035,0.1095,37.91,,,,,0.0,0.0,63514.85
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00015352,,0.0002,49.18,,,,,1506.8,9.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.44178525,0.438,0.4635,40.88,,,,,0.1,0.0,65937.35
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00344924,0.0032,0.0037,41.43,,,,,87.7,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.03133488,0.0305,0.032,33.53,,,,,1179.4,126.9,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.42757789,1.3465,1.5165,75.11,,,,,0.1,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-59000-C,2026-08-15,59000,call,0.07097351,0.037,0.103,50.17,,,,,0.0,0.0,63503.96
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00018004,0.0001,0.0003,52.44,,,,,1217.2,12.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01160466,0.0115,0.012,38.58,,,,,2709.2,8.8,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.0239979,0.0235,0.0245,35.32,,,,,213.1,0.0,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-16AUG26-65000-P,2026-08-16,65000,put,0.02401463,0.0004,0.061,21.31,,,,,0.0,0.0,63514.85
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.07114582,0.07,0.0725,47.06,,,,,7.1,0.0,63483.32
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08622096,0.085,0.087,44.06,,,,,42.0,0.0,65937.35
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.62179082,0.6165,0.6265,40.54,,,,,0.4,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.25763854,0.2535,0.2625,44.64,,,,,29.6,0.1,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-62000-P,2026-08-17,62000,put,0.00146367,0.0013,0.0016,23.36,,,,,9.0,9.8,63525.06
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.07623664,0.0755,0.077,36.95,,,,,123.3,0.2,64122.17
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.40566792,0.3825,0.411,38.12,,,,,0.1,0.0,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-59000-C,2026-08-14,59000,call,0.07062348,0.0675,0.1015,58.05,,,,,0.4,0.0,63483.32
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.61842727,0.6145,0.646,41.23,,,,,0.1,0.0,65937.35
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00055231,0.0005,0.0006,48.55,,,,,1362.8,30.3,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.15942906,0.147,0.1825,35.4,,,,,0.0,0.0,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.2854079,0.2815,0.291,36.55,,,,,194.1,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.72561946,0.72,0.7305,41.29,,,,,0.1,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.15352546,0.152,0.155,41.26,,,,,41.8,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.0,,0.0001,49.98,,,,,2754.3,25.5,63483.32
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.03527362,0.0345,0.036,28.64,,,,,911.7,1.2,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.02347228,0.023,0.024,40.33,,,,,39.3,8.4,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.03058129,0.0285,0.0325,27.82,,,,,41.4,0.5,63550.23
2026-08-14 02:47:51,deribit,BTC,BTC-4SEP26-62000-P,2026-09-04,62000,put,0.01894525,0.0185,0.0195,31.96,,,,,16.8,24.8,63679.1
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.0650022,0.0635,0.0665,33.53,,,,,868.2,2.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05102242,0.05,0.052,40.87,,,,,93.2,1.0,65937.35
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.01540948,0.015,0.0155,38.46,,,,,2291.1,0.1,64567.09
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.52324376,0.494,0.5285,40.55,,,,,1.2,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.05895593,0.0585,0.0595,39.56,,,,,455.8,4.6,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.41470593,0.395,0.4205,55.07,,,,,11.1,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.336154,0.322,0.3415,50.89,,,,,0.8,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.13232563,2.0275,2.2465,75.38,,,,,0.1,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.00330483,0.0031,0.0034,28.34,,,,,1388.1,117.7,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.1831809,0.1805,0.186,48.55,,,,,51.0,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-58000-C,2026-08-15,58000,call,0.08667801,0.0535,0.118,50.31,,,,,0.0,0.0,63504.07
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.02940299,0.029,0.0295,38.22,,,,,565.2,1.4,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.33203494,0.328,0.3375,38.69,,,,,453.0,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.15208344,0.1495,0.1545,43.83,,,,,12.2,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,0.00034883,0.0003,0.0004,33.28,,,,,1505.2,140.9,63550.23
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.47783485,0.4735,0.4825,39.61,,,,,85.9,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-16AUG26-57000-C,2026-08-16,57000,call,0.10258837,0.0705,0.133,48.31,,,,,0.0,0.0,63514.85
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.099247,0.0615,0.1335,67.22,,,,,5.0,0.0,1887.31
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.079896,0.079,0.081,50.72,,,,,1015.0,470.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.009378,0.009,0.01,45.34,,,,,23025.0,414.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.002645,0.0023,0.0028,59.69,,,,,4356.0,3.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,1e-06,,0.0002,99.33,,,,,1253.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.604526,1.5005,1.73,61.08,,,,,0.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.378883,1.2875,1.48,85.54,,,,,6.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-2100-P,2026-08-16,2100,put,0.112491,0.0705,0.159,47.07,,,,,0.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1700-P,2026-08-14,1700,put,0.0,,0.0001,67.22,,,,,5846.0,0.0,1887.31
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.002705,0.0024,0.003,56.34,,,,,1267.0,2.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-2100-C,2026-08-14,2100,call,0.0,,0.0001,64.34,,,,,3079.0,1.0,1887.3
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.00058,0.0005,0.0006,69.15,,,,,7232.0,1.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.000917,0.0008,0.001,42.24,,,,,4744.0,2.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.594026,0.592,0.5955,73.02,,,,,0.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.010019,0.0095,0.0105,58.94,,,,,1082.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.589927,0.5785,0.6015,54.34,,,,,781.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1700-P,2026-08-17,1700,put,0.000238,0.0002,0.0003,51.29,,,,,250.0,250.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.325781,0.318,0.333,50.38,,,,,3042.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,0.0,,0.0003,119.8,,,,,1873.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.805925,2.6595,2.9645,99.33,,,,,0.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.19556,0.194,0.1975,57.01,,,,,3092.0,2.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.001847,0.0015,0.0023,60.93,,,,,2934.0,10.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.002868,0.0027,0.0029,74.13,,,,,1606.0,6.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.358277,0.356,0.36,59.58,,,,,50.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.10443,0.103,0.1055,54.74,,,,,5119.0,8.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-2040-C,2026-08-15,2040,call,3.9e-05,,0.0001,50.83,,,,,1044.0,1010.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.044536,0.0435,0.0455,42.55,,,,,4322.0,44.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,2.3e-05,,0.0002,99.33,,,,,1918.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.843747,0.7695,0.935,56.69,,,,,51.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003341,0.003,0.0037,63.65,,,,,5159.0,5.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,4.8e-05,,0.0001,58.6,,,,,1296.0,500.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,0.024624,0.024,0.0255,37.95,,,,,946.0,71.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-2020-C,2026-08-15,2020,call,5.3e-05,,0.0001,46.64,,,,,125.0,1.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.364945,0.3615,0.368,85.16,,,,,69.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.842417,0.831,0.903,56.39,,,,,23.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.794295,0.7245,0.876,57.99,,,,,0.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.850459,0.8385,0.8615,67.67,,,,,1133.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-4SEP26-1900-P,2026-09-04,1900,put,0.045461,0.0445,0.046,44.22,,,,,117.0,117.0,1889.51
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001192,0.001,0.0014,65.78,,,,,8859.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,1.9e-05,,0.0002,99.33,,,,,1337.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.033399,0.0325,0.034,50.16,,,,,337.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1900-P,2026-08-15,1900,put,0.010653,0.01,0.0115,29.72,,,,,90.0,68.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.093221,0.0925,0.0945,50.41,,,,,488.0,1.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1900-C,2026-08-15,1900,call,0.004074,0.0038,0.0043,29.72,,,,,1144.0,913.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.228801,3.0665,3.405,99.33,,,,,0.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-2000-P,2026-08-17,2000,put,0.059904,0.02,0.1045,34.7,,,,,0.0,0.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,1.1e-05,,0.0002,99.33,,,,,1462.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.415789,1.322,1.5235,61.74,,,,,0.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.546061,0.5435,0.5475,69.83,,,,,68.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.000249,0.0002,0.0003,56.55,,,,,28355.0,2.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000322,0.0002,0.0004,69.54,,,,,2723.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.431742,1.338,1.535,87.42,,,,,38.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.013705,0.013,0.0145,69.83,,,,,767.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1740-P,2026-08-17,1740,put,0.000374,0.0003,0.0005,44.27,,,,,50.0,50.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.445362,0.4405,0.4955,56.3,,,,,0.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1600-P,2026-08-17,1600,put,0.000115,0.0001,0.0002,70.05,,,,,186.0,186.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1780-C,2026-08-16,1780,call,0.057421,0.019,0.0945,40.45,,,,,0.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.928999,6.6245,7.259,127.3,,,,,0.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.343199,5.0995,5.6075,115.57,,,,,0.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1750-C,2026-08-14,1750,call,0.072754,0.0345,0.1085,61.55,,,,,50.0,0.0,1887.31
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1600-P,2026-08-16,1600,put,1.9e-05,,0.0001,70.66,,,,,267.0,10.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1780-C,2026-08-17,1780,call,0.057916,0.052,0.0635,38.59,,,,,0.0,0.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.241398,0.2335,0.295,50.34,,,,,0.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-2050-P,2026-08-14,2050,put,0.086202,0.045,0.1315,55.21,,,,,228.0,0.0,1887.3
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.899183,0.8255,0.9835,59.66,,,,,0.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.015545,0.015,0.016,54.34,,,,,5212.0,10.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.206779,1.12,1.3075,59.69,,,,,62.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-2050-P,2026-08-17,2050,put,0.086024,0.0445,0.1315,38.63,,,,,0.0,0.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.136095,0.135,0.1375,54.89,,,,,884.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.368092,0.3655,0.37,60.33,,,,,50.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.226611,0.224,0.2305,52.52,,,,,9286.0,20.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.216526,0.2135,0.219,56.51,,,,,976.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.198711,0.194,0.2045,50.12,,,,,19.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1820-C,2026-08-16,1820,call,0.036839,0.031,0.0425,33.83,,,,,0.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1920-P,2026-08-14,1920,put,0.017357,0.0135,0.023,31.74,,,,,378.0,0.0,1887.31
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.588037,0.527,0.655,75.18,,,,,5.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-2400-P,2026-08-14,2400,put,0.271651,0.223,0.3245,76.35,,,,,2.0,0.0,1887.31
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1820-P,2026-08-14,1820,put,2e-06,,0.0001,46.82,,,,,2921.0,2085.0,1887.31
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1840-P,2026-08-16,1840,put,0.001817,0.0016,0.002,31.25,,,,,490.0,440.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.087542,0.0865,0.0885,52.51,,,,,1703.0,0.0,1905.52
