snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2500-C,2026-08-25,2500,call,0.027578,0.0265,0.0285,64.77,,,,,140.0,151.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2020-P,2026-08-22,2020,put,0.0,,,115.38,,,,,699.0,14.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2500-P,2026-08-22,2500,put,0.004285,0.0039,0.0045,63.47,,,,,399.0,429.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-2400-C,2026-09-25,2400,call,0.090973,0.09,0.0925,54.34,,,,,15606.0,1438.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-2900-C,2027-03-26,2900,call,0.122075,0.1205,0.124,55.63,,,,,2227.0,94.0,2561.62
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-2200-P,2027-06-25,2200,put,0.123884,0.1215,0.1265,56.76,,,,,198.0,65.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-1650-C,2026-08-28,1650,call,0.344526,0.3425,0.3475,125.64,,,,,1604.0,0.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-2450-C,2026-09-11,2450,call,0.065309,0.064,0.067,54.92,,,,,181.0,14.0,2517.23
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2050-P,2026-08-23,2050,put,1e-06,,,94.9,,,,,33.0,0.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1940-P,2026-08-22,1940,put,0.0,,0.0001,115.69,,,,,592.0,4.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,2.154636,2.1265,2.1785,74.9,,,,,0.0,0.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.09815,0.097,0.0995,53.97,,,,,1684.0,163.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.37163,0.358,0.3855,56.05,,,,,1.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2280-C,2026-08-22,2280,call,0.09303,0.0905,0.097,114.69,,,,,254.0,110.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2600-C,2026-08-24,2600,call,0.009396,0.009,0.01,69.95,,,,,915.0,991.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.431199,0.4265,0.436,117.05,,,,,18.0,0.0,2516.62
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2060-C,2026-08-23,2060,call,0.180946,0.1785,0.1845,94.9,,,,,8.0,1.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.456074,0.452,0.4605,66.63,,,,,946.0,1.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2280-P,2026-08-25,2280,put,0.001571,0.0015,0.0019,67.15,,,,,266.0,267.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.178331,0.176,0.1805,55.59,,,,,626.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-2550-P,2026-09-11,2550,put,0.059539,0.0585,0.061,55.78,,,,,0.0,0.0,2517.23
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2340-P,2026-08-24,2340,put,0.001449,0.0014,0.0017,62.15,,,,,494.0,909.0,2515.48
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000954,0.0007,0.0013,82.33,,,,,4019.0,25.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.134501,0.1325,0.1365,55.59,,,,,4921.0,18.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2260-P,2026-08-24,2260,put,0.00061,0.0004,0.0009,72.06,,,,,357.0,354.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1780-P,2026-08-22,1780,put,0.0,,0.0001,115.89,,,,,302.0,2.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2640-P,2026-08-25,2640,put,0.059492,0.0545,0.064,72.99,,,,,0.0,0.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.00052,0.0003,0.0008,97.03,,,,,6592.0,1338.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.511868,0.5035,0.517,70.91,,,,,968.0,40.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2560-C,2026-08-24,2560,call,0.013218,0.013,0.014,66.09,,,,,19.0,19.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.010232,0.01,0.011,61.48,,,,,10096.0,3526.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.000218,0.0001,0.0005,111.25,,,,,9970.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-3000-C,2026-09-04,3000,call,0.007165,0.007,0.0075,72.16,,,,,520.0,565.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.603143,0.601,0.606,111.25,,,,,125.0,0.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2120-P,2026-08-22,2120,put,0.0,,,114.69,,,,,336.0,107.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2580-P,2026-08-23,2580,put,0.032014,0.0305,0.0335,67.03,,,,,0.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2260-P,2026-08-25,2260,put,0.001325,0.001,0.0018,69.38,,,,,36.0,36.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2800-C,2026-09-04,2800,call,0.014326,0.014,0.015,65.45,,,,,2361.0,2383.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.314305,0.309,0.32,58.58,,,,,2447.0,1.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2060-C,2026-08-22,2060,call,0.18054,0.178,0.184,115.19,,,,,1158.0,0.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2400-P,2026-08-23,2400,put,0.001289,0.0012,0.0014,58.08,,,,,171.0,216.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.045441,0.0445,0.046,54.7,,,,,963.0,703.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,0.897488,0.8815,0.912,59.19,,,,,0.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000462,0.0002,0.0007,88.84,,,,,2190.0,2.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2900-C,2026-10-30,2900,call,0.045261,0.0445,0.046,55.35,,,,,266.0,333.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.001072,0.0008,0.0014,109.41,,,,,1291.0,1291.0,2516.62
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-4400-P,2027-06-25,4400,put,0.756672,0.7415,0.771,58.07,,,,,1.0,2.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2350-P,2026-08-22,2350,put,4.5e-05,,0.0002,100.1,,,,,850.0,967.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.206064,0.2035,0.2095,87.29,,,,,7888.0,1381.0,2516.62
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.01031,0.0095,0.011,63.85,,,,,15651.0,22.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2440-P,2026-08-23,2440,put,0.003202,0.0029,0.0032,56.57,,,,,150.0,166.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.037616,0.0365,0.039,57.81,,,,,2911.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2080-P,2026-08-22,2080,put,0.0,,,114.9,,,,,1712.0,476.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.604732,0.602,0.6075,90.44,,,,,0.0,0.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-3100-P,2027-06-25,3100,put,0.336467,0.3175,0.3515,56.48,,,,,0.0,0.0,2589.01
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,2.573864,2.5555,2.5865,133.61,,,,,0.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,0.00087,0.0006,0.0012,83.74,,,,,1133.0,0.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2520-C,2026-08-23,2520,call,0.012959,0.012,0.0135,59.41,,,,,455.0,457.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.000218,,0.0004,117.58,,,,,16599.0,17.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1840-C,2026-08-22,1840,call,0.268055,0.266,0.271,115.82,,,,,0.0,0.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.02993,0.029,0.0305,55.0,,,,,1699.0,750.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2660-C,2026-08-23,2660,call,0.002608,0.0024,0.0029,78.86,,,,,37.0,37.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2420-C,2026-08-23,2420,call,0.039812,0.037,0.0445,56.83,,,,,6136.0,6731.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.106808,0.1045,0.109,57.02,,,,,579.0,383.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2080-C,2026-09-04,2080,call,0.176735,0.174,0.181,65.71,,,,,102.0,0.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.608414,0.6045,0.612,80.38,,,,,55.0,1.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.192597,0.185,0.2,54.95,,,,,2392.0,1.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2260-C,2026-08-24,2260,call,0.102119,0.0995,0.106,72.06,,,,,0.0,0.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.01083,0.01,0.011,61.15,,,,,1295.0,227.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,0.747039,0.7335,0.758,61.18,,,,,20.0,0.0,2536.97
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2540-P,2026-08-25,2540,put,0.0302,0.029,0.032,66.26,,,,,170.0,170.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.128326,0.1255,0.1325,69.22,,,,,7065.0,268.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2620-C,2026-08-24,2620,call,0.007986,0.0075,0.0085,72.06,,,,,0.0,0.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.006394,0.006,0.007,64.44,,,,,7667.0,905.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,0.748371,0.739,0.7555,79.85,,,,,281.0,0.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.009225,0.0085,0.0095,63.39,,,,,671.0,824.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-1800-C,2026-09-11,1800,call,0.286465,0.284,0.29,74.51,,,,,0.0,0.0,2517.23
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-1900-P,2026-08-24,1900,put,1e-06,,0.0002,93.92,,,,,248.0,151.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,1.761223,1.7415,1.7825,72.03,,,,,0.0,0.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.073773,0.0715,0.076,57.46,,,,,4428.0,102.0,2589.01
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2120-P,2026-08-28,2120,put,0.001548,0.0013,0.0019,75.73,,,,,1332.0,289.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.342947,0.3345,0.354,58.31,,,,,3622.0,33.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2660-C,2026-08-24,2660,call,0.005892,0.0055,0.0065,76.58,,,,,0.0,0.0,2515.48
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-2100-C,2026-09-11,2100,call,0.171576,0.1685,0.176,59.44,,,,,1.0,0.0,2517.04
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.343085,0.3335,0.354,57.7,,,,,115.0,22.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.068224,0.067,0.0695,56.9,,,,,1695.0,283.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.013125,0.0125,0.0135,58.32,,,,,30879.0,29124.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2320-C,2026-08-24,2320,call,0.078745,0.076,0.083,63.8,,,,,147.0,80.0,2515.48
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-2400-P,2026-09-11,2400,put,0.030395,0.0295,0.031,54.8,,,,,4.0,107.0,2517.04
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2050-P,2026-09-04,2050,put,0.002722,0.0025,0.0031,67.48,,,,,990.0,71.0,2517.02
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,5.35322,5.315,5.3865,162.78,,,,,30.0,0.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-2050-P,2026-09-25,2050,put,0.010658,0.01,0.011,59.56,,,,,2322.0,2694.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-1940-P,2026-08-23,1940,put,0.0,,,95.04,,,,,1.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2440-C,2026-08-22,2440,call,0.029697,0.0265,0.034,66.42,,,,,1435.0,1278.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2320-P,2026-08-25,2320,put,0.00256,0.0024,0.0028,64.91,,,,,426.0,627.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-6000-C,2027-06-25,6000,call,0.023356,0.022,0.025,60.53,,,,,21.0,21.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-3000-P,2026-09-11,3000,put,0.202121,0.196,0.2065,64.63,,,,,0.0,0.0,2517.23
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,0.786379,0.773,0.8015,58.48,,,,,0.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.366681,0.3635,0.3705,77.35,,,,,3424.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2240-P,2026-08-22,2240,put,0.0,,0.0002,114.69,,,,,423.0,212.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.28204,0.2665,0.294,55.7,,,,,352.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.30542,0.303,0.309,87.74,,,,,0.0,0.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.055945,1.0385,1.071,64.89,,,,,0.0,0.0,2536.97
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2020-P,2026-08-23,2020,put,0.0,,,94.9,,,,,108.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.008559,0.008,0.009,63.0,,,,,2766.0,7.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-4400-C,2027-06-25,4400,call,0.057069,0.055,0.0595,58.07,,,,,152.0,153.0,2589.01
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.091269,0.089,0.0935,57.36,,,,,1801.0,10.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2300-P,2026-08-23,2300,put,0.000225,0.0001,0.0005,70.94,,,,,720.0,204.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.364635,0.3625,0.368,97.24,,,,,18.0,0.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-2050-C,2026-09-25,2050,call,0.196655,0.192,0.2015,59.56,,,,,19.0,2.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1980-C,2026-08-22,1980,call,0.212364,0.21,0.215,115.52,,,,,665.0,1.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2400-C,2026-08-23,2400,call,0.047048,0.0435,0.0515,58.08,,,,,524.0,432.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.166248,0.1645,0.168,54.8,,,,,494.0,0.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1700-P,2026-08-22,1700,put,0.0,,0.0001,132.11,,,,,350.0,2.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,0.000199,,0.0002,116.98,,,,,1322.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,1.700282,1.687,1.7105,106.7,,,,,0.0,0.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2550-P,2026-08-24,2550,put,0.028215,0.027,0.0295,65.23,,,,,3.0,3.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2220-P,2026-08-23,2220,put,0.000121,,0.0003,87.65,,,,,658.0,107.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2420-C,2026-08-24,2420,call,0.043381,0.039,0.0475,60.48,,,,,209.0,248.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.001841,0.0014,0.0024,72.03,,,,,2920.0,1.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-2250-P,2026-09-25,2250,put,0.024419,0.0235,0.025,55.53,,,,,1336.0,298.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-2350-C,2026-09-11,2350,call,0.089901,0.0885,0.0915,54.93,,,,,21.0,0.0,2517.04
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.109728,0.107,0.114,66.45,,,,,3785.0,243.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2620-C,2026-08-25,2620,call,0.011683,0.0115,0.0125,71.78,,,,,0.0,0.0,2515.72
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.02386,0.023,0.0245,58.58,,,,,5273.0,13.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.029191,0.0275,0.031,62.1,,,,,1784.0,16.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2340-P,2026-08-22,2340,put,4.4e-05,,0.0002,105.62,,,,,1687.0,1618.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2340-C,2026-08-23,2340,call,0.069979,0.067,0.074,63.6,,,,,550.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2150-P,2026-08-22,2150,put,0.0,,0.001,114.69,,,,,244.0,164.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.426179,0.419,0.436,59.83,,,,,393.0,0.0,2589.01
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2240-C,2026-08-25,2240,call,0.110737,0.108,0.1145,71.79,,,,,0.0,0.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.007138,0.0065,0.008,63.85,,,,,4552.0,19.0,2536.97
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.254256,0.24,0.2655,55.63,,,,,258.0,0.0,2561.62
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.05329,0.0515,0.0535,58.1,,,,,1280.0,31.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-1700-C,2026-08-23,1700,call,0.32408,0.322,0.327,95.21,,,,,0.0,0.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.001072,0.0008,0.0014,80.97,,,,,8395.0,72.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2080-C,2026-08-22,2080,call,0.172584,0.17,0.176,114.9,,,,,716.0,0.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.0,,0.0001,151.73,,,,,2237.0,12.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,0.749778,0.7345,0.7645,58.26,,,,,0.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.005545,0.005,0.006,66.26,,,,,2223.0,226.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2180-C,2026-08-24,2180,call,0.133574,0.131,0.1375,81.25,,,,,0.0,0.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2580-C,2026-08-22,2580,call,0.001399,0.0012,0.0017,84.96,,,,,0.0,0.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-4200-C,2027-06-25,4200,call,0.064749,0.0625,0.067,57.75,,,,,548.0,43.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2380-C,2026-08-24,2380,call,0.05662,0.053,0.061,60.62,,,,,300.0,357.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,0.00013,0.0001,0.0003,106.7,,,,,2032.0,24.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,3.368013,3.344,3.385,151.72,,,,,0.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-2250-C,2026-09-11,2250,call,0.119737,0.1185,0.1215,55.92,,,,,1.0,1.0,2517.04
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.318304,0.312,0.323,62.79,,,,,3.0,0.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.616248,0.6115,0.622,73.03,,,,,270.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-3300-C,2027-06-25,3300,call,0.119972,0.1175,0.1225,56.61,,,,,2239.0,0.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2320-P,2026-08-22,2320,put,3.7e-05,,0.0002,114.61,,,,,589.0,556.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2400-P,2026-08-22,2400,put,0.00012,,0.0003,81.65,,,,,338.0,385.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2800-P,2026-08-25,2800,put,0.116883,0.112,0.1205,86.8,,,,,0.0,0.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.456635,0.4485,0.4675,60.84,,,,,50.0,0.0,2589.01
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2460-P,2026-08-23,2460,put,0.004947,0.0045,0.0049,56.54,,,,,401.0,407.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,0.000195,,0.0002,122.78,,,,,1092.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2360-P,2026-08-23,2360,put,0.00051,0.0004,0.0007,60.76,,,,,624.0,864.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2380-C,2026-08-23,2380,call,0.054539,0.051,0.059,59.57,,,,,831.0,657.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2550-P,2026-08-22,2550,put,0.017164,0.0155,0.0185,75.25,,,,,3.0,3.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,1.564818,1.544,1.5845,70.5,,,,,0.0,0.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,0.669361,0.6605,0.675,77.19,,,,,551.0,0.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.063563,0.0635,0.0645,56.71,,,,,2292.0,9.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2580-P,2026-08-24,2580,put,0.036895,0.0355,0.0385,68.19,,,,,1.0,1.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2080-C,2026-08-24,2080,call,0.173177,0.171,0.177,93.92,,,,,0.0,0.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-1840-C,2026-08-23,1840,call,0.268416,0.266,0.2715,95.1,,,,,0.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2400-C,2026-09-04,2400,call,0.069688,0.0685,0.071,57.27,,,,,1798.0,435.0,2517.02
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.403231,0.39,0.415,56.2,,,,,6.0,0.0,2561.66
