snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00280416,0.0026,0.003,68.98,,,,,2399.5,22.9,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,0.987807,0.9795,0.9965,76.93,,,,,4.5,3.8,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.24231852,0.24,0.2445,80.68,,,,,28.5,0.0,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.20683568,0.204,0.211,44.53,,,,,7.7,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.01910857,0.0185,0.02,49.39,,,,,2071.7,46.5,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-92000-P,2026-10-30,92000,put,0.22687708,0.223,0.232,39.84,,,,,0.0,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00206752,0.0019,0.0025,50.27,,,,,881.9,0.3,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-70000-C,2026-09-04,70000,call,0.07848829,0.0765,0.0815,42.03,,,,,803.1,143.9,75272.7
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.01076696,0.0105,0.0115,43.66,,,,,2636.8,9.1,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,9.493e-05,,0.0002,113.52,,,,,1394.9,131.0,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-70000-C,2026-08-22,70000,call,0.06888948,0.0655,0.0705,68.35,,,,,78.7,44.0,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-72500-P,2026-08-24,72500,put,0.00394623,0.0037,0.0042,42.32,,,,,18.2,23.0,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.17310012,0.1695,0.1765,40.09,,,,,5.7,0.0,75466.94
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-70000-C,2026-08-24,70000,call,0.06963143,0.0665,0.0725,48.05,,,,,0.0,0.0,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-70500-P,2026-08-21,70500,put,0.00026567,0.0002,0.0004,121.24,,,,,189.7,221.4,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-59000-C,2026-08-21,59000,call,0.21449598,0.213,0.2165,126.99,,,,,0.0,0.0,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-63500-P,2026-08-23,63500,put,0.00012951,,0.0003,86.05,,,,,80.3,70.3,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-62000-C,2026-09-04,62000,call,0.17787403,0.1755,0.1805,55.43,,,,,2.4,0.0,75272.7
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-98000-P,2026-10-30,98000,put,0.30083323,0.296,0.3045,41.98,,,,,0.0,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.11960419,0.1185,0.1215,42.0,,,,,19.2,0.0,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.0438622,0.0435,0.0445,38.05,,,,,3403.6,1374.4,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.17238358,0.17,0.1765,42.41,,,,,428.2,0.0,75785.6
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.0008394,0.0007,0.0011,53.76,,,,,1347.5,10.2,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.06728077,0.0665,0.068,41.09,,,,,1033.6,278.5,76405.09
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-76000-P,2026-08-22,76000,put,0.01889104,0.018,0.0195,52.15,,,,,25.2,25.9,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.00222654,0.0022,0.0025,56.99,,,,,3000.4,565.1,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.70533516,0.695,0.714,47.3,,,,,54.0,0.5,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.01369352,0.0135,0.0145,43.04,,,,,819.8,502.1,76405.09
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.60895334,0.607,0.611,74.58,,,,,300.6,12.0,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-69500-P,2026-08-21,69500,put,0.00010627,0.0001,0.0002,126.97,,,,,412.2,279.7,75111.01
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00071396,0.0005,0.001,55.89,,,,,923.8,8.0,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.03782076,0.0375,0.0385,38.23,,,,,180.3,89.7,75466.94
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.40103891,0.393,0.4085,43.04,,,,,0.2,0.0,76405.09
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-94000-C,2026-10-30,94000,call,0.01060334,0.0105,0.011,40.29,,,,,131.3,131.3,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.11894651,0.1165,0.122,50.85,,,,,0.4,0.0,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.21657479,0.21,0.2215,41.55,,,,,4.5,0.0,77265.7
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.00730643,0.007,0.008,47.85,,,,,202.8,6.1,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-75500-P,2026-08-21,75500,put,0.01050109,0.0095,0.011,72.83,,,,,0.0,0.0,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-65500-P,2026-08-21,65500,put,1.3e-07,,,126.99,,,,,84.7,55.1,75111.01
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-73000-P,2026-09-04,73000,put,0.01823292,0.018,0.019,39.98,,,,,3.6,4.4,75272.7
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.02857245,0.028,0.0295,44.69,,,,,1021.1,30.4,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-96000-C,2027-06-25,96000,call,0.08067413,0.079,0.082,42.32,,,,,0.0,0.0,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.40445767,0.4025,0.4065,73.85,,,,,224.8,0.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-11SEP26-72000-C,2026-09-11,72000,call,0.06295412,0.0605,0.065,38.8,,,,,122.1,122.7,75349.23
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.001698,0.0013,0.0021,51.33,,,,,499.1,0.3,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.0103518,0.01,0.011,45.24,,,,,1089.9,186.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-68500-P,2026-08-21,68500,put,2.685e-05,,0.0003,126.97,,,,,95.7,95.5,75111.01
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.00423241,0.004,0.0046,52.96,,,,,68.5,1.8,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-66000-C,2026-08-23,66000,call,0.1216154,0.1185,0.1245,72.33,,,,,2.5,0.2,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-74500-P,2026-08-22,74500,put,0.00815301,0.0075,0.0085,51.1,,,,,1.9,1.9,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,0.83491378,0.8235,0.844,49.22,,,,,0.3,0.1,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-125000-P,2026-09-25,125000,put,0.65667141,0.652,0.6625,61.82,,,,,21.8,0.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.22379302,0.2205,0.228,64.75,,,,,0.5,0.0,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-11SEP26-65000-C,2026-09-11,65000,call,0.14143901,0.1385,0.144,45.16,,,,,0.0,0.0,75349.23
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-72000-C,2026-09-04,72000,call,0.05770237,0.0565,0.059,40.54,,,,,615.9,452.8,75274.25
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-55000-P,2027-06-25,55000,put,0.04221054,0.0415,0.0435,47.12,,,,,35.9,3.7,78153.9
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.35972742,0.3515,0.3675,41.81,,,,,0.1,0.0,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.02191944,0.0215,0.0225,41.43,,,,,86.6,73.7,75205.24
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-63500-C,2026-08-23,63500,call,0.1548176,0.1515,0.1575,86.05,,,,,0.0,0.0,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-64000-C,2026-09-04,64000,call,0.15194138,0.1495,0.154,51.27,,,,,265.5,2.3,75272.7
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.05282006,0.0515,0.0535,41.6,,,,,155.6,51.4,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.30062668,0.296,0.306,45.58,,,,,0.1,0.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-60000-C,2026-10-30,60000,call,0.21865595,0.216,0.2215,45.24,,,,,14.2,1.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-61000-C,2026-08-23,61000,call,0.18803169,0.1855,0.1905,96.77,,,,,0.0,0.0,75120.41
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-63500-C,2026-08-21,63500,call,0.15458466,0.153,0.1565,126.99,,,,,178.0,0.0,75111.01
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-98000-P,2027-06-25,98000,put,0.32892192,0.3215,0.3365,42.33,,,,,0.0,0.0,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-77000-C,2026-08-24,77000,call,0.00659592,0.006,0.007,41.93,,,,,17.0,23.8,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.47046174,0.469,0.4725,84.51,,,,,34.4,0.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.01378799,0.0135,0.0145,41.91,,,,,662.1,330.1,75205.24
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.34909815,0.34,0.358,42.33,,,,,0.8,0.7,78153.9
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,0.00019914,0.0001,0.0004,80.15,,,,,364.1,0.0,75466.94
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-76000-P,2026-10-30,76000,put,0.06856809,0.068,0.0695,38.36,,,,,0.0,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-45000-C,2026-10-30,45000,call,0.40829053,0.4065,0.41,61.32,,,,,0.1,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-66000-C,2026-10-30,66000,call,0.15078346,0.1485,0.155,41.32,,,,,160.8,15.4,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.09357979,0.0905,0.0965,47.5,,,,,0.5,0.0,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-69500-P,2026-08-23,69500,put,0.0005357,0.0004,0.0006,54.02,,,,,37.3,41.7,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-58000-C,2026-10-30,58000,call,0.24289737,0.2405,0.2465,46.96,,,,,0.0,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.01409216,0.0135,0.0145,41.02,,,,,1447.3,1499.4,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.05835871,0.058,0.0595,42.13,,,,,1113.5,83.8,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-90000-C,2026-10-30,90000,call,0.01579182,0.0155,0.0165,39.37,,,,,104.0,61.8,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00490729,0.0046,0.0055,46.41,,,,,596.0,1.9,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-80000-P,2026-08-21,80000,put,0.06541175,0.062,0.069,123.26,,,,,0.0,0.0,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-64500-C,2026-08-21,64500,call,0.14127105,0.139,0.143,126.99,,,,,117.1,0.6,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.05542435,0.054,0.0565,41.58,,,,,343.9,37.4,77265.7
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.01458437,0.014,0.0155,54.35,,,,,1048.6,52.3,78153.9
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.26759202,0.265,0.27,48.77,,,,,0.0,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.14218722,0.1415,0.1435,42.13,,,,,1978.5,133.3,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00159826,0.0014,0.002,74.58,,,,,2127.2,24.5,76405.09
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-74500-C,2026-08-24,74500,call,0.01994189,0.019,0.0205,40.63,,,,,18.8,20.5,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-94000-P,2026-10-30,94000,put,0.25092684,0.247,0.256,40.29,,,,,0.0,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00019897,0.0001,0.0004,70.11,,,,,1184.8,2.4,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-67000-C,2026-08-24,67000,call,0.10887234,0.1055,0.1115,60.03,,,,,0.0,0.0,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-65000-P,2026-08-21,65000,put,5e-08,,0.045,126.99,,,,,207.8,28.3,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.29922992,0.292,0.307,42.29,,,,,20.1,0.0,78153.9
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.02018087,0.0195,0.021,42.33,,,,,4304.7,619.6,76405.09
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.03533446,0.035,0.036,39.68,,,,,110.7,110.1,75785.6
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-65500-P,2026-08-22,65500,put,0.00015412,,0.0003,98.37,,,,,102.5,6.9,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.1846384,0.183,0.1865,42.55,,,,,2.2,2.0,78153.9
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.3851532,1.3745,1.3935,80.18,,,,,10.5,3.2,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-85000-C,2026-08-24,85000,call,0.00057406,0.0004,0.0008,65.59,,,,,7.7,7.7,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-66000-P,2026-08-21,66000,put,3.7e-07,,0.0002,126.99,,,,,408.3,70.8,75111.01
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-65000-P,2026-08-24,65000,put,0.00022622,0.0001,0.0003,67.3,,,,,9.0,9.6,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.04811542,0.0475,0.0495,44.51,,,,,345.8,6.2,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-75000-C,2026-08-22,75000,call,0.01277552,0.012,0.0135,50.94,,,,,61.0,42.1,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.3530621,0.3485,0.3585,48.5,,,,,0.4,0.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.1304887,0.1295,0.132,40.41,,,,,52.5,2.1,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-70000-P,2026-09-04,70000,put,0.00841499,0.008,0.009,42.03,,,,,57.0,86.4,75272.7
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-75000-C,2026-09-04,75000,call,0.0328329,0.032,0.034,39.37,,,,,496.0,642.3,75272.7
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.21579572,0.2135,0.218,73.96,,,,,214.3,0.0,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-74000-P,2026-08-24,74000,put,0.00883311,0.0085,0.0095,40.9,,,,,1.7,2.6,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-85000-P,2026-09-04,85000,put,0.1327798,0.13,0.1355,44.56,,,,,0.0,0.2,75272.7
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-63000-C,2026-08-24,63000,call,0.16188254,0.1585,0.164,79.02,,,,,0.0,0.0,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-100000-C,2026-10-30,100000,call,0.00637271,0.0065,0.007,42.39,,,,,244.5,250.8,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-59000-P,2026-08-23,59000,put,1.816e-05,,,99.1,,,,,29.0,12.5,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-74500-P,2026-08-24,74500,put,0.01129305,0.011,0.012,40.63,,,,,0.0,0.0,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-11SEP26-76000-C,2026-09-11,76000,call,0.03293584,0.032,0.0335,38.38,,,,,108.7,144.5,75349.23
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.01460421,0.014,0.0155,42.93,,,,,831.3,4.1,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-94000-P,2027-06-25,94000,put,0.2896734,0.2815,0.297,42.31,,,,,0.0,0.0,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-73500-P,2026-08-24,73500,put,0.00682541,0.0065,0.0075,41.29,,,,,8.7,17.3,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-71000-P,2026-08-22,71000,put,0.00092996,0.0008,0.001,62.38,,,,,49.2,51.3,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.33089092,0.328,0.3345,50.86,,,,,0.1,0.0,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.0197584,0.0195,0.0205,46.76,,,,,1971.2,414.7,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-63000-P,2026-08-21,63000,put,0.0,,0.0001,126.99,,,,,376.9,0.7,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-71500-P,2026-08-22,71500,put,0.00119177,0.001,0.0013,59.57,,,,,27.1,31.2,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,0.92155348,0.9145,0.9295,73.59,,,,,0.2,0.0,75466.94
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-100000-P,2026-10-30,100000,put,0.32586579,0.321,0.33,42.39,,,,,0.0,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-11SEP26-85000-P,2026-09-11,85000,put,0.13396528,0.1315,0.138,41.44,,,,,0.1,0.1,75348.4
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-69000-P,2026-08-22,69000,put,0.00042359,0.0003,0.0005,75.11,,,,,38.9,27.3,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-73500-C,2026-08-23,73500,call,0.02684943,0.024,0.0285,43.22,,,,,13.9,15.8,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.39630576,0.392,0.4005,86.47,,,,,0.4,0.6,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-81000-C,2026-10-30,81000,call,0.04024559,0.0395,0.041,38.32,,,,,21.6,21.6,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.28011407,0.278,0.284,49.77,,,,,0.1,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.26014121,0.2535,0.265,41.59,,,,,5.3,0.0,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-68000-P,2026-09-04,68000,put,0.00509169,0.0048,0.0055,44.41,,,,,211.5,26.6,75274.25
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,0.00024139,0.0001,0.0005,60.3,,,,,252.8,0.0,76405.09
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.11301402,0.112,0.1145,41.66,,,,,942.2,0.6,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.31891204,1.3075,1.3285,80.16,,,,,3.3,3.3,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.23877427,0.2345,0.2435,44.25,,,,,28.7,10.5,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-67500-C,2026-08-22,67500,call,0.1018445,0.0985,0.105,85.6,,,,,1.5,0.3,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.01644863,0.016,0.017,47.99,,,,,480.5,22.7,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-65000-P,2026-08-23,65000,put,0.0002292,0.0001,0.0002,80.83,,,,,30.4,3.6,75120.41
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.02465421,0.024,0.0255,41.43,,,,,3285.5,3851.6,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.04395314,0.0435,0.0445,38.04,,,,,2969.4,27.7,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-63500-P,2026-08-22,63500,put,5.703e-05,,,105.75,,,,,107.2,9.3,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.08330521,0.0825,0.085,44.25,,,,,39.1,2.1,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-68000-C,2026-08-23,68000,call,0.09511392,0.092,0.0965,61.5,,,,,28.9,1.6,75120.41
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-68500-C,2026-08-22,68500,call,0.08862919,0.0855,0.09,78.83,,,,,19.0,15.3,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-76000-P,2026-08-24,76000,put,0.02191095,0.0205,0.0225,41.23,,,,,0.0,0.0,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.02985379,0.029,0.0305,41.59,,,,,144.1,3.1,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-68000-C,2026-08-22,68000,call,0.09524819,0.092,0.0965,82.82,,,,,58.5,1.5,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.05091054,0.0495,0.052,43.19,,,,,3032.8,1280.4,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.2604588,0.258,0.263,55.42,,,,,13.4,0.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.18388318,0.1815,0.1865,46.94,,,,,597.4,10.1,75466.94
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-105000-C,2026-10-30,105000,call,0.00426829,0.0041,0.0047,44.03,,,,,0.0,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.00583526,0.0055,0.0065,49.77,,,,,316.7,253.9,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-74000-P,2026-09-04,74000,put,0.02322826,0.023,0.024,39.62,,,,,1.2,1.2,75272.7
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.0573938,1.042,1.0715,45.19,,,,,0.0,0.0,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.09225015,0.091,0.0935,39.79,,,,,11384.7,2027.5,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-65000-P,2026-08-22,65000,put,0.00015384,,0.0003,103.2,,,,,97.7,34.1,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.44518756,2.4305,2.461,80.18,,,,,0.0,0.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-74000-C,2026-09-04,74000,call,0.04016289,0.0395,0.041,39.62,,,,,812.0,775.6,75274.25
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.03764696,0.0365,0.039,41.91,,,,,9.8,7.6,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.08964143,0.088,0.0905,41.6,,,,,94.4,0.8,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-64000-C,2026-08-22,64000,call,0.14823884,0.1455,0.1495,105.69,,,,,30.1,2.5,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.45046501,0.442,0.458,43.66,,,,,54.2,0.0,76405.09
