snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.26588035,0.264,0.2675,45.12,,,,,0.7,0.0,66791.95
2026-08-07 03:17:29,deribit,BTC,BTC-14AUG26-75000-C,2026-08-14,75000,call,0.00013963,0.0001,0.0002,44.04,,,,,626.9,0.9,64313.12
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.0200815,0.0195,0.0205,38.33,,,,,768.6,1.6,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.06998909,0.0695,0.0705,36.92,,,,,296.3,49.5,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.0001782,0.0001,0.0003,44.23,,,,,319.2,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-80000-C,2026-08-07,80000,call,0.0,,0.0001,59.05,,,,,573.7,0.0,64267.93
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.18122715,0.1765,0.1845,33.02,,,,,599.6,0.0,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-62000-P,2026-08-10,62000,put,0.00114367,0.001,0.0013,29.13,,,,,103.3,107.1,64288.64
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,7.422e-05,,0.0001,58.65,,,,,161.0,0.1,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.00927941,0.009,0.0095,43.21,,,,,529.7,2.0,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-62000-P,2026-08-08,62000,put,0.00030453,0.0002,0.0004,35.49,,,,,25.6,14.9,64275.5
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,5.632e-05,,0.0001,59.75,,,,,189.9,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.04043913,0.04,0.041,38.21,,,,,382.3,0.3,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-62500-P,2026-08-10,62500,put,0.00178596,0.0016,0.002,27.66,,,,,2.8,2.8,64288.47
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.3535092,0.3505,0.3575,40.82,,,,,0.1,0.0,66792.04
2026-08-07 03:17:29,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.11976431,0.115,0.1235,36.05,,,,,0.0,0.0,64313.12
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.42759226,0.424,0.476,40.78,,,,,0.1,0.0,66792.04
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00024321,0.0002,0.0003,40.57,,,,,1509.3,3.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.01974032,0.0185,0.021,32.86,,,,,183.1,2.2,64267.83
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00404023,0.0038,0.0042,40.64,,,,,86.0,0.2,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.04037772,0.04,0.041,33.92,,,,,1010.4,16.5,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.39781177,1.3175,1.486,70.97,,,,,0.1,0.0,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00023923,0.0002,0.0005,48.88,,,,,1207.0,0.0,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01396626,0.0135,0.0145,38.43,,,,,2589.1,5.2,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-63000-P,2026-08-09,63000,put,0.00168103,0.0015,0.0018,26.03,,,,,8.5,7.2,64279.04
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.02972057,0.029,0.0305,35.44,,,,,199.3,0.3,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.05873098,0.055,0.062,27.89,,,,,0.2,0.0,64313.2
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08477791,0.0835,0.086,44.59,,,,,41.6,0.0,66792.04
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.60297937,0.598,0.607,40.41,,,,,0.3,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.24223505,0.2375,0.2455,38.15,,,,,29.5,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-62000-C,2026-08-10,62000,call,0.03673847,0.033,0.0405,29.13,,,,,0.0,0.0,64288.64
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-65500-P,2026-08-10,65500,put,0.02141121,0.0185,0.0515,23.95,,,,,0.0,0.0,64288.64
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.08643159,0.086,0.0875,37.54,,,,,117.3,0.0,64908.12
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.3894623,0.384,0.394,37.43,,,,,0.1,0.0,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-14AUG26-59000-C,2026-08-14,59000,call,0.0836395,0.081,0.087,37.18,,,,,0.0,0.0,64313.12
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.60025985,0.596,0.6475,41.01,,,,,0.1,0.0,66792.04
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00137731,0.0013,0.0015,48.48,,,,,1295.3,10.4,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.15065934,0.1475,0.153,35.33,,,,,0.0,0.0,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.27047887,0.265,0.274,35.55,,,,,194.1,0.0,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.70495427,0.6995,0.7095,41.08,,,,,0.1,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.0017022,0.0015,0.0019,35.05,,,,,2035.1,72.1,64313.2
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.16397759,0.1625,0.1655,41.91,,,,,41.8,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.0347569,0.034,0.0355,31.08,,,,,854.3,2.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.02425623,0.0235,0.025,41.24,,,,,31.5,25.3,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.04748213,0.046,0.049,32.35,,,,,26.1,0.2,64360.34
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.06136394,0.0605,0.062,33.92,,,,,871.9,13.1,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-61000-P,2026-08-08,61000,put,0.00011778,0.0001,0.0002,41.75,,,,,22.2,20.0,64275.5
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05492295,0.054,0.056,40.77,,,,,76.5,2.4,66792.04
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.01835684,0.018,0.0185,38.36,,,,,2236.5,0.4,65372.72
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-58000-P,2026-08-09,58000,put,5.83e-05,,0.0001,51.29,,,,,196.5,17.6,64279.28
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.50540377,0.4995,0.5095,39.76,,,,,1.2,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.0647693,0.064,0.0655,39.7,,,,,417.8,2.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.39729954,0.391,0.4015,50.96,,,,,11.1,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-64000-P,2026-08-09,64000,put,0.00559002,0.005,0.006,24.49,,,,,35.8,2.6,64279.04
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.31971569,0.314,0.3235,44.23,,,,,0.8,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.09389889,1.99,2.2065,72.99,,,,,0.1,0.0,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.00984607,0.0095,0.01,30.12,,,,,1101.3,224.7,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.19413085,0.192,0.197,48.48,,,,,51.0,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03401143,0.0335,0.0345,38.2,,,,,422.7,1.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-65000-P,2026-08-09,65000,put,0.0142419,0.012,0.0155,23.46,,,,,5.8,5.6,64279.04
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.31614448,0.3105,0.32,36.87,,,,,453.0,0.0,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.16387508,0.162,0.167,45.02,,,,,12.2,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-59000-C,2026-08-09,59000,call,0.08219165,0.049,0.114,44.29,,,,,0.0,0.0,64279.04
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-63500-P,2026-08-10,63500,put,0.00457666,0.0043,0.0048,25.53,,,,,7.5,7.6,64288.64
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-64500-C,2026-08-09,64500,call,0.00573305,0.0055,0.006,23.63,,,,,15.0,5.0,64279.04
2026-08-07 03:17:29,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,0.00177657,0.0016,0.0019,28.64,,,,,1367.0,41.7,64360.34
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-69000-P,2026-08-09,69000,put,0.07358351,0.0375,0.113,40.52,,,,,0.0,0.0,64279.28
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.46115955,0.4555,0.465,39.34,,,,,85.9,0.0,65372.75
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1700-C,2026-08-09,1700,call,0.105025,0.1005,0.1115,61.16,,,,,0.0,0.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.223403,0.2215,0.225,57.16,,,,,76.0,10.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.193636,0.192,0.1945,55.33,,,,,1508.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.135092,0.1335,0.1375,47.19,,,,,2716.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.40098,7.08,7.7535,130.17,,,,,30.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.33339,1.2535,1.4425,59.84,,,,,0.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.177179,0.175,0.181,52.18,,,,,3575.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.594882,0.5855,0.6065,55.76,,,,,352.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.71209,1.608,1.833,65.09,,,,,0.0,0.0,1918.34
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.002072,0.0018,0.0024,63.58,,,,,2770.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.224466,0.223,0.2265,56.93,,,,,53.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,4.9e-05,,0.0001,50.11,,,,,4726.0,4308.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-1750-P,2026-08-14,1750,put,0.00321,0.003,0.0034,46.87,,,,,8278.0,4773.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-2020-P,2026-08-08,2020,put,0.063923,0.0285,0.1095,52.31,,,,,0.0,0.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.437823,0.427,0.447,53.35,,,,,446.0,10.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,5e-06,,0.0002,93.43,,,,,1322.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-2040-P,2026-08-10,2040,put,0.074654,0.034,0.121,42.32,,,,,0.0,0.0,1899.3
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.570432,2.434,2.7205,93.43,,,,,0.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-2000-P,2026-08-14,2000,put,0.058882,0.0525,0.0625,41.29,,,,,43.0,0.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-1950-P,2026-08-14,1950,put,0.038494,0.0355,0.04,40.32,,,,,1677.0,9.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1900-C,2026-08-08,1900,call,0.008872,0.0085,0.0095,39.94,,,,,165.0,7.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000501,0.0003,0.0008,72.71,,,,,2825.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-2060-P,2026-08-09,2060,put,0.084859,0.0435,0.131,47.35,,,,,0.0,0.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.003757,0.0036,0.004,47.14,,,,,2892.0,352.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.098731,0.098,0.0995,53.35,,,,,4771.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-1400-C,2026-08-21,1400,call,0.263983,0.261,0.269,70.76,,,,,0.0,0.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.078701,0.0775,0.08,59.67,,,,,1717.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.30007,0.2955,0.306,58.33,,,,,367.0,0.0,1956.56
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001728,0.0015,0.002,64.42,,,,,4539.0,0.0,1918.34
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.549047,0.54,0.56,55.56,,,,,258.0,0.0,1937.64
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.024428,0.0235,0.0255,59.34,,,,,1235.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.00018,0.0001,0.0003,78.6,,,,,8441.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000247,0.0002,0.0003,87.87,,,,,2187.0,0.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.282732,1.205,1.391,59.59,,,,,0.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.033695,0.033,0.034,53.2,,,,,1365.0,2.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,0.012143,0.0115,0.0125,41.42,,,,,1604.0,15.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,1.1e-05,,0.0001,93.43,,,,,2033.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-2040-C,2026-08-10,2040,call,0.000579,0.0005,0.0007,42.32,,,,,4.0,4.0,1899.31
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.775675,4.555,5.018,110.93,,,,,0.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.733477,0.667,0.81,62.0,,,,,3.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.50271,0.5005,0.5055,66.52,,,,,270.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.330416,0.293,0.386,58.94,,,,,52.0,0.0,1956.56
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1740-P,2026-08-08,1740,put,0.000149,0.0001,0.0002,67.39,,,,,182.0,170.0,1899.06
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,3e-06,,0.0002,94.35,,,,,1092.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-1750-C,2026-08-21,1750,call,0.087994,0.085,0.093,46.37,,,,,50.0,0.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.388942,2.2595,2.536,70.49,,,,,0.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.205472,1.1215,1.3,74.21,,,,,551.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.024184,0.0235,0.025,57.1,,,,,2214.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1720-P,2026-08-08,1720,put,6.2e-05,,0.0002,67.67,,,,,44.0,40.0,1899.06
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1800-P,2026-08-08,1800,put,0.000413,0.0003,0.0005,51.96,,,,,432.0,436.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.784436,0.7165,0.8825,56.56,,,,,6.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.282403,0.28,0.287,57.69,,,,,50.0,0.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.036393,0.036,0.037,53.03,,,,,6519.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.136374,0.135,0.1375,56.52,,,,,646.0,3.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.018041,0.017,0.019,60.41,,,,,571.0,2.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.40157,0.3435,0.49,56.52,,,,,6.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-1880-C,2026-08-14,1880,call,0.028353,0.0275,0.0285,40.88,,,,,1041.0,0.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.106878,0.1035,0.1135,50.78,,,,,5.0,0.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.079949,0.079,0.0805,50.36,,,,,344.0,0.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.014524,0.014,0.0145,46.74,,,,,22780.0,221.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.003614,0.0034,0.0036,60.44,,,,,4089.0,1.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,0.0,,0.0001,86.66,,,,,14534.0,1.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,2e-06,,0.0002,97.73,,,,,1253.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.587947,1.4845,1.7145,61.16,,,,,0.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.362956,1.273,1.464,78.6,,,,,6.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-1700-P,2026-08-14,1700,put,0.001728,0.0015,0.0019,50.78,,,,,2052.0,1022.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.003669,0.0035,0.0039,56.09,,,,,511.0,0.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-2100-C,2026-08-14,2100,call,0.001647,0.0015,0.0018,45.31,,,,,2961.0,68.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.001413,0.0013,0.0015,65.98,,,,,7282.0,1001.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.005418,0.005,0.006,43.42,,,,,594.0,35.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.597148,0.596,0.5995,72.92,,,,,0.0,0.0,1937.64
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.011905,0.011,0.0125,59.59,,,,,1083.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.581913,0.569,0.5925,54.48,,,,,781.0,0.0,1918.34
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.319087,0.3105,0.3255,50.06,,,,,3082.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,1e-06,,0.0003,119.8,,,,,1873.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.780448,2.6365,2.9395,93.43,,,,,0.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.194485,0.193,0.196,57.16,,,,,3072.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1920-C,2026-08-07,1920,call,0.000252,0.0002,0.0004,32.75,,,,,140.0,121.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002613,0.0024,0.0026,61.77,,,,,2677.0,10.0,1918.34
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.003053,0.0028,0.003,72.43,,,,,1303.0,18.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1800-C,2026-08-07,1800,call,0.052104,0.0305,0.088,66.22,,,,,175.0,0.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1750-P,2026-08-07,1750,put,0.0,,0.0001,70.31,,,,,3331.0,897.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.363167,0.329,0.4175,59.67,,,,,50.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.110079,0.109,0.111,55.02,,,,,5096.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-2000-P,2026-08-08,2000,put,0.053529,0.029,0.098,48.86,,,,,0.0,0.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.056864,0.0555,0.0595,44.38,,,,,4166.0,0.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,3.2e-05,,0.0002,93.43,,,,,1918.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.00418,0.0039,0.0045,64.3,,,,,4884.0,5.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.832936,0.7735,0.914,56.83,,,,,51.0,1.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,0.000582,0.0005,0.0007,53.78,,,,,1131.0,25.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,0.033107,0.0325,0.0335,42.29,,,,,638.0,255.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1780-P,2026-08-08,1780,put,0.000258,0.0002,0.0003,56.25,,,,,138.0,62.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.369235,0.366,0.373,80.45,,,,,69.0,0.0,1901.1
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-2020-C,2026-08-09,2020,call,0.000404,0.0003,0.0005,42.48,,,,,74.0,10.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.782991,0.7135,0.8655,57.79,,,,,0.0,0.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.833107,0.7645,0.932,56.83,,,,,23.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.838284,0.825,0.85,65.24,,,,,1133.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001427,0.0012,0.0017,65.09,,,,,8859.0,0.0,1918.34
