snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.10391815,2.9655,3.2525,78.83,,,,,0.0,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-64500-C,2026-08-17,64500,call,5.8e-07,,0.0001,25.37,,,,,60.0,31.0,63051.02
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00101245,0.0009,0.0011,43.6,,,,,1172.3,12.4,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.2196695,0.199,0.248,44.0,,,,,3.4,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-67000-P,2026-08-17,67000,put,0.06262779,0.027,0.101,30.39,,,,,0.0,0.0,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-62000-P,2026-08-19,62000,put,0.00249342,0.0022,0.0026,26.97,,,,,13.5,13.5,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.03616058,0.0355,0.037,39.49,,,,,94.1,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-56000-P,2026-08-17,56000,put,0.0,,0.0001,54.34,,,,,4.0,0.0,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.02721336,0.0265,0.028,48.17,,,,,233.2,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-95000-P,2026-10-30,95000,put,0.49406774,0.4625,0.4995,40.12,,,,,0.1,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.71849858,0.7125,0.7245,42.81,,,,,54.2,0.0,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-64000-C,2026-08-21,64000,call,0.00491823,0.0046,0.005,24.52,,,,,357.1,53.6,63084.57
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.06365469,0.0595,0.0665,27.13,,,,,59.8,1.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-65000-C,2026-08-18,65000,call,0.00012638,0.0001,0.0002,25.72,,,,,125.4,1.6,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-63500-C,2026-08-19,63500,call,0.00460322,0.0042,0.0048,23.94,,,,,18.9,13.5,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.04867582,0.0475,0.0495,44.29,,,,,119.8,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-64000-P,2026-08-19,64000,put,0.0170058,0.0001,0.053,23.46,,,,,0.0,0.0,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-61000-P,2026-08-17,61000,put,1.01e-06,,0.0001,37.49,,,,,177.7,34.6,63051.02
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.10044695,0.0995,0.1015,38.9,,,,,846.6,0.0,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-65500-C,2026-08-20,65500,call,0.00060194,0.0005,0.0007,25.34,,,,,30.7,30.7,63079.46
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-71000-C,2026-08-17,71000,call,0.0,,0.0001,47.65,,,,,15.0,0.0,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.04763726,0.047,0.048,37.65,,,,,181.2,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-60000-C,2026-08-20,60000,call,0.04969716,0.0165,0.083,34.69,,,,,0.0,0.0,63079.46
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.00945193,0.009,0.01,42.93,,,,,93.1,0.3,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.01857085,0.018,0.019,28.09,,,,,760.7,1.9,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-60500-C,2026-08-19,60500,call,0.04145042,0.009,0.074,34.41,,,,,0.0,0.0,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.74218845,0.7035,0.7485,65.75,,,,,0.2,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.38501368,0.383,0.386,55.65,,,,,250.9,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.11279675,0.1115,0.114,43.06,,,,,150.1,0.1,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.10725465,1.0355,1.1875,49.06,,,,,0.6,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.9514638,0.9025,1.0265,46.26,,,,,9.1,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01117885,0.0105,0.012,40.79,,,,,187.4,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-63000-C,2026-08-18,63000,call,0.00617226,0.0055,0.0065,24.31,,,,,51.9,9.8,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-65500-C,2026-08-17,65500,call,0.0,,0.0001,25.4,,,,,45.3,0.0,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.55865856,0.502,0.5635,40.3,,,,,12.1,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-70000-C,2026-08-20,70000,call,7.29e-06,,0.0001,34.84,,,,,0.0,0.0,63079.46
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.0025615,0.0025,0.0027,36.17,,,,,1518.6,0.5,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.28291781,0.26,0.3195,47.02,,,,,0.1,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-63000-C,2026-08-21,63000,call,0.01154247,0.011,0.012,25.23,,,,,231.9,10.8,63084.38
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.70683625,0.6595,0.717,41.13,,,,,4.1,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-57000-P,2026-08-19,57000,put,0.00014995,0.0001,0.0002,55.85,,,,,6.2,6.2,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.99406901,0.935,1.0825,42.93,,,,,1.3,0.0,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-70000-C,2026-08-18,70000,call,5e-08,,0.0001,41.65,,,,,0.0,0.0,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-20000-P,2026-12-25,20000,put,0.00109511,0.0009,0.0012,85.67,,,,,119.9,0.3,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.24580066,0.2435,0.248,44.29,,,,,5.2,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.42096975,0.415,0.4255,43.49,,,,,586.2,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-70000-P,2026-08-21,70000,put,0.10965124,0.105,0.141,34.4,,,,,0.1,0.0,63084.57
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-74000-C,2026-10-30,74000,call,0.01542179,0.015,0.016,35.04,,,,,170.0,7.9,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.05810799,0.057,0.059,45.85,,,,,284.0,0.0,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,4.05097619,3.88,4.2335,85.42,,,,,25.1,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-62000-P,2026-08-18,62000,put,0.00131461,0.0011,0.0015,28.33,,,,,24.0,15.1,63060.6
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.10391214,0.103,0.105,40.16,,,,,97.8,1.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-46000-P,2026-08-28,46000,put,8.342e-05,,0.0001,65.22,,,,,1717.2,40.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-80000-C,2027-06-25,80000,call,0.07818047,0.077,0.079,40.85,,,,,77.6,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.02891226,0.028,0.0295,44.23,,,,,431.2,8.0,64086.82
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-67000-P,2026-08-21,67000,put,0.06239273,0.058,0.095,28.87,,,,,16.9,0.0,63084.38
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-140000-C,2027-03-26,140000,call,0.00251836,0.0023,0.0028,45.08,,,,,766.5,1.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-58000-P,2026-08-18,58000,put,2.715e-05,,0.0001,52.1,,,,,7.7,5.5,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00028112,0.0002,0.0003,46.48,,,,,172.3,0.5,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.1098836,0.109,0.1105,39.63,,,,,255.4,0.4,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.07098423,0.07,0.072,40.77,,,,,60.2,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-71000-P,2026-10-30,71000,put,0.1400667,0.137,0.1425,35.14,,,,,0.0,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.01997338,0.0195,0.0205,41.45,,,,,217.6,0.5,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.52690385,0.526,0.528,91.79,,,,,134.0,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.3592171,0.3135,0.437,40.73,,,,,6.8,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-53000-P,2026-08-21,53000,put,0.00014784,0.0001,0.0002,65.64,,,,,121.7,7.1,63084.38
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.00944296,0.009,0.01,40.99,,,,,57.3,0.0,64767.18
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00570623,0.0055,0.006,40.39,,,,,1321.4,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-61500-C,2026-08-19,61500,call,0.02637672,0.001,0.059,28.8,,,,,0.0,0.0,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-68000-C,2026-08-17,68000,call,0.0,,0.0001,36.5,,,,,1.5,0.0,63051.02
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,2.92e-06,,0.0001,75.32,,,,,359.5,0.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.00294436,0.0027,0.0031,46.05,,,,,51.8,4.2,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.12794717,0.1265,0.129,40.24,,,,,787.0,7.6,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.9990175,1.898,2.1075,75.38,,,,,0.0,0.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,2.066e-05,,0.0001,49.18,,,,,533.9,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.06663453,0.066,0.067,38.38,,,,,737.6,4.7,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-65500-P,2026-08-20,65500,put,0.03897267,0.0065,0.0775,25.34,,,,,0.0,0.0,63079.46
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-56000-C,2026-08-19,56000,call,0.11213383,0.08,0.1425,55.95,,,,,0.0,0.0,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-59000-C,2026-08-20,59000,call,0.06519032,0.0315,0.098,39.4,,,,,0.0,0.0,63079.46
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.00023879,0.0002,0.0003,35.75,,,,,1747.3,1.3,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-70000-P,2026-08-17,70000,put,0.11020814,0.0725,0.15,46.51,,,,,0.0,0.0,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.41668724,0.4155,0.4185,50.82,,,,,17.0,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00017464,0.0001,0.0003,37.18,,,,,2143.1,0.2,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.48400537,0.454,0.489,46.48,,,,,1.9,0.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.01466787,0.014,0.0155,40.3,,,,,570.0,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-59000-P,2026-08-18,59000,put,0.00015227,,0.0002,52.09,,,,,60.9,14.6,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.15382581,0.152,0.156,40.16,,,,,75.6,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-68000-C,2026-08-20,68000,call,4.209e-05,,0.0001,30.46,,,,,0.0,0.0,63079.15
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.06205813,0.061,0.063,43.14,,,,,1358.2,0.1,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.00522314,0.005,0.0055,44.77,,,,,90.5,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.10118836,0.1,0.104,37.9,,,,,460.8,0.2,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-67000-C,2026-08-20,67000,call,0.00012865,0.0001,0.0002,28.75,,,,,30.0,30.0,63079.15
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-59000-P,2026-08-20,59000,put,0.00051663,0.0004,0.0006,39.4,,,,,5.6,5.6,63079.15
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-54000-C,2026-10-30,54000,call,0.17042708,0.152,0.172,42.45,,,,,0.0,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-59000-P,2026-08-28,59000,put,0.00369255,0.0034,0.0039,34.02,,,,,846.4,20.9,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-55000-C,2026-09-04,55000,call,0.1320537,0.119,0.1355,41.19,,,,,0.0,0.0,63187.35
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.06683978,0.0655,0.068,45.11,,,,,31.4,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-63000-C,2026-08-20,63000,call,0.00997829,0.0095,0.0105,24.8,,,,,5.0,5.0,63079.46
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.2327138,0.228,0.237,34.17,,,,,625.3,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-71000-P,2026-08-17,71000,put,0.12606826,0.0885,0.1665,47.65,,,,,0.0,0.0,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-75000-P,2026-08-21,75000,put,0.18888772,0.1695,0.2175,48.66,,,,,0.4,0.0,63084.57
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-82000-P,2026-10-30,82000,put,0.29368164,0.264,0.298,36.47,,,,,0.0,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.64720191,0.5995,0.7115,40.86,,,,,0.1,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.00250356,0.0023,0.0027,27.13,,,,,1669.8,53.7,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.93422263,0.884,1.014,42.89,,,,,0.1,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-105000-C,2026-08-28,105000,call,7e-08,,0.0001,63.37,,,,,169.1,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,3.73529018,3.575,3.9065,84.97,,,,,0.0,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00657116,0.006,0.007,41.65,,,,,762.6,0.2,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-48000-C,2026-08-28,48000,call,0.23992077,0.238,0.243,60.7,,,,,37.5,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.0340418,0.0335,0.035,39.55,,,,,137.5,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-66000-P,2026-08-19,66000,put,0.04659555,0.0115,0.0845,27.17,,,,,0.2,0.2,63069.4
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.2715319,0.2635,0.287,65.22,,,,,1.0,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,2.27690523,2.166,2.397,61.42,,,,,0.0,0.0,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-54000-P,2026-10-30,54000,put,0.01910031,0.0185,0.0195,42.45,,,,,117.8,0.1,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-59000-P,2026-08-19,59000,put,0.00030445,0.0002,0.0004,43.17,,,,,6.4,1.4,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,0.00080234,0.0007,0.0009,80.13,,,,,893.9,0.5,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.29948329,0.297,0.3065,40.85,,,,,8.5,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.03930563,0.0385,0.04,42.47,,,,,1037.1,0.2,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00024266,0.0002,0.0005,49.95,,,,,366.8,25.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.04975267,0.049,0.0505,33.84,,,,,664.4,29.2,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,1.1309028,1.0595,1.209,66.77,,,,,11.5,0.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-56000-P,2026-08-28,56000,put,0.00129394,0.0012,0.0014,40.7,,,,,1478.2,5.8,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01253575,0.012,0.013,59.26,,,,,345.6,0.3,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.02211748,0.022,0.0225,38.08,,,,,8514.9,64.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.64126948,0.6355,0.646,41.81,,,,,109.4,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.57867283,0.572,0.584,51.96,,,,,431.0,0.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-69000-C,2026-08-18,69000,call,7e-08,,0.0001,36.73,,,,,0.0,0.0,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,2.12092117,2.0155,2.236,61.15,,,,,0.0,0.0,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-58000-C,2026-08-17,58000,call,0.08011325,0.0475,0.1115,44.98,,,,,0.0,0.0,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.01331972,0.013,0.014,27.48,,,,,726.7,3.6,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-69000-C,2026-08-19,69000,call,2.04e-06,,0.0001,33.27,,,,,0.0,0.0,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.06861762,0.068,0.0695,36.42,,,,,402.8,5.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00024286,0.0002,0.0003,53.93,,,,,106.3,1.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.00043193,0.0004,0.0005,32.4,,,,,1546.4,27.1,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.01324563,0.013,0.0135,35.08,,,,,150.3,1.5,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01317268,0.0125,0.014,40.52,,,,,105.9,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.16434267,0.163,0.1655,41.68,,,,,718.8,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.6529342,1.563,1.7515,56.22,,,,,0.0,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.24353238,0.239,0.2465,37.86,,,,,234.7,0.0,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.12493536,0.1075,0.15,32.4,,,,,11.1,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-60000-C,2026-08-17,60000,call,0.04839303,0.014,0.0805,40.98,,,,,0.0,0.0,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-63000-C,2026-08-28,63000,call,0.02077203,0.02,0.0215,28.09,,,,,965.9,7.3,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.25492018,0.2525,0.2605,41.06,,,,,9.2,0.0,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-68000-C,2026-08-21,68000,call,0.00013619,0.0001,0.0002,30.59,,,,,2315.8,33.1,63084.38
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00108115,0.001,0.0012,35.42,,,,,3301.7,101.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.00321076,0.003,0.0035,36.97,,,,,11.4,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-64500-C,2026-08-20,64500,call,0.0020176,0.0018,0.0022,24.19,,,,,1.3,1.3,63079.15
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-62500-P,2026-08-18,62500,put,0.00257366,0.0023,0.0027,25.79,,,,,90.5,16.1,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.0859469,0.085,0.087,35.85,,,,,54.5,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.08578733,0.085,0.0865,40.87,,,,,9.9,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.08395306,0.0815,0.0875,36.17,,,,,155.1,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.04636457,0.0455,0.047,37.94,,,,,1182.3,0.1,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.00153836,0.0014,0.0017,34.17,,,,,4801.8,17.2,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.18048746,0.179,0.182,42.68,,,,,116.9,0.1,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.45249767,0.4235,0.4575,45.24,,,,,4.3,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.00916581,0.009,0.0095,55.65,,,,,4431.1,6.2,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00074122,0.0006,0.0009,49.06,,,,,1113.9,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.1827434,0.1805,0.1845,42.2,,,,,5.3,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-66000-C,2026-08-19,66000,call,0.00013093,0.0001,0.0002,27.17,,,,,2.2,2.2,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02075655,0.02,0.0215,39.84,,,,,141.2,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00055942,0.0005,0.0006,48.37,,,,,1978.3,502.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-66000-P,2026-08-28,66000,put,0.04982805,0.0465,0.0525,26.89,,,,,213.1,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.08136218,0.0805,0.082,39.72,,,,,89.4,5.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-58000-P,2026-08-20,58000,put,0.00030154,0.0002,0.0004,43.61,,,,,11.2,11.9,63079.15
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.29479373,0.2925,0.2965,45.85,,,,,17.6,0.3,65503.78
