snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-40000-P,2026-10-30,40000,put,0.00364399,0.0034,0.0039,58.74,,,,,64.1,24.6,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,1.436e-05,,0.0001,52.74,,,,,183.7,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.1081064,2.969,3.2565,78.83,,,,,0.0,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-64500-C,2026-08-17,64500,call,0.00014437,0.0001,0.0002,15.94,,,,,26.9,23.7,62991.18
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00124342,0.0011,0.0014,41.48,,,,,1173.8,96.7,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.22088507,0.18,0.2655,40.9,,,,,3.4,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-67000-P,2026-08-17,67000,put,0.06368498,0.028,0.1025,30.39,,,,,0.0,0.0,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-59000-P,2026-08-16,59000,put,4.523e-05,,0.0001,43.95,,,,,5.2,5.1,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.03675393,0.036,0.0375,39.7,,,,,94.1,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-56000-P,2026-08-17,56000,put,3.583e-05,,0.0001,54.34,,,,,4.0,4.0,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-66000-C,2026-08-15,66000,call,1e-08,,0.0001,40.4,,,,,388.0,7.4,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-63000-P,2026-08-15,63000,put,0.00099239,0.0007,0.0016,6.64,,,,,79.8,66.5,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-95000-P,2026-10-30,95000,put,0.4959464,0.4445,0.554,40.25,,,,,0.1,0.0,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.02773908,0.027,0.0285,48.13,,,,,233.2,6.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.72106897,0.7115,0.7315,42.76,,,,,54.2,0.0,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-64000-C,2026-08-21,64000,call,0.00623397,0.006,0.0065,23.75,,,,,407.9,325.5,63021.63
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.06520853,0.061,0.0705,26.64,,,,,60.8,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-65000-C,2026-08-18,65000,call,0.00059301,0.0005,0.0007,21.83,,,,,70.2,70.2,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.04952715,0.0485,0.0505,44.29,,,,,119.8,2.1,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-62500-C,2026-08-15,62500,call,0.00749227,0.0065,0.0085,16.17,,,,,16.0,17.4,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-61000-P,2026-08-17,61000,put,0.0003901,0.0003,0.0005,24.69,,,,,141.1,68.7,62991.18
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.10274242,0.101,0.104,39.21,,,,,846.6,50.0,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-67000-P,2026-08-15,67000,put,0.06404452,0.0285,0.1025,40.64,,,,,0.0,0.0,62968.16
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-71000-C,2026-08-17,71000,call,7.5e-06,,0.0001,47.65,,,,,15.0,0.0,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.04922082,0.0485,0.05,37.78,,,,,181.2,4.3,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.02083859,0.0205,0.0215,28.22,,,,,760.4,72.4,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.00949065,0.009,0.01,42.91,,,,,92.8,1.1,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.74391678,0.6855,0.807,65.75,,,,,0.2,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.38417984,0.381,0.3875,55.2,,,,,250.9,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.11400817,0.1125,0.1155,43.04,,,,,149.8,54.0,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.95427275,0.8875,1.0295,45.75,,,,,9.1,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.11024031,1.039,1.19,48.04,,,,,0.6,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01123986,0.0105,0.012,40.75,,,,,187.4,0.1,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-63000-C,2026-08-18,63000,call,0.00799055,0.0075,0.0085,21.19,,,,,42.6,47.3,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-65500-C,2026-08-17,65500,call,4.183e-05,,0.0001,20.51,,,,,45.3,43.7,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.56117986,0.502,0.635,40.27,,,,,12.1,0.0,64664.82
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.00319475,0.003,0.0034,35.04,,,,,1518.8,261.6,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.28423641,0.241,0.3315,47.02,,,,,0.1,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-63000-C,2026-08-21,63000,call,0.01295742,0.0125,0.0135,24.5,,,,,220.1,192.6,63021.71
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.70969328,0.6475,0.7855,41.2,,,,,4.1,0.1,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.99764097,0.925,1.086,42.91,,,,,1.3,0.0,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-70000-C,2026-08-18,70000,call,4.723e-05,,0.0001,41.65,,,,,0.0,0.0,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-20000-P,2026-12-25,20000,put,0.00123272,0.001,0.0015,86.27,,,,,119.3,0.5,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.24538073,0.2425,0.252,44.29,,,,,5.2,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.4225271,0.415,0.4295,43.81,,,,,586.2,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-70000-P,2026-08-21,70000,put,0.11081013,0.0735,0.1515,30.72,,,,,0.1,0.0,63021.63
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-74000-C,2026-10-30,74000,call,0.01618015,0.0155,0.0165,35.35,,,,,170.0,48.0,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.05875203,0.0575,0.06,45.77,,,,,284.0,0.0,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,4.05613095,3.886,4.239,85.42,,,,,25.1,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-62000-P,2026-08-18,62000,put,0.00279628,0.0025,0.0031,22.67,,,,,11.1,11.1,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.10476566,0.1035,0.106,40.46,,,,,97.0,1.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-46000-P,2026-08-28,46000,put,0.0001435,0.0001,0.0002,63.34,,,,,1754.9,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.02972492,0.029,0.03,44.21,,,,,427.9,21.1,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-80000-C,2027-06-25,80000,call,0.07799066,0.0765,0.0795,40.81,,,,,77.2,0.1,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-67000-P,2026-08-21,67000,put,0.06369424,0.0285,0.103,26.41,,,,,16.9,8.5,63021.71
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-70000-C,2026-08-16,70000,call,8e-08,,0.0001,43.07,,,,,0.0,0.0,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-140000-C,2027-03-26,140000,call,0.00232162,0.0019,0.0028,44.46,,,,,766.5,5.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-58000-P,2026-08-18,58000,put,0.00018106,0.0001,0.0003,39.95,,,,,2.2,2.2,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00032339,0.0002,0.0004,46.14,,,,,171.8,3.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.11034492,0.109,0.1115,39.84,,,,,255.1,25.1,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-71000-P,2026-10-30,71000,put,0.1421682,0.1015,0.196,35.38,,,,,0.0,0.0,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.07074421,0.0695,0.072,40.71,,,,,60.2,0.0,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.01967911,0.019,0.02,41.26,,,,,213.2,25.2,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.52639302,0.525,0.5275,88.75,,,,,134.0,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-53000-P,2026-08-21,53000,put,0.00024586,0.0002,0.0003,57.31,,,,,116.3,26.3,63021.71
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.36118787,0.3015,0.439,40.63,,,,,6.8,0.0,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.00949723,0.009,0.01,40.95,,,,,57.3,0.0,64664.82
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-61000-P,2026-08-15,61000,put,2.74e-06,,0.0001,38.7,,,,,162.7,40.9,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00574863,0.0055,0.006,40.25,,,,,1321.4,501.5,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-68000-C,2026-08-17,68000,call,3.53e-05,,0.0001,36.5,,,,,1.5,0.5,62991.18
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-63500-P,2026-08-16,63500,put,0.00842566,0.007,0.01,9.59,,,,,29.8,7.3,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,4.53e-06,,0.0001,75.32,,,,,359.5,0.0,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.00298735,0.0026,0.0034,46.06,,,,,44.8,11.1,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.1281337,0.1265,0.1295,40.36,,,,,787.1,0.2,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,2.00207841,1.901,2.111,75.38,,,,,0.0,0.0,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,5.264e-05,,0.0001,49.18,,,,,533.9,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.06738852,0.067,0.068,38.64,,,,,736.6,12.1,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.00028803,0.0002,0.0004,33.96,,,,,1748.6,94.9,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-70000-P,2026-08-17,70000,put,0.11129482,0.074,0.1515,46.51,,,,,0.0,0.0,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-62500-C,2026-08-16,62500,call,0.00797534,0.007,0.009,10.75,,,,,50.5,0.5,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.41596935,0.4145,0.4175,50.74,,,,,17.0,0.0,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00024624,0.0002,0.0003,35.92,,,,,2152.1,35.7,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.48556186,0.4355,0.541,46.14,,,,,1.9,0.0,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.01474442,0.014,0.0155,40.27,,,,,570.0,0.1,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-59000-P,2026-08-18,59000,put,0.00028779,0.0002,0.0004,35.09,,,,,46.3,46.3,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-71000-P,2026-08-16,71000,put,0.12732806,0.0895,0.168,43.15,,,,,0.0,0.0,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.15634176,0.1485,0.1655,40.46,,,,,75.6,0.1,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.06323234,0.062,0.0645,43.21,,,,,1358.2,6.3,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.00524531,0.005,0.0055,44.74,,,,,90.5,0.0,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-56000-C,2026-08-16,56000,call,0.11084111,0.079,0.1405,55.8,,,,,0.0,0.0,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.10107758,0.1,0.1055,37.55,,,,,460.8,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-54000-C,2026-10-30,54000,call,0.16981634,0.1355,0.2095,42.03,,,,,0.0,0.0,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-59000-P,2026-08-28,59000,put,0.00450013,0.0044,0.0047,33.02,,,,,826.6,8.5,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-63000-P,2026-08-16,63000,put,0.0020165,0.0017,0.0025,7.95,,,,,250.0,61.0,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-4SEP26-55000-C,2026-09-04,55000,call,0.13162794,0.0995,0.1645,40.16,,,,,0.0,0.0,63129.99
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.06775127,0.0665,0.069,45.11,,,,,31.4,0.0,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.23415932,0.2285,0.2405,34.15,,,,,625.3,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-59000-C,2026-08-16,59000,call,0.06325149,0.03,0.095,43.95,,,,,0.0,0.0,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-71000-P,2026-08-17,71000,put,0.12715569,0.089,0.1685,47.65,,,,,0.0,0.0,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-75000-P,2026-08-21,75000,put,0.19015609,0.1495,0.234,48.66,,,,,0.4,0.2,63021.63
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-82000-P,2026-10-30,82000,put,0.29544466,0.2495,0.3495,36.49,,,,,0.0,0.0,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.64996054,0.589,0.725,40.91,,,,,0.1,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.00300477,0.0028,0.0031,26.64,,,,,1608.7,121.9,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-68000-C,2026-08-15,68000,call,0.0,,0.0001,43.11,,,,,6.4,0.0,62968.16
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.93740519,0.869,1.018,42.99,,,,,0.1,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-105000-C,2026-08-28,105000,call,4.1e-07,,0.0001,63.37,,,,,169.1,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,3.74012277,3.58,3.9115,84.97,,,,,0.0,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00672762,0.006,0.0075,41.73,,,,,762.4,0.7,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-48000-C,2026-08-28,48000,call,0.23920623,0.236,0.2425,57.24,,,,,37.5,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.03451229,0.034,0.035,39.7,,,,,137.5,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.27086927,0.245,0.2965,63.34,,,,,1.0,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-71000-C,2026-08-15,71000,call,0.0,,0.0001,47.3,,,,,4.0,0.0,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-54000-P,2026-10-30,54000,put,0.01949391,0.019,0.02,42.03,,,,,117.8,55.9,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,2.28169643,2.1715,2.4025,60.97,,,,,0.0,0.0,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,0.00084079,0.0007,0.001,78.53,,,,,893.3,0.4,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.30146777,0.291,0.312,40.81,,,,,8.5,0.0,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.04023593,0.0395,0.041,42.44,,,,,1037.1,26.6,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00024604,0.0002,0.0005,48.89,,,,,366.8,0.0,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.05171229,0.051,0.0525,34.04,,,,,662.2,38.5,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,1.13308643,1.0615,1.2105,66.77,,,,,11.5,0.0,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01249804,0.012,0.013,58.91,,,,,343.9,2.7,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-56000-P,2026-08-28,56000,put,0.00164463,0.0015,0.0018,39.11,,,,,1467.4,266.2,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.02262987,0.0225,0.023,38.25,,,,,8452.0,76.6,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.64371939,0.634,0.657,41.71,,,,,109.4,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.58028696,0.572,0.587,50.86,,,,,431.0,0.0,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-69000-C,2026-08-18,69000,call,4.948e-05,,0.0001,36.73,,,,,0.0,0.0,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-61000-P,2026-08-16,61000,put,0.00011441,,0.0002,26.59,,,,,65.9,39.2,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,2.12548645,2.02,2.241,60.78,,,,,0.0,0.0,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-58000-C,2026-08-17,58000,call,0.07931906,0.046,0.1115,43.64,,,,,0.0,0.0,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.0144952,0.014,0.015,27.44,,,,,725.3,151.4,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.07015695,0.0695,0.0715,36.43,,,,,402.8,0.5,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.00049284,0.0004,0.0006,30.67,,,,,1570.5,31.6,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00024602,0.0002,0.0003,52.77,,,,,103.2,4.9,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.0139943,0.0135,0.014,35.42,,,,,149.0,50.4,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-63500-C,2026-08-16,63500,call,0.00018156,0.0001,0.0003,9.59,,,,,201.1,190.3,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01324273,0.0125,0.014,40.49,,,,,105.9,0.1,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.65681593,1.5675,1.756,55.9,,,,,0.0,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.16436795,0.163,0.1665,41.77,,,,,718.8,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.24586799,0.239,0.255,38.05,,,,,234.7,0.1,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.12611176,0.0875,0.1685,30.67,,,,,11.1,0.5,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-60000-C,2026-08-17,60000,call,0.04770171,0.014,0.0805,31.4,,,,,0.0,0.0,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-63000-C,2026-08-28,63000,call,0.02204998,0.0215,0.0225,28.22,,,,,967.8,89.5,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.25679415,0.2475,0.269,41.04,,,,,9.2,0.0,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-61000-C,2026-08-15,61000,call,0.03124579,0.013,0.0635,38.7,,,,,0.0,0.0,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-68000-C,2026-08-21,68000,call,0.00028131,0.0002,0.0003,28.27,,,,,2324.7,75.4,63021.71
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.0011621,0.0011,0.0013,35.07,,,,,3279.2,9.8,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.00345002,0.0034,0.0037,37.1,,,,,10.4,1.0,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-62500-P,2026-08-18,62500,put,0.0047316,0.0045,0.005,21.56,,,,,45.5,61.3,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.08574426,0.0845,0.087,40.88,,,,,9.9,0.0,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.08778024,0.086,0.092,35.97,,,,,54.5,0.0,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.08367508,0.0805,0.088,35.04,,,,,155.1,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.04723069,0.0465,0.0475,38.24,,,,,1182.2,1.7,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.0017274,0.0015,0.0019,34.15,,,,,4790.2,15.3,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.17981589,0.1785,0.182,42.58,,,,,116.8,25.0,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.45402823,0.405,0.5085,44.92,,,,,4.3,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.00924479,0.009,0.0095,55.2,,,,,4419.6,34.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00064611,0.0006,0.0007,48.04,,,,,1113.9,2.1,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.18279757,0.18,0.1885,42.32,,,,,5.3,0.1,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02090165,0.02,0.0215,39.85,,,,,141.2,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00068413,0.0006,0.0007,45.74,,,,,1517.4,95.5,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-66500-P,2026-08-15,66500,put,0.05610389,0.0205,0.094,40.63,,,,,0.0,0.0,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-66000-P,2026-08-28,66000,put,0.05162217,0.048,0.0565,26.61,,,,,213.1,6.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.08245255,0.0815,0.0835,40.07,,,,,85.3,8.3,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-76000-C,2026-10-30,76000,call,0.01201889,0.012,0.0125,35.43,,,,,138.4,2.6,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.62828901,0.5715,0.6945,41.5,,,,,0.1,0.0,63993.53
