snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-70000-P,2026-08-31,70000,put,0.00010565,,0.0003,56.76,,,,,29.9,28.4,77502.68
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.54987671,0.548,0.5515,102.53,,,,,29.3,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.04964151,2.028,2.07,70.81,,,,,0.0,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-18SEP26-88000-P,2026-09-18,88000,put,0.13605818,0.133,0.139,37.57,,,,,0.0,0.0,77661.35
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.06418638,0.0625,0.0655,42.64,,,,,149.5,0.3,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.14641293,0.1445,0.1485,39.23,,,,,42.0,5.6,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-88000-C,2026-08-30,88000,call,1.4e-07,,0.0001,57.82,,,,,1.9,0.7,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,2.169e-05,,0.0001,98.24,,,,,1018.5,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-53000-C,2026-09-04,53000,call,0.31682545,0.3145,0.3185,101.78,,,,,0.0,0.0,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,0.89144984,0.876,0.904,47.66,,,,,0.6,0.0,79606.48
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-85000-P,2026-08-31,85000,put,0.09638015,0.093,0.1005,53.31,,,,,0.0,0.0,77502.68
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-84000-P,2026-11-27,84000,put,0.11906428,0.1175,0.121,38.25,,,,,0.0,0.0,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00039154,0.0002,0.0007,81.9,,,,,2185.1,3.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-75500-C,2026-08-30,75500,call,0.02636385,0.023,0.029,27.9,,,,,0.0,0.0,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-78500-C,2026-08-30,78500,call,0.00045783,0.0004,0.0007,18.47,,,,,199.3,235.0,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.74640633,0.745,0.7475,95.47,,,,,4.2,0.4,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.03047513,0.029,0.0315,42.26,,,,,1134.0,0.5,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,5.527e-05,,0.0002,72.25,,,,,481.2,2.0,77716.09
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.01676783,0.0155,0.018,44.01,,,,,302.7,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-83000-C,2026-09-11,83000,call,0.00523654,0.0049,0.0055,34.32,,,,,224.5,350.7,77598.11
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,0.90760275,0.898,0.919,51.47,,,,,3.8,0.0,78692.41
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.52820887,0.522,0.5365,43.85,,,,,0.1,0.0,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-87000-P,2026-10-30,87000,put,0.13671247,0.134,0.139,37.07,,,,,10.2,0.0,78080.31
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.00896039,0.0085,0.0095,43.38,,,,,513.9,200.0,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-60000-P,2026-09-11,60000,put,0.00043031,0.0003,0.0006,60.64,,,,,76.5,12.6,77598.11
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,5.087e-05,,0.0001,81.88,,,,,1498.4,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.06154473,0.06,0.063,44.06,,,,,63.4,0.2,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-65000-C,2027-06-25,65000,call,0.25938774,0.254,0.263,43.9,,,,,1.1,0.1,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.09073566,0.089,0.0925,42.17,,,,,44.5,0.0,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-80500-P,2026-08-29,80500,put,0.03829074,0.0355,0.0415,42.72,,,,,0.5,0.0,77505.48
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.0227739,0.022,0.0235,40.13,,,,,282.3,0.3,78692.41
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-79000-P,2026-10-30,79000,put,0.06665467,0.066,0.067,36.75,,,,,250.1,3.2,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-69000-C,2026-08-30,69000,call,0.1100001,0.1075,0.113,72.82,,,,,0.0,0.0,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-65000-P,2026-09-04,65000,put,0.00027164,0.0001,0.0005,60.2,,,,,403.1,10.8,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-98000-C,2026-10-30,98000,call,0.00692019,0.0065,0.0075,39.72,,,,,283.3,157.9,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.38384051,0.38,0.3875,41.76,,,,,0.1,0.0,78692.41
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.10959464,0.108,0.1115,42.69,,,,,11.2,0.2,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-66000-C,2026-11-27,66000,call,0.17912301,0.177,0.1815,41.15,,,,,0.0,0.0,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-86000-P,2026-08-30,86000,put,0.10929275,0.106,0.113,48.91,,,,,0.0,0.0,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00810498,0.008,0.0085,36.03,,,,,1332.4,105.6,77716.09
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00778484,0.007,0.0085,43.14,,,,,2288.7,16.5,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-64000-P,2026-09-04,64000,put,0.00021234,0.0001,0.0006,62.85,,,,,280.7,9.7,77552.17
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-76500-C,2026-08-31,76500,call,0.01638372,0.014,0.0185,26.89,,,,,1.1,1.1,77502.68
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,0.76844099,0.762,0.7745,46.25,,,,,0.2,0.1,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-84000-C,2026-09-01,84000,call,0.00020839,0.0001,0.0003,40.51,,,,,159.2,177.9,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-73000-C,2026-08-30,73000,call,0.05846975,0.0555,0.061,48.04,,,,,0.0,0.0,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.09868975,0.0975,0.099,39.49,,,,,1208.6,79.2,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.00123593,0.0011,0.0013,60.71,,,,,1491.8,1.8,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-69000-P,2026-09-11,69000,put,0.00230734,0.0021,0.0025,42.05,,,,,589.0,525.4,77587.87
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-77500-P,2026-09-01,77500,put,0.0102478,0.01,0.011,29.0,,,,,24.7,25.9,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.06773567,0.067,0.069,42.02,,,,,739.5,21.4,79606.48
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.12468631,0.123,0.127,41.93,,,,,26.5,0.0,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-100000-C,2026-11-27,100000,call,0.012032,0.0115,0.0125,40.09,,,,,51.8,52.3,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-70000-C,2026-08-29,70000,call,0.09713848,0.0945,0.1,84.8,,,,,0.0,0.0,77505.48
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.23998148,0.236,0.2435,43.13,,,,,141.8,2.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-60000-P,2026-09-04,60000,put,0.00013656,,0.0014,77.42,,,,,1083.6,66.0,77552.17
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.11340895,0.1125,0.114,39.31,,,,,174.7,1.5,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-61000-C,2026-09-04,61000,call,0.21378221,0.2115,0.216,73.25,,,,,5.5,0.0,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.18374954,0.1815,0.186,39.38,,,,,647.6,1.8,78692.41
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.38632291,0.383,0.389,48.69,,,,,20.6,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-83000-C,2026-09-01,83000,call,0.0003141,0.0002,0.0004,37.55,,,,,204.5,219.1,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-73000-P,2026-09-01,73000,put,0.00053003,0.0004,0.0006,37.7,,,,,29.1,29.1,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.03732878,0.037,0.038,37.49,,,,,189.5,18.6,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,0.75931393,0.7515,0.7695,45.74,,,,,0.5,0.0,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.28779963,1.2765,1.3025,58.28,,,,,0.1,0.0,78692.41
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-83000-C,2026-09-25,83000,call,0.01473497,0.014,0.015,35.51,,,,,343.5,161.1,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-86000-P,2026-09-01,86000,put,0.10915435,0.106,0.1135,48.38,,,,,0.0,0.0,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-110000-P,2026-11-27,110000,put,0.40846308,0.4045,0.4125,42.36,,,,,0.0,0.0,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.17890895,0.175,0.1825,42.53,,,,,22.3,0.1,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00186612,0.0016,0.0021,69.19,,,,,2386.4,0.7,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-70000-P,2026-09-01,70000,put,0.00017956,,0.0003,49.76,,,,,130.4,133.1,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,0.9296466,0.9235,0.935,75.36,,,,,4.5,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-83000-P,2026-09-11,83000,put,0.07457089,0.072,0.0775,34.32,,,,,0.0,0.0,77598.11
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.22592263,0.224,0.2285,45.03,,,,,7.7,0.0,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.01420709,0.0135,0.015,48.69,,,,,2457.9,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-92000-P,2026-10-30,92000,put,0.19102068,0.188,0.1935,38.1,,,,,0.0,0.0,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-18SEP26-77000-P,2026-09-18,77000,put,0.0289832,0.029,0.0295,35.67,,,,,80.6,83.0,77651.11
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00380318,0.0034,0.0041,54.18,,,,,616.3,26.5,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-70000-C,2026-09-04,70000,call,0.0986134,0.095,0.1015,46.49,,,,,758.3,0.6,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.01036585,0.0095,0.011,42.09,,,,,2761.1,1.3,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-190000-P,2027-06-25,190000,put,1.36513326,1.347,1.385,50.99,,,,,0.5,0.1,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-83000-C,2026-08-29,83000,call,0.0,,0.0001,59.39,,,,,338.4,264.8,77495.24
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.13749051,0.1345,0.1405,36.69,,,,,5.8,0.0,77716.09
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-78000-C,2026-09-01,78000,call,0.00786794,0.0075,0.008,28.86,,,,,5.5,5.6,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-102000-P,2027-06-25,102000,put,0.3361532,0.3315,0.343,42.47,,,,,0.0,0.0,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-62000-C,2026-09-04,62000,call,0.20093853,0.1985,0.2035,71.07,,,,,2.4,0.0,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-98000-P,2026-10-30,98000,put,0.26170984,0.258,0.2645,39.72,,,,,0.0,0.0,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.09897072,0.0985,0.0995,40.98,,,,,131.9,18.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.19050432,0.189,0.193,42.32,,,,,418.0,0.0,78080.31
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.05088827,0.0505,0.0515,36.06,,,,,2906.0,46.8,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-83000-P,2026-08-31,83000,put,0.07065298,0.0675,0.074,43.36,,,,,0.0,0.0,77502.68
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00021245,0.0002,0.0003,48.6,,,,,1350.8,0.9,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.07138435,0.0705,0.072,39.31,,,,,1213.7,0.8,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-88000-C,2026-09-04,88000,call,0.0002571,0.0001,0.0004,43.69,,,,,92.6,22.7,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-115000-P,2026-11-27,115000,put,0.47074415,0.4655,0.48,43.87,,,,,0.0,0.0,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-18SEP26-72000-C,2026-09-18,72000,call,0.0826444,0.0805,0.085,38.13,,,,,0.0,0.0,77661.35
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-77000-C,2026-09-04,77000,call,0.02110692,0.02,0.0215,33.58,,,,,96.6,1.0,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-108000-P,2027-06-25,108000,put,0.39778394,0.3925,0.405,42.92,,,,,0.0,0.0,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-79000-C,2026-09-01,79000,call,0.00394096,0.0036,0.0042,29.48,,,,,29.2,30.5,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-75500-P,2026-08-31,75500,put,0.0012357,0.0011,0.0015,29.77,,,,,40.1,40.1,77512.92
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-86000-C,2026-08-31,86000,call,0.00012589,,0.0001,57.9,,,,,65.0,51.3,77512.92
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-89000-P,2026-09-01,89000,put,0.14773993,0.145,0.151,54.95,,,,,0.0,0.0,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-64000-C,2026-11-27,64000,call,0.20034827,0.198,0.203,42.08,,,,,0.0,0.0,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.00107382,0.001,0.0012,62.18,,,,,3125.6,0.1,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.65536716,0.645,0.6655,46.58,,,,,54.0,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-79000-C,2026-08-31,79000,call,0.00172877,0.0014,0.0019,25.85,,,,,14.0,14.5,77502.68
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.0132701,0.0125,0.014,41.33,,,,,742.4,50.0,78692.41
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.6200767,0.6185,0.622,76.36,,,,,300.6,0.4,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-75000-P,2026-11-27,75000,put,0.05506034,0.0545,0.056,38.67,,,,,19.1,1.4,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00100656,0.0007,0.0021,58.28,,,,,934.5,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.0198356,0.0195,0.0205,37.09,,,,,358.4,74.3,77716.09
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.35993713,0.3565,0.3635,41.33,,,,,0.2,0.0,78692.41
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-94000-C,2026-10-30,94000,call,0.01049943,0.01,0.011,38.62,,,,,390.5,103.4,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.18848857,0.185,0.1915,40.86,,,,,4.7,0.0,79606.48
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.00446228,0.0043,0.0047,49.15,,,,,207.9,3.5,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-82000-P,2026-09-01,82000,put,0.05795533,0.0555,0.061,34.99,,,,,0.0,0.0,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-73000-P,2026-09-04,73000,put,0.00253353,0.0023,0.0028,38.44,,,,,808.6,147.2,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.01947292,0.019,0.02,43.51,,,,,1557.4,3.8,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-72000-C,2026-09-01,72000,call,0.07174339,0.069,0.074,38.55,,,,,0.1,0.1,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-96000-C,2027-06-25,96000,call,0.08756529,0.086,0.0895,42.2,,,,,16.8,0.0,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.42151304,0.419,0.4235,81.9,,,,,224.9,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00294663,0.0025,0.0036,54.72,,,,,485.6,0.2,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-70000-P,2026-08-29,70000,put,0.0,,0.0001,84.8,,,,,46.7,0.0,77505.48
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.00614533,0.006,0.0065,45.89,,,,,1508.7,177.4,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-79500-P,2026-08-29,79500,put,0.02539272,0.024,0.027,32.71,,,,,123.6,52.5,77495.24
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.00267719,0.0025,0.0029,55.03,,,,,105.3,7.7,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,0.7812551,0.773,0.7925,49.07,,,,,0.4,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-74000-P,2026-09-01,74000,put,0.00102668,0.0009,0.0013,35.33,,,,,10.4,10.4,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.32444328,0.32,0.3285,41.6,,,,,0.1,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-104000-P,2027-06-25,104000,put,0.35615881,0.3515,0.3635,42.55,,,,,0.0,0.0,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.26178096,0.258,0.265,42.61,,,,,0.1,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-98000-P,2027-06-25,98000,put,0.29714758,0.2925,0.303,42.29,,,,,0.0,0.0,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.48563932,0.484,0.4875,91.0,,,,,34.4,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,5.245e-05,,0.0002,78.82,,,,,378.0,50.9,77716.09
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.31641856,0.312,0.323,42.37,,,,,1.3,0.0,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-94000-P,2026-11-27,94000,put,0.21858586,0.216,0.2215,38.96,,,,,0.0,0.0,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.00645984,0.006,0.007,42.19,,,,,1973.9,291.2,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-18SEP26-75000-P,2026-09-18,75000,put,0.01886347,0.0185,0.0195,36.29,,,,,204.6,25.9,77651.11
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.06009095,0.0585,0.0615,41.12,,,,,498.1,0.0,79606.48
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.28696608,0.2835,0.2895,50.2,,,,,0.0,0.0,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.15295107,0.1515,0.155,40.54,,,,,1928.2,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00120888,0.001,0.0016,76.36,,,,,2134.8,2.6,78692.41
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.26897616,0.265,0.2745,42.17,,,,,20.2,0.0,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.02230561,0.0215,0.0225,38.86,,,,,609.8,484.6,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.16143584,0.1595,0.1635,42.14,,,,,23.9,0.0,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.31555234,1.308,1.3265,91.84,,,,,10.5,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-200000-C,2027-06-25,200000,call,0.00730728,0.0065,0.0085,51.79,,,,,16.1,1.3,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.14628913,0.1445,0.149,39.78,,,,,143.8,0.0,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-77000-P,2026-08-30,77000,put,0.00139144,0.0012,0.0015,17.93,,,,,166.1,180.3,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-70000-P,2026-09-04,70000,put,0.00099399,0.0009,0.001,46.49,,,,,924.5,136.8,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-75000-C,2026-09-04,75000,call,0.03907558,0.0365,0.0405,35.26,,,,,534.2,0.9,77552.17
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-75000-C,2026-11-27,75000,call,0.09859787,0.097,0.1005,38.67,,,,,1.1,0.0,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-100000-C,2026-10-30,100000,call,0.00550951,0.005,0.006,40.07,,,,,1494.4,60.3,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.01421377,0.0135,0.0145,41.2,,,,,905.3,50.6,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.34710666,0.3425,0.351,50.53,,,,,0.1,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-18SEP26-90000-P,2026-09-18,90000,put,0.16064749,0.1575,0.164,38.73,,,,,0.0,0.0,77651.11
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,0.86533043,0.8595,0.874,72.25,,,,,0.2,0.0,77716.09
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-79000-C,2026-08-30,79000,call,0.00023128,0.0001,0.0003,21.29,,,,,65.5,94.0,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-80000-P,2026-09-01,80000,put,0.0335461,0.0315,0.0365,30.74,,,,,0.5,0.9,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-81000-C,2026-10-30,81000,call,0.04463226,0.044,0.045,36.7,,,,,87.5,2.4,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.29939488,0.2965,0.302,51.4,,,,,0.1,0.0,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.22449194,0.2215,0.2275,39.7,,,,,5.3,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-68000-P,2026-09-04,68000,put,0.00055691,0.0004,0.0007,51.71,,,,,218.1,6.0,77552.17
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-60000-C,2026-11-27,60000,call,0.24532994,0.243,0.248,44.43,,,,,0.1,0.0,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.2512032,0.246,0.255,43.75,,,,,25.6,0.0,80599.22
