snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00599041,0.0055,0.0065,49.01,,,,,352.7,83.5,79051.89
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.0364793,0.0355,0.0375,44.84,,,,,65.2,5.1,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-84000-P,2026-10-30,84000,put,0.10441016,0.1035,0.1055,41.47,,,,,0.7,0.0,79412.02
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.12325669,0.1225,0.1235,42.57,,,,,1065.1,20.5,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-67000-C,2026-10-30,67000,call,0.17230176,0.1705,0.1745,43.32,,,,,109.8,1.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-89000-P,2026-10-30,89000,put,0.15127573,0.149,0.1535,42.69,,,,,5.0,0.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.30544778,0.3035,0.3075,62.32,,,,,143.7,0.0,79051.89
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-60000-C,2026-09-11,60000,call,0.2405996,0.2385,0.2425,62.5,,,,,0.0,0.0,78928.71
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-73000-P,2026-08-26,73000,put,1.3e-07,,0.0001,72.93,,,,,70.5,30.3,78795.69
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.12719638,0.126,0.1285,43.09,,,,,21.3,14.1,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.06113719,0.0605,0.062,42.65,,,,,143.6,14.7,80038.34
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.46645989,0.465,0.468,50.8,,,,,0.5,0.0,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-73000-C,2026-09-11,73000,call,0.083937,0.082,0.086,41.95,,,,,14.1,0.9,78927.95
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.08446924,0.0835,0.0855,41.02,,,,,1570.7,4.6,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.37164126,0.3695,0.373,47.28,,,,,0.9,0.0,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-77000-C,2026-08-26,77000,call,0.02297789,0.0215,0.0245,48.64,,,,,30.2,0.0,78794.91
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.07671707,0.076,0.0775,42.35,,,,,1206.2,0.3,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.19397075,0.192,0.196,44.5,,,,,425.0,0.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00054448,0.0005,0.0006,52.08,,,,,1025.4,646.1,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.02906715,0.0285,0.0295,40.7,,,,,1029.9,128.9,79051.89
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,5.56e-06,,0.0001,80.93,,,,,226.1,0.0,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.00109222,0.001,0.0012,64.2,,,,,669.5,42.5,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-74500-C,2026-08-27,74500,call,0.05515142,0.052,0.0575,53.74,,,,,0.0,0.0,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-79500-P,2026-08-28,79500,put,0.01827299,0.0175,0.019,43.31,,,,,225.3,243.2,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,2.49e-06,,0.0001,83.32,,,,,211.6,0.0,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.12216771,0.1215,0.123,42.42,,,,,413.3,35.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-85000-C,2026-08-26,85000,call,2.2e-07,,0.0001,74.08,,,,,136.7,84.5,78794.91
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-60000-C,2026-09-04,60000,call,0.23983719,0.238,0.242,74.92,,,,,0.4,0.0,78890.45
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.18538084,0.184,0.187,43.1,,,,,0.2,0.0,81960.8
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.23368056,0.232,0.236,43.15,,,,,0.2,0.0,81960.8
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00279228,0.0026,0.003,47.22,,,,,1158.3,771.1,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.02394904,0.0235,0.0245,44.94,,,,,89.8,2.1,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.17021473,0.1685,0.172,46.72,,,,,972.2,0.3,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-86000-P,2026-08-26,86000,put,0.09141417,0.0885,0.0945,82.29,,,,,0.0,0.0,78794.91
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-79000-P,2026-09-11,79000,put,0.03515101,0.0345,0.036,41.21,,,,,26.8,5.2,78928.71
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,0.96088314,0.956,0.967,79.28,,,,,0.1,0.0,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-78000-P,2026-09-04,78000,put,0.02117901,0.0205,0.0215,41.88,,,,,342.8,155.9,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-77500-C,2026-08-29,77500,call,0.02677266,0.0255,0.0275,45.26,,,,,0.0,0.0,78843.73
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-66000-C,2026-09-11,66000,call,0.1656159,0.1635,0.168,50.22,,,,,0.1,0.0,78927.95
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00254547,0.0024,0.0027,54.61,,,,,1163.5,131.4,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.0601212,0.0595,0.061,42.5,,,,,3154.1,34.5,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.12353658,0.122,0.1245,41.59,,,,,269.3,6.7,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-76000-C,2026-08-26,76000,call,0.03551854,0.0325,0.038,54.18,,,,,0.0,0.0,78794.91
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-80000-P,2026-08-29,80000,put,0.02575437,0.025,0.027,46.05,,,,,51.0,51.0,78842.98
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.03501571,0.034,0.036,46.61,,,,,84.6,1.0,81960.8
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-74000-C,2026-08-29,74000,call,0.06320284,0.0605,0.066,49.04,,,,,0.0,0.0,78842.98
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.34499513,0.3415,0.348,44.0,,,,,0.5,0.0,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.02243124,0.0215,0.0235,43.66,,,,,69.5,29.1,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.2161799,0.214,0.2185,45.49,,,,,153.2,0.0,79412.02
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.16138413,0.159,0.1635,42.94,,,,,5.6,0.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-77500-P,2026-08-29,77500,put,0.00971362,0.009,0.01,45.26,,,,,49.6,50.6,78843.73
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.35385707,0.351,0.359,43.75,,,,,0.1,0.0,81960.8
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,1.872e-05,,0.0001,165.07,,,,,1145.9,2.0,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.03409126,0.0335,0.0345,41.38,,,,,31.5,5.1,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.06968068,0.069,0.0705,41.73,,,,,221.8,49.7,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.4204546,0.416,0.424,44.84,,,,,0.1,0.0,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.28934089,0.287,0.2915,47.87,,,,,40.3,0.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.00014201,0.0001,0.0002,98.43,,,,,2176.8,42.6,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-86000-P,2026-09-04,86000,put,0.09534738,0.0925,0.098,48.18,,,,,0.0,0.0,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-78500-C,2026-08-29,78500,call,0.01930726,0.0185,0.02,45.34,,,,,0.0,0.0,78842.98
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.00430055,0.004,0.0046,51.78,,,,,470.2,10.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-79000-C,2026-10-30,79000,call,0.07131808,0.0705,0.072,40.88,,,,,98.0,2.5,79412.02
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-79000-P,2026-08-26,79000,put,0.00555982,0.005,0.0065,39.64,,,,,40.9,47.5,78795.69
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-62000-P,2026-09-04,62000,put,0.00049194,0.0004,0.0006,69.15,,,,,552.2,500.0,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.00510981,0.0048,0.0055,46.72,,,,,1684.1,22.6,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.11886997,0.118,0.12,43.1,,,,,572.3,4.8,81960.8
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-83000-C,2026-09-04,83000,call,0.01043571,0.01,0.011,45.19,,,,,3.6,3.7,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-74000-P,2026-08-27,74000,put,0.00035831,0.0003,0.0004,56.74,,,,,72.8,6.7,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-79000-C,2026-09-25,79000,call,0.04721847,0.0465,0.0475,40.86,,,,,186.1,125.7,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.0722244,0.0715,0.073,42.38,,,,,2053.6,457.8,80038.34
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.25772498,0.255,0.2615,43.8,,,,,1.2,0.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.14180667,0.1405,0.1435,69.31,,,,,11.1,1.1,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.14570121,0.145,0.147,42.64,,,,,561.2,0.1,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.07878299,0.0775,0.0805,52.08,,,,,30.7,0.0,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,1.53004582,1.5225,1.5385,98.24,,,,,0.1,0.0,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.13760301,0.1375,0.139,80.61,,,,,1520.5,31.3,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.34039045,0.3395,0.3415,165.07,,,,,51.0,0.0,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.10907965,0.108,0.11,42.31,,,,,1073.4,1.4,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.09719845,0.0955,0.0995,42.83,,,,,453.9,0.1,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-85000-P,2026-08-29,85000,put,0.07973895,0.0755,0.083,54.26,,,,,0.0,0.0,78843.73
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.31505239,0.314,0.316,164.14,,,,,9.9,0.0,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-66000-P,2026-09-11,66000,put,0.00182157,0.0017,0.0019,50.22,,,,,258.6,14.3,78927.95
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-81500-C,2026-08-27,81500,call,0.00165541,0.0015,0.0018,48.29,,,,,50.1,51.7,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.22667002,0.224,0.229,43.39,,,,,88.7,11.0,80039.03
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2100-P,2026-08-27,2100,put,5.6e-05,,0.0001,99.05,,,,,506.0,207.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-3000-C,2026-09-04,3000,call,0.00256,0.0023,0.0028,74.72,,,,,1350.0,304.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.594449,0.5925,0.5965,122.18,,,,,5785.0,5660.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2800-C,2026-09-04,2800,call,0.006025,0.0055,0.0065,66.67,,,,,4723.0,605.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2320-C,2026-08-29,2320,call,0.06047,0.057,0.0645,60.85,,,,,0.0,0.0,2457.32
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.301795,0.298,0.307,59.5,,,,,2437.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.051268,0.0505,0.052,55.23,,,,,1165.0,3.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,0.941964,0.925,0.9565,61.84,,,,,0.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2580-C,2026-08-26,2580,call,4.4e-05,,0.0003,75.94,,,,,246.0,240.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000382,0.0003,0.0155,95.13,,,,,2190.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2900-C,2026-10-30,2900,call,0.039697,0.039,0.0405,57.25,,,,,430.0,8.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,2e-05,,0.0002,128.21,,,,,1278.0,8.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-4400-P,2027-06-25,4400,put,0.794816,0.776,0.8065,59.38,,,,,1.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.186303,0.1835,0.1885,113.2,,,,,6953.0,574.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.011962,0.0115,0.0125,65.04,,,,,15821.0,163.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.037687,0.0365,0.039,60.05,,,,,2916.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2580-P,2026-08-28,2580,put,0.054572,0.051,0.058,64.07,,,,,0.0,0.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.5959,0.594,0.5985,91.53,,,,,0.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-3100-P,2027-06-25,3100,put,0.357651,0.349,0.364,57.05,,,,,0.0,0.0,2529.96
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,2.653413,2.6375,2.668,143.31,,,,,0.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2600-P,2026-08-29,2600,put,0.064642,0.0605,0.068,66.66,,,,,0.0,0.0,2457.32
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2550-P,2026-08-26,2550,put,0.03845,0.0355,0.0415,70.95,,,,,0.0,0.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,0.000508,0.0005,0.0006,87.2,,,,,1398.0,504.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2520-C,2026-08-26,2520,call,0.000422,0.0003,0.0006,62.91,,,,,2042.0,1811.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2620-C,2026-08-26,2620,call,8e-06,,0.0002,82.05,,,,,84.0,6.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,6.5e-05,,0.0002,163.68,,,,,16648.0,0.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.033945,0.0335,0.034,55.49,,,,,3622.0,1804.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.114805,0.1135,0.1165,57.2,,,,,579.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2080-C,2026-09-04,2080,call,0.155936,0.153,0.159,64.02,,,,,102.0,0.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.599793,0.597,0.603,80.79,,,,,55.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.210751,0.2055,0.2155,56.34,,,,,2392.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2640-C,2026-08-29,2640,call,0.004627,0.0042,0.0049,69.08,,,,,1188.0,1189.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.011649,0.011,0.012,61.03,,,,,1286.0,1.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,0.785532,0.7705,0.797,63.71,,,,,20.0,2.0,2481.4
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.105108,0.102,0.1085,71.35,,,,,6943.0,4.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.005174,0.0049,0.0055,69.12,,,,,7598.0,111.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,0.786917,0.7795,0.795,84.15,,,,,281.0,0.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.003891,0.0036,0.0042,58.14,,,,,2438.0,1550.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2540-P,2026-08-26,2540,put,0.034413,0.0315,0.0375,66.89,,,,,251.0,1.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-1800-C,2026-09-11,1800,call,0.269523,0.267,0.272,74.9,,,,,0.0,0.0,2460.06
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2650-C,2026-09-04,2650,call,0.013042,0.0125,0.0135,61.67,,,,,3092.0,252.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2350-C,2026-08-27,2350,call,0.0449,0.0425,0.048,58.78,,,,,0.0,0.0,2456.57
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,1.823091,1.797,1.843,75.68,,,,,0.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.071115,0.07,0.072,58.54,,,,,4540.0,10.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2520-P,2026-08-27,2520,put,0.031014,0.028,0.0335,61.57,,,,,210.0,130.0,2456.57
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2120-P,2026-08-28,2120,put,0.000281,0.0002,0.0004,84.48,,,,,1283.0,32.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.331219,0.326,0.337,58.73,,,,,3622.0,2.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2650-P,2026-08-27,2650,put,0.079489,0.0765,0.083,73.28,,,,,74.0,0.0,2456.57
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2540-C,2026-08-26,2540,call,0.000186,0.0001,0.0003,66.89,,,,,1135.0,957.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2300-P,2026-08-27,2300,put,0.000507,0.0004,0.0006,62.51,,,,,360.0,126.0,2456.57
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2100-C,2026-09-11,2100,call,0.151795,0.1495,0.1545,58.65,,,,,1.0,0.0,2460.07
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.331983,0.3265,0.339,57.86,,,,,115.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2100-C,2026-08-26,2100,call,0.144937,0.142,0.1475,98.06,,,,,0.0,0.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.074848,0.0735,0.076,57.37,,,,,1709.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-3900-C,2027-06-25,3900,call,0.075748,0.074,0.077,58.31,,,,,10.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2480-P,2026-08-27,2480,put,0.019073,0.018,0.02,58.6,,,,,429.0,206.0,2456.57
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.013885,0.0135,0.0145,57.95,,,,,30909.0,888.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2300-C,2026-08-29,2300,call,0.067497,0.064,0.0715,61.32,,,,,0.0,0.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2400-P,2026-09-11,2400,put,0.034636,0.034,0.0355,55.13,,,,,689.0,667.0,2460.06
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2800-C,2026-08-29,2800,call,0.00129,0.0011,0.0015,79.12,,,,,500.0,501.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2050-P,2026-09-04,2050,put,0.001641,0.0015,0.0018,66.08,,,,,1267.0,1.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,5.49476,5.465,5.5245,191.41,,,,,30.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-2050-P,2026-09-25,2050,put,0.010991,0.0105,0.0115,59.0,,,,,2938.0,260.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2240-C,2026-08-29,2240,call,0.090008,0.087,0.094,64.47,,,,,0.0,0.0,2457.32
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2400-P,2026-08-29,2400,put,0.012632,0.012,0.013,60.13,,,,,1081.0,1181.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-6000-C,2027-06-25,6000,call,0.024308,0.023,0.025,62.63,,,,,115.0,52.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-3000-P,2026-09-11,3000,put,0.225462,0.221,0.2295,67.86,,,,,0.0,0.0,2460.06
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2580-C,2026-08-27,2580,call,0.00194,0.0017,0.0022,66.21,,,,,126.0,117.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,0.827843,0.8095,0.841,60.97,,,,,0.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.352453,0.35,0.355,78.26,,,,,3424.0,160.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.303843,0.295,0.3095,56.89,,,,,352.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.288684,0.286,0.2915,93.91,,,,,0.0,0.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2520-P,2026-08-28,2520,put,0.034648,0.0335,0.036,60.48,,,,,127.0,0.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-3900-P,2027-06-25,3900,put,0.617275,0.602,0.625,58.31,,,,,0.0,0.0,2529.96
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.101879,1.0855,1.116,67.82,,,,,0.0,0.0,2481.4
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.008609,0.008,0.0095,65.77,,,,,2766.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-4400-C,2027-06-25,4400,call,0.055659,0.055,0.0565,59.38,,,,,173.0,0.0,2529.96
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.09799,0.0965,0.0995,57.45,,,,,1802.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.349478,0.347,0.3515,107.99,,,,,18.0,0.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-2050-C,2026-09-25,2050,call,0.178865,0.1755,0.1825,59.0,,,,,19.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.182631,0.181,0.184,56.09,,,,,494.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2700-C,2026-08-29,2700,call,0.00279,0.0024,0.0031,72.68,,,,,507.0,508.0,2457.18
