snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.02201099,0.0215,0.0225,41.33,,,,,84.7,8.3,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.44989654,1.3645,1.55,45.49,,,,,0.0,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.0109757,0.0105,0.011,32.78,,,,,11023.9,222.7,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-40000-P,2026-10-30,40000,put,0.00365501,0.0034,0.0039,59.18,,,,,65.0,0.9,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-60500-P,2026-08-19,60500,put,0.00085093,0.0007,0.001,29.3,,,,,0.6,0.6,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,8.28e-06,,0.0001,52.74,,,,,183.7,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.107582,2.969,3.2565,78.83,,,,,0.0,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-64500-C,2026-08-17,64500,call,0.00011458,,0.0002,20.61,,,,,30.0,18.9,62990.22
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00104765,0.0009,0.0012,41.82,,,,,1173.2,11.4,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.22076625,0.1795,0.2655,42.04,,,,,3.4,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-67000-P,2026-08-17,67000,put,0.06365975,0.028,0.102,30.39,,,,,0.0,0.0,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-62000-P,2026-08-19,62000,put,0.00339338,0.0031,0.0037,24.87,,,,,4.5,4.5,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-59000-P,2026-08-16,59000,put,0.0,,0.0001,43.95,,,,,5.2,0.0,62984.35
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.03649887,0.036,0.0375,39.66,,,,,94.1,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-56000-P,2026-08-17,56000,put,7.9e-07,,0.0001,54.34,,,,,4.0,0.0,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.02772525,0.027,0.0285,48.25,,,,,233.2,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-95000-P,2026-10-30,95000,put,0.49570285,0.4445,0.5535,40.56,,,,,0.1,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.72079242,0.7095,0.731,42.93,,,,,54.2,0.0,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-64000-C,2026-08-21,64000,call,0.00543732,0.005,0.0055,24.0,,,,,351.0,154.0,63023.31
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.06500002,0.06,0.069,27.37,,,,,60.8,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-65000-C,2026-08-18,65000,call,0.00020791,0.0002,0.0003,21.35,,,,,124.6,103.8,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-63500-C,2026-08-19,63500,call,0.00532113,0.005,0.0055,22.92,,,,,5.8,5.8,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.04950798,0.0485,0.0505,44.41,,,,,119.8,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-64000-P,2026-08-19,64000,put,0.01858791,0.0003,0.056,22.46,,,,,0.0,0.0,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-61000-P,2026-08-17,61000,put,0.00018515,0.0001,0.0003,28.89,,,,,143.6,6.0,62990.22
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.10201257,0.101,0.103,39.09,,,,,846.6,0.1,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-71000-C,2026-08-17,71000,call,6e-08,,0.0001,47.65,,,,,15.0,0.0,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.04871949,0.048,0.0495,37.78,,,,,181.2,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.00948857,0.009,0.01,42.96,,,,,92.8,0.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.02028771,0.02,0.0205,28.66,,,,,760.6,0.4,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-60500-C,2026-08-19,60500,call,0.04068085,0.0085,0.0725,29.3,,,,,0.0,0.0,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.7437674,0.685,0.807,65.75,,,,,0.2,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.38429005,0.3805,0.3875,55.44,,,,,250.9,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.11373158,0.1125,0.115,43.08,,,,,150.0,0.3,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.10989641,1.038,1.1895,48.23,,,,,0.6,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.95405608,0.887,1.0295,46.49,,,,,9.1,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01124506,0.0105,0.012,40.83,,,,,187.4,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-63000-C,2026-08-18,63000,call,0.006818,0.006,0.0075,21.71,,,,,43.5,2.9,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-65500-C,2026-08-17,65500,call,2.02e-06,,0.0001,20.64,,,,,45.3,0.3,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.56076878,0.5015,0.6335,40.34,,,,,12.1,0.0,64681.77
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.00286318,0.0027,0.0031,35.41,,,,,1518.8,3.2,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.28409932,0.241,0.331,47.02,,,,,0.1,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-63000-C,2026-08-21,63000,call,0.01194144,0.0115,0.0125,24.57,,,,,221.2,5.1,63023.39
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.70921053,0.647,0.785,41.24,,,,,4.1,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-57000-P,2026-08-19,57000,put,8.971e-05,,0.0002,43.28,,,,,0.0,0.0,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.99682982,0.9245,1.0855,42.96,,,,,1.3,0.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-70000-C,2026-08-18,70000,call,5.93e-06,,0.0001,41.65,,,,,0.0,0.0,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-20000-P,2026-12-25,20000,put,0.00123346,0.001,0.0015,86.62,,,,,119.9,1.1,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.24557104,0.242,0.2515,44.41,,,,,5.2,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.42230234,0.413,0.428,43.84,,,,,586.2,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-70000-P,2026-08-21,70000,put,0.11076542,0.0735,0.1515,33.99,,,,,0.1,0.0,63023.31
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-74000-C,2026-10-30,74000,call,0.01601283,0.0155,0.0165,35.43,,,,,170.0,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.05851621,0.0575,0.0595,45.8,,,,,284.0,0.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,4.05548553,3.885,4.239,85.42,,,,,25.1,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-62000-P,2026-08-18,62000,put,0.00195585,0.0017,0.0022,23.54,,,,,11.2,1.5,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.10454867,0.1035,0.1055,40.44,,,,,97.0,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-46000-P,2026-08-28,46000,put,0.00010385,,0.0002,63.72,,,,,1757.2,3.4,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-80000-C,2027-06-25,80000,call,0.0782558,0.077,0.0795,40.92,,,,,77.6,0.4,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.02927387,0.0285,0.03,44.12,,,,,428.2,4.3,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-67000-P,2026-08-21,67000,put,0.06348425,0.029,0.1025,27.1,,,,,16.9,0.0,63023.39
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-70000-C,2026-08-16,70000,call,0.0,,0.0001,43.07,,,,,0.0,0.0,62984.35
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-140000-C,2027-03-26,140000,call,0.00253293,0.0022,0.0029,45.08,,,,,766.5,0.2,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-58000-P,2026-08-18,58000,put,5.319e-05,,0.0002,41.29,,,,,2.2,0.0,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.0003403,0.0003,0.0004,46.97,,,,,171.8,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.10993746,0.109,0.1105,39.78,,,,,255.4,0.4,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.07122954,0.07,0.0725,40.88,,,,,60.2,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-71000-P,2026-10-30,71000,put,0.14170421,0.1005,0.195,35.41,,,,,0.0,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.01967454,0.019,0.02,41.3,,,,,217.2,4.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.52651674,0.5255,0.5275,91.38,,,,,134.0,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.3610997,0.3015,0.4395,40.8,,,,,6.8,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-53000-P,2026-08-21,53000,put,0.00014614,0.0001,0.0002,58.7,,,,,116.6,3.3,63023.39
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.00971649,0.009,0.0105,41.23,,,,,57.3,0.0,64681.77
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00574226,0.0055,0.006,40.38,,,,,1321.4,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-61500-C,2026-08-19,61500,call,0.02604358,0.0013,0.059,26.08,,,,,0.0,0.0,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-68000-C,2026-08-17,68000,call,9.4e-07,,0.0001,36.5,,,,,1.5,0.0,62990.22
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-63500-P,2026-08-16,63500,put,0.00819328,0.0065,0.01,12.48,,,,,36.2,6.4,62984.35
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,3.63e-06,,0.0001,75.32,,,,,359.5,0.0,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.0031355,0.0028,0.0035,46.43,,,,,47.6,12.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.12784301,0.1245,0.1325,40.35,,,,,787.1,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,2.00169504,1.9005,2.1105,75.38,,,,,0.0,0.0,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,3.354e-05,,0.0001,49.18,,,,,533.9,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.06733338,0.067,0.068,38.74,,,,,736.6,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-56000-C,2026-08-19,56000,call,0.11130157,0.079,0.142,47.31,,,,,0.0,0.0,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.00024663,0.0002,0.0003,34.59,,,,,1748.6,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-70000-P,2026-08-17,70000,put,0.11128539,0.0735,0.1525,46.51,,,,,0.0,0.0,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-62500-C,2026-08-16,62500,call,0.00777824,0.007,0.0085,17.51,,,,,50.6,0.1,62984.39
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.41626459,0.415,0.4175,50.88,,,,,17.0,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00018008,0.0001,0.0003,35.94,,,,,2143.1,149.8,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.48538918,0.435,0.541,46.97,,,,,1.9,0.0,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.0147362,0.014,0.0155,40.34,,,,,570.0,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-59000-P,2026-08-18,59000,put,0.00017858,0.0001,0.0003,39.27,,,,,46.5,0.2,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-71000-P,2026-08-16,71000,put,0.12726362,0.0895,0.168,43.15,,,,,0.0,0.0,62984.35
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.15585082,0.1485,0.1625,40.44,,,,,75.6,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.06302926,0.062,0.064,43.26,,,,,1358.2,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.00524391,0.005,0.0055,44.79,,,,,90.5,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-56000-C,2026-08-16,56000,call,0.11089067,0.078,0.1405,55.8,,,,,0.0,0.0,62984.39
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.10074501,0.0975,0.1015,37.59,,,,,460.8,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-54000-C,2026-10-30,54000,call,0.16985056,0.135,0.2085,42.24,,,,,0.0,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-59000-P,2026-08-28,59000,put,0.00415711,0.004,0.0043,33.51,,,,,828.3,1.7,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-63000-P,2026-08-16,63000,put,0.00124762,0.001,0.0015,10.69,,,,,259.0,50.2,62984.35
2026-08-16 01:58:17,deribit,BTC,BTC-4SEP26-55000-C,2026-09-04,55000,call,0.13148434,0.0995,0.1645,40.69,,,,,0.0,0.0,63130.08
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.06751822,0.0665,0.0685,45.14,,,,,31.4,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.23398321,0.2265,0.239,34.49,,,,,625.3,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-59000-C,2026-08-16,59000,call,0.06325981,0.029,0.0945,43.95,,,,,0.0,0.0,62984.35
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-71000-P,2026-08-17,71000,put,0.12716059,0.089,0.169,47.65,,,,,0.0,0.0,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-75000-P,2026-08-21,75000,put,0.19005889,0.15,0.2335,48.66,,,,,0.4,0.0,63023.31
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-82000-P,2026-10-30,82000,put,0.29517048,0.2495,0.349,36.63,,,,,0.0,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.64952726,0.5885,0.7245,40.99,,,,,0.1,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.00288718,0.0027,0.0031,27.37,,,,,1669.0,75.9,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.93698508,0.8685,1.0175,43.2,,,,,0.1,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-105000-C,2026-08-28,105000,call,1.8e-07,,0.0001,63.37,,,,,169.1,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,3.73951769,3.5795,3.9115,84.97,,,,,0.0,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00672348,0.006,0.0075,41.8,,,,,762.4,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-48000-C,2026-08-28,48000,call,0.23923491,0.2365,0.2435,58.13,,,,,37.5,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.03425094,0.0335,0.035,39.66,,,,,137.5,0.1,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-66000-P,2026-08-19,66000,put,0.0476382,0.0135,0.0855,24.14,,,,,0.0,0.0,63009.78
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.27089205,0.2445,0.296,63.72,,,,,1.0,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,2.28115438,2.1705,2.4015,61.01,,,,,0.0,0.0,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-54000-P,2026-10-30,54000,put,0.01938389,0.019,0.02,42.24,,,,,117.8,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-59000-P,2026-08-19,59000,put,0.00029188,0.0002,0.0004,35.26,,,,,5.0,5.0,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,0.00079609,0.0007,0.0009,78.94,,,,,893.5,0.6,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.30123503,0.2905,0.3105,40.92,,,,,8.5,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.03978424,0.039,0.0405,42.38,,,,,1037.1,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00028682,0.0002,0.0005,50.29,,,,,366.8,0.0,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.05104706,0.0505,0.052,34.01,,,,,662.2,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,1.1328092,1.061,1.2105,66.77,,,,,11.5,0.0,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-56000-P,2026-08-28,56000,put,0.00144928,0.0013,0.0016,39.65,,,,,1472.4,5.2,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01249856,0.012,0.013,59.03,,,,,345.3,1.4,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.02270994,0.0225,0.023,38.43,,,,,8453.2,1.2,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.64350045,0.633,0.653,41.98,,,,,109.4,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.58012603,0.57,0.5865,52.31,,,,,431.0,0.0,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-69000-C,2026-08-18,69000,call,6.65e-06,,0.0001,36.73,,,,,0.0,0.0,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-61000-P,2026-08-16,61000,put,1e-08,,0.0001,27.32,,,,,65.9,1.0,62984.35
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,2.12497404,2.0195,2.2395,61.0,,,,,0.0,0.0,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-58000-C,2026-08-17,58000,call,0.07922695,0.0455,0.1095,44.98,,,,,0.0,0.0,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.0139741,0.0135,0.0145,27.76,,,,,725.9,34.5,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-69000-C,2026-08-19,69000,call,1.83e-05,,0.0001,33.27,,,,,0.0,0.0,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.07005083,0.0695,0.071,36.67,,,,,402.8,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00027486,0.0002,0.0003,54.03,,,,,105.3,2.1,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.00044728,0.0004,0.0005,31.41,,,,,1569.8,25.5,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.01376385,0.013,0.014,35.43,,,,,149.3,0.8,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-63500-C,2026-08-16,63500,call,6.81e-06,,0.0001,12.48,,,,,256.9,76.1,62984.35
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01323523,0.0125,0.014,40.55,,,,,105.9,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.16442158,0.163,0.166,41.84,,,,,718.8,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.65641229,1.566,1.7555,56.64,,,,,0.0,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.24564657,0.2385,0.2525,38.16,,,,,234.7,0.0,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.12596984,0.088,0.1675,31.41,,,,,11.1,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-60000-C,2026-08-17,60000,call,0.04758553,0.0135,0.08,38.24,,,,,0.0,0.0,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-63000-C,2026-08-28,63000,call,0.0215846,0.021,0.022,28.66,,,,,958.7,35.2,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.25655685,0.2465,0.2655,41.13,,,,,9.2,0.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-68000-C,2026-08-21,68000,call,0.00024411,0.0002,0.0003,30.19,,,,,2302.7,30.5,63023.39
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.0011947,0.0011,0.0013,35.64,,,,,3279.1,0.3,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.00343379,0.0032,0.0036,37.29,,,,,11.4,1.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-62500-P,2026-08-18,62500,put,0.00368454,0.0034,0.004,22.28,,,,,74.6,29.1,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.08752913,0.083,0.092,36.13,,,,,54.5,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.08622749,0.085,0.0875,41.05,,,,,9.9,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.08342221,0.08,0.0875,35.41,,,,,155.1,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.04672491,0.046,0.0475,38.14,,,,,1182.2,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.00170861,0.0016,0.0017,34.49,,,,,4793.3,4.1,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.18003084,0.1785,0.1815,42.66,,,,,116.8,0.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.45384218,0.404,0.508,45.45,,,,,4.3,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.00925255,0.009,0.0095,55.44,,,,,4426.1,8.3,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00064796,0.0006,0.0007,48.23,,,,,1113.9,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.18281783,0.179,0.188,42.37,,,,,5.3,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-66000-C,2026-08-19,66000,call,0.00017993,0.0001,0.0003,24.14,,,,,0.0,0.0,63009.75
