snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-78000-C,2026-11-27,78000,call,0.07854225,0.078,0.079,37.63,,,,,3.2,3.2,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-53000-P,2026-09-04,53000,put,3.79e-06,,0.0001,101.78,,,,,131.3,0.0,77954.16
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-69000-C,2026-09-01,69000,call,0.11452095,0.1115,0.117,62.67,,,,,0.0,0.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,1.81674049,1.8075,1.8255,107.36,,,,,24.8,0.0,78104.26
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-62000-P,2026-11-27,62000,put,0.01180151,0.0115,0.0125,42.86,,,,,2.1,0.0,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.37375208,0.3715,0.3755,51.5,,,,,260.8,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-18SEP26-82000-P,2026-09-18,82000,put,0.06299422,0.061,0.065,34.66,,,,,0.5,0.0,78060.37
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-45000-P,2026-10-30,45000,put,0.00125085,0.0011,0.0014,65.0,,,,,209.1,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.13773998,0.1355,0.14,38.51,,,,,311.2,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-89000-C,2026-08-31,89000,call,0.0,,0.0001,63.64,,,,,31.1,0.0,77910.24
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.1344652,0.133,0.1355,41.66,,,,,18.9,1.2,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00023052,0.0002,0.0003,96.6,,,,,2703.6,100.9,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,2.58493897,2.5735,2.598,129.87,,,,,0.0,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.01683051,0.0165,0.0175,38.51,,,,,283.1,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-82000-P,2026-11-27,82000,put,0.09672247,0.096,0.0975,37.45,,,,,18.5,1.5,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.00662595,0.0065,0.007,43.56,,,,,1134.2,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-18SEP26-81000-C,2026-09-18,81000,call,0.01589454,0.0155,0.0165,34.45,,,,,152.8,52.3,78060.0
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.2023558,0.193,0.205,41.66,,,,,4.7,0.0,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-83000-P,2026-09-04,83000,put,0.06607863,0.0635,0.069,40.11,,,,,2.4,0.0,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-40000-C,2026-10-30,40000,call,0.49115011,0.4895,0.493,72.33,,,,,0.1,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.12027499,0.118,0.123,35.92,,,,,13.6,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-82000-C,2026-09-01,82000,call,0.0001732,0.0001,0.0003,44.78,,,,,37.4,14.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.13434993,0.1335,0.1365,40.15,,,,,6.2,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.21244738,0.2105,0.216,41.79,,,,,405.2,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-70000-P,2026-09-02,70000,put,0.00015528,,0.0003,61.27,,,,,36.7,28.7,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-79000-P,2026-09-01,79000,put,0.01675862,0.0155,0.019,36.49,,,,,13.8,3.3,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.24637091,0.241,0.254,40.54,,,,,0.4,0.0,80032.36
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.02750098,0.027,0.028,39.09,,,,,1438.9,5.9,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-79500-P,2026-08-31,79500,put,0.02039871,0.019,0.022,39.35,,,,,15.4,8.6,77909.94
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-82000-C,2026-09-11,82000,call,0.00658229,0.006,0.0065,33.63,,,,,518.0,33.9,78001.79
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-76500-C,2026-09-02,76500,call,0.02210823,0.019,0.025,34.75,,,,,0.0,0.0,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-105000-C,2026-11-27,105000,call,0.00788739,0.0075,0.0085,40.8,,,,,1.3,0.1,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00171875,0.0016,0.0019,41.52,,,,,4269.3,153.4,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-94000-C,2026-11-27,94000,call,0.01926804,0.0185,0.02,38.32,,,,,46.2,33.0,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-74000-P,2026-09-11,74000,put,0.00628851,0.006,0.0065,34.8,,,,,470.3,2.3,78001.79
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-78000-P,2026-08-31,78000,put,0.00273327,0.0023,0.003,32.53,,,,,93.4,45.2,77909.94
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-70000-P,2026-08-31,70000,put,0.0,,0.0001,76.79,,,,,31.0,1.1,77909.94
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.5520191,0.5505,0.5535,108.58,,,,,29.3,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.03319003,2.007,2.0505,69.87,,,,,0.0,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-79500-C,2026-09-02,79500,call,0.00357838,0.0033,0.0038,35.26,,,,,12.8,5.5,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-18SEP26-88000-P,2026-09-18,88000,put,0.13042385,0.128,0.133,37.78,,,,,0.0,0.0,78060.37
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-84000-P,2026-09-03,84000,put,0.07815046,0.075,0.0815,43.05,,,,,0.0,0.0,77944.97
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.0636185,0.0625,0.0645,42.21,,,,,150.0,0.5,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.1403296,0.1375,0.142,38.62,,,,,44.4,2.4,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,1.304e-05,,0.0001,98.24,,,,,1018.5,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-53000-C,2026-09-04,53000,call,0.32012115,0.318,0.322,101.78,,,,,0.0,0.0,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,0.88177447,0.867,0.894,47.3,,,,,0.6,0.0,80032.36
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-85000-P,2026-08-31,85000,put,0.09099082,0.088,0.0945,53.53,,,,,0.0,0.0,77909.94
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-84000-P,2026-11-27,84000,put,0.11308879,0.112,0.1145,37.44,,,,,0.6,0.6,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00037195,0.0003,0.0005,85.17,,,,,2184.9,0.8,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-79000-C,2026-09-03,79000,call,0.00683754,0.0065,0.0075,33.66,,,,,0.6,0.6,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.74780377,0.7465,0.7485,97.38,,,,,4.2,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.02965705,0.0285,0.0305,41.67,,,,,1134.0,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,3.725e-05,,0.0001,72.25,,,,,481.2,0.0,78104.26
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.0164054,0.0155,0.0175,43.63,,,,,302.7,0.1,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-83000-C,2026-09-11,83000,call,0.00480501,0.0045,0.0047,34.38,,,,,209.8,26.7,78001.53
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,0.89732619,0.8885,0.9025,51.34,,,,,3.8,0.0,79136.97
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.51983339,0.5065,0.5295,43.34,,,,,0.1,0.0,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-87000-P,2026-10-30,87000,put,0.13032253,0.128,0.1325,36.1,,,,,10.2,0.0,78489.87
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.00755889,0.007,0.008,42.75,,,,,515.4,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-60000-P,2026-09-11,60000,put,0.00018366,0.0001,0.0003,60.17,,,,,77.2,0.0,78001.53
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,3.337e-05,,0.0001,81.88,,,,,1498.4,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.05888687,0.0575,0.0595,43.73,,,,,63.4,0.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-65000-C,2027-06-25,65000,call,0.26055145,0.2575,0.2615,43.52,,,,,1.2,0.1,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.09048897,0.089,0.092,41.78,,,,,44.5,0.0,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.02213314,0.0215,0.0225,39.45,,,,,284.9,2.6,79136.97
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-79000-P,2026-10-30,79000,put,0.0611585,0.0605,0.062,35.65,,,,,250.6,2.2,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-65000-P,2026-09-04,65000,put,0.00018304,0.0001,0.0003,71.25,,,,,404.6,3.2,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-98000-C,2026-10-30,98000,call,0.00643467,0.006,0.007,39.01,,,,,284.6,0.3,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-86000-C,2026-09-03,86000,call,0.00022041,0.0002,0.0003,48.26,,,,,1.0,1.0,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.37593283,0.37,0.3795,41.09,,,,,0.1,0.0,79136.97
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.10570817,0.1045,0.107,42.33,,,,,11.4,0.1,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-66000-C,2026-11-27,66000,call,0.18129548,0.179,0.183,40.68,,,,,0.0,0.0,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00778702,0.0075,0.008,35.77,,,,,1335.7,31.8,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.0074324,0.007,0.008,42.6,,,,,2288.8,0.2,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-64000-P,2026-09-04,64000,put,0.00017297,0.0001,0.0003,76.13,,,,,280.7,0.7,77954.16
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-76500-C,2026-08-31,76500,call,0.01812873,0.015,0.021,46.8,,,,,1.1,0.0,77909.94
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,0.75913652,0.744,0.7705,45.68,,,,,0.4,0.2,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-84000-C,2026-09-01,84000,call,4.241e-05,,0.0001,52.5,,,,,185.1,6.3,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.09305109,0.0925,0.0935,38.75,,,,,1210.9,2.5,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.00089931,0.0008,0.001,60.76,,,,,1521.6,0.8,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-69000-P,2026-09-11,69000,put,0.00126433,0.0011,0.0014,41.53,,,,,591.8,2.9,78001.79
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-77500-P,2026-09-01,77500,put,0.00549857,0.005,0.006,36.33,,,,,76.3,61.7,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.06417265,0.0635,0.065,41.5,,,,,739.9,1.6,80032.36
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.12509017,0.124,0.126,41.64,,,,,26.5,0.0,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-100000-C,2026-11-27,100000,call,0.01142431,0.011,0.012,39.36,,,,,53.6,1.4,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-75500-C,2026-09-02,75500,call,0.03293226,0.03,0.0355,36.41,,,,,0.0,0.0,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.24146769,0.2365,0.2485,42.7,,,,,141.8,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-60000-P,2026-09-04,60000,put,2.509e-05,,0.0001,81.3,,,,,1083.9,0.0,77954.16
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.10758141,0.107,0.1085,38.64,,,,,174.7,1.2,79136.97
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-61000-C,2026-09-04,61000,call,0.21754291,0.2165,0.2185,81.3,,,,,5.5,0.0,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.1770778,0.175,0.1795,38.7,,,,,648.9,0.8,79136.97
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.38852446,0.386,0.39,48.43,,,,,20.6,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-83000-C,2026-09-01,83000,call,9.676e-05,,0.0002,49.62,,,,,265.9,79.4,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-73000-P,2026-09-01,73000,put,0.00014585,0.0001,0.0002,54.42,,,,,63.9,46.8,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.03337142,0.033,0.034,36.61,,,,,187.2,2.4,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,0.75016812,0.7375,0.7625,45.41,,,,,0.5,0.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.27552946,1.2585,1.288,58.42,,,,,0.1,0.0,79136.97
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-83000-C,2026-09-25,83000,call,0.01411878,0.0135,0.0145,34.68,,,,,527.3,10.4,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-86000-P,2026-09-01,86000,put,0.10364692,0.1005,0.107,54.88,,,,,0.0,0.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-110000-P,2026-11-27,110000,put,0.40118193,0.398,0.4045,42.05,,,,,0.0,0.0,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.17954328,0.176,0.1805,42.17,,,,,22.3,0.0,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00179704,0.0016,0.0021,69.79,,,,,2386.4,0.2,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-70000-P,2026-09-01,70000,put,8.04e-06,,0.0001,62.67,,,,,130.4,0.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,0.92053021,0.9155,0.925,75.36,,,,,4.5,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-83000-P,2026-09-11,83000,put,0.06888057,0.0665,0.072,34.38,,,,,0.0,0.0,78001.53
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-74000-C,2026-09-02,74000,call,0.05112369,0.0495,0.052,41.42,,,,,5.0,5.0,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.22885824,0.2265,0.2305,44.79,,,,,7.7,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.01326933,0.013,0.0135,48.43,,,,,2457.9,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-92000-P,2026-10-30,92000,put,0.18448491,0.181,0.1875,37.27,,,,,0.0,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-18SEP26-77000-P,2026-09-18,77000,put,0.02415678,0.0235,0.0245,34.55,,,,,114.2,13.8,78060.37
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00381077,0.0031,0.0055,54.2,,,,,616.3,2.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-70000-C,2026-09-04,70000,call,0.10245173,0.101,0.1035,50.37,,,,,757.3,26.1,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.0099295,0.0095,0.0105,41.51,,,,,2761.1,0.2,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-190000-P,2027-06-25,190000,put,1.35306242,1.33,1.3735,50.76,,,,,0.5,0.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.13199133,0.1295,0.135,36.75,,,,,5.8,0.0,78104.26
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-78000-C,2026-09-01,78000,call,0.00734611,0.007,0.008,35.77,,,,,20.1,9.5,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-102000-P,2027-06-25,102000,put,0.32923212,0.3175,0.337,42.04,,,,,0.0,0.0,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-62000-C,2026-09-04,62000,call,0.20475853,0.2025,0.2065,81.29,,,,,2.4,0.0,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-98000-P,2026-10-30,98000,put,0.25499802,0.252,0.258,39.01,,,,,0.0,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.09479729,0.094,0.0955,40.55,,,,,144.7,12.8,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.19317998,0.191,0.195,41.88,,,,,418.0,0.0,78489.87
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.05087724,0.0495,0.052,34.7,,,,,2884.1,25.6,78104.26
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-83000-P,2026-08-31,83000,put,0.06532044,0.0625,0.069,52.04,,,,,0.0,0.0,77909.94
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00028128,0.0002,0.0004,51.39,,,,,1538.9,0.1,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.07140797,0.0705,0.072,38.64,,,,,1213.7,0.0,79136.97
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-88000-C,2026-09-04,88000,call,0.00027433,0.0002,0.0004,51.71,,,,,129.8,7.6,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-115000-P,2026-11-27,115000,put,0.46319654,0.458,0.467,43.63,,,,,0.0,0.0,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-18SEP26-72000-C,2026-09-18,72000,call,0.08469555,0.082,0.087,37.42,,,,,0.0,0.0,78060.37
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-77000-C,2026-09-04,77000,call,0.02082865,0.02,0.0215,32.98,,,,,112.0,15.1,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-108000-P,2027-06-25,108000,put,0.39014441,0.3775,0.399,42.39,,,,,0.0,0.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-79000-C,2026-09-01,79000,call,0.00294744,0.0026,0.0031,36.49,,,,,44.1,27.9,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-75500-P,2026-08-31,75500,put,9.2e-07,,0.0001,57.47,,,,,188.1,93.0,77910.24
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-86000-C,2026-08-31,86000,call,0.0,,0.0001,56.17,,,,,64.7,0.0,77910.24
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-89000-P,2026-09-01,89000,put,0.142142,0.1395,0.146,60.9,,,,,0.0,0.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-64000-C,2026-11-27,64000,call,0.20275232,0.201,0.2045,41.65,,,,,0.0,0.0,78811.73
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.00080534,0.0007,0.0009,62.63,,,,,3125.5,0.1,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.64632295,0.639,0.6555,46.18,,,,,54.0,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-79000-C,2026-08-31,79000,call,1.831e-05,,0.0001,36.21,,,,,66.3,51.7,77909.94
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.01281647,0.012,0.0135,40.76,,,,,742.4,0.0,79136.97
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.62201323,0.621,0.623,76.42,,,,,300.6,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-75000-P,2026-11-27,75000,put,0.05090942,0.0505,0.0515,37.99,,,,,22.2,7.1,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00100238,0.0007,0.0018,58.42,,,,,934.5,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.01588259,0.0155,0.016,35.62,,,,,353.6,4.7,78104.26
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.35226019,0.3495,0.359,40.76,,,,,0.2,0.0,79136.97
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-94000-C,2026-10-30,94000,call,0.00987132,0.0095,0.01,37.79,,,,,390.4,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.18256171,0.1805,0.188,40.32,,,,,4.7,0.0,80032.36
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-72000-C,2026-09-02,72000,call,0.07644499,0.0735,0.079,51.36,,,,,0.0,0.0,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.00383399,0.0036,0.0041,48.98,,,,,207.9,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-76500-C,2026-09-03,76500,call,0.02374797,0.0215,0.0265,33.85,,,,,0.0,0.0,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-82000-P,2026-09-01,82000,put,0.05248355,0.0495,0.056,44.78,,,,,0.0,0.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-73000-P,2026-09-04,73000,put,0.00097851,0.0009,0.0011,39.22,,,,,814.0,46.2,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-79500-P,2026-09-02,79500,put,0.02365621,0.021,0.026,35.26,,,,,0.3,0.3,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.01729321,0.017,0.018,42.75,,,,,1557.4,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-72000-C,2026-09-01,72000,call,0.07606174,0.073,0.078,55.31,,,,,0.1,0.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-96000-C,2027-06-25,96000,call,0.08734444,0.086,0.0885,41.82,,,,,16.8,0.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.42422321,0.4225,0.426,85.17,,,,,224.9,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-70000-C,2026-09-03,70000,call,0.10211982,0.0995,0.105,51.66,,,,,0.0,0.0,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00281008,0.0014,0.0044,54.39,,,,,485.6,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.00537013,0.005,0.006,45.8,,,,,1509.7,3.1,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.00239026,0.0021,0.0027,55.36,,,,,105.3,0.1,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,0.77165847,0.764,0.7805,48.94,,,,,0.4,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-74000-P,2026-09-01,74000,put,0.00029787,0.0002,0.0004,49.75,,,,,186.6,95.8,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.31719222,0.3065,0.326,41.0,,,,,0.1,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-104000-P,2027-06-25,104000,put,0.34922542,0.337,0.3575,42.16,,,,,0.0,0.0,81037.03
