snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00024284,0.0002,0.0003,44.83,,,,,319.2,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-6AUG26-57000-C,2026-08-06,57000,call,0.09389877,0.0615,0.126,50.43,,,,,0.0,0.0,62886.45
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-80000-C,2026-08-07,80000,call,5.7e-07,,0.0001,56.7,,,,,573.7,0.0,62910.05
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.2056994,0.2025,0.212,32.92,,,,,599.6,0.0,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00013895,0.0001,0.0002,59.59,,,,,154.9,2.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.01300824,0.0125,0.0135,42.47,,,,,514.8,1.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00013116,,0.0001,61.66,,,,,179.5,2.2,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.03599385,0.0355,0.0365,38.19,,,,,388.7,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.37816923,0.376,0.3985,41.01,,,,,0.1,0.0,65338.68
2026-08-03 03:56:49,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.14421464,0.1055,0.187,34.58,,,,,0.0,0.0,62941.28
2026-08-03 03:56:49,deribit,BTC,BTC-4AUG26-70000-P,2026-08-04,70000,put,0.11339305,0.076,0.154,41.63,,,,,0.0,0.0,62871.02
2026-08-03 03:56:49,deribit,BTC,BTC-5AUG26-60500-C,2026-08-05,60500,call,0.03927921,0.035,0.058,39.74,,,,,0.0,0.0,62875.83
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.45503687,0.4525,0.46,40.96,,,,,0.1,0.0,65338.68
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00026617,0.0002,0.0003,40.52,,,,,1505.6,0.1,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.01346485,0.013,0.014,33.21,,,,,166.6,81.6,62909.95
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00353811,0.0033,0.0037,40.65,,,,,85.1,0.5,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.03400891,0.0335,0.0345,33.99,,,,,989.0,0.3,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.45004016,1.367,1.5395,70.97,,,,,0.1,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.0002846,0.0002,0.0004,49.71,,,,,1208.9,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-6AUG26-63000-P,2026-08-06,63000,put,0.01295171,0.0125,0.0135,32.33,,,,,0.5,0.5,62886.45
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01209385,0.0115,0.0125,38.32,,,,,2545.9,2.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.02528642,0.0245,0.026,35.29,,,,,10.3,0.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.08214924,0.0775,0.0865,30.33,,,,,0.0,0.0,62941.34
2026-08-03 03:56:49,deribit,BTC,BTC-6AUG26-58000-P,2026-08-06,58000,put,0.00054248,0.0005,0.0006,47.15,,,,,32.4,32.4,62886.45
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.09377933,0.0925,0.095,44.64,,,,,41.6,0.0,65338.68
2026-08-03 03:56:49,deribit,BTC,BTC-3AUG26-61500-P,2026-08-03,61500,put,4.578e-05,,0.0001,45.89,,,,,146.4,86.6,62857.73
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.63713949,0.631,0.6455,40.34,,,,,0.1,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.26928465,0.2655,0.2735,38.35,,,,,29.5,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-6AUG26-58000-C,2026-08-06,58000,call,0.07824347,0.045,0.1115,47.15,,,,,0.0,0.0,62886.45
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.0770024,0.0765,0.0775,37.4,,,,,109.0,0.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.41943906,0.37,0.4755,36.97,,,,,0.1,0.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-14AUG26-59000-C,2026-08-14,59000,call,0.06842081,0.0645,0.0715,38.37,,,,,0.0,0.0,62941.28
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.63343613,0.63,0.6395,41.23,,,,,0.1,0.0,65338.68
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.0028075,0.0026,0.003,46.84,,,,,1201.9,11.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.1714958,0.1675,0.1765,35.18,,,,,0.0,0.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.29767674,0.294,0.304,35.19,,,,,194.1,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.74182806,0.697,0.7505,40.94,,,,,0.1,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.00819794,0.0075,0.0085,36.54,,,,,1859.9,3.7,62941.34
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.15267837,0.151,0.154,41.74,,,,,41.8,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.05152757,0.0505,0.0525,31.76,,,,,854.4,0.2,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.0304323,0.03,0.031,40.89,,,,,6.1,0.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-4AUG26-71000-P,2026-08-04,71000,put,0.12929865,0.091,0.17,42.74,,,,,0.0,0.0,62871.02
2026-08-03 03:56:49,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.03834827,0.0375,0.039,33.77,,,,,6.0,2.0,62992.03
2026-08-03 03:56:49,deribit,BTC,BTC-6AUG26-71000-P,2026-08-06,71000,put,0.12903336,0.0905,0.1695,42.32,,,,,0.0,0.0,62886.45
2026-08-03 03:56:49,deribit,BTC,BTC-3AUG26-66000-C,2026-08-03,66000,call,0.0,,0.0001,37.47,,,,,15.3,1.0,62857.73
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.0772297,0.075,0.08,33.99,,,,,854.1,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-5AUG26-59000-P,2026-08-05,59000,put,0.00052144,0.0004,0.0006,46.4,,,,,70.9,8.6,62875.71
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05151553,0.0505,0.0525,40.97,,,,,77.8,0.0,65338.68
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.01600777,0.0155,0.016,38.27,,,,,2240.9,0.2,63937.28
2026-08-03 03:56:49,deribit,BTC,BTC-5AUG26-60500-P,2026-08-05,60500,put,0.00149743,0.0013,0.0016,39.74,,,,,5.2,3.3,62875.83
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.53818426,0.484,0.6035,39.67,,,,,1.2,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.05950271,0.059,0.06,39.7,,,,,387.6,6.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.427702,0.38,0.481,49.39,,,,,11.1,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-3AUG26-62500-C,2026-08-03,62500,call,0.00642796,0.0055,0.007,31.09,,,,,8.2,5.0,62857.73
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.34849428,0.303,0.399,44.83,,,,,0.8,0.1,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.16127708,2.0545,2.2755,72.99,,,,,0.1,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-3AUG26-72000-P,2026-08-03,72000,put,0.14543091,0.1065,0.187,45.28,,,,,0.0,0.0,62857.73
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.00797928,0.0075,0.008,30.92,,,,,917.9,62.6,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.17799486,0.174,0.1805,46.84,,,,,51.0,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.0300545,0.0295,0.0305,38.13,,,,,411.7,2.2,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.34457232,0.3405,0.3515,36.73,,,,,453.7,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.14787147,0.145,0.15,43.86,,,,,11.2,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-3AUG26-61000-P,2026-08-03,61000,put,2.374e-05,,0.0001,55.84,,,,,202.0,109.9,62858.09
2026-08-03 03:56:49,deribit,BTC,BTC-5AUG26-70000-C,2026-08-05,70000,call,2.49e-06,,0.0001,40.53,,,,,0.0,0.0,62875.83
2026-08-03 03:56:49,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,0.00182276,0.0017,0.002,30.32,,,,,804.3,42.2,62992.03
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.49255036,0.488,0.5045,39.08,,,,,85.9,0.0,63937.39
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.216216,0.2145,0.2175,57.42,,,,,66.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.211565,0.2055,0.2175,55.67,,,,,1505.0,12.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.159472,0.1565,0.1645,49.15,,,,,2716.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1760-P,2026-08-06,1760,put,0.003748,0.0035,0.0039,54.71,,,,,10.0,10.0,1856.85
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1820-P,2026-08-05,1820,put,0.007251,0.0065,0.0075,49.75,,,,,54.0,50.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.596052,7.264,7.9525,130.17,,,,,30.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1880-C,2026-08-03,1880,call,0.00045,0.0003,0.0005,44.35,,,,,262.0,226.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.38821,1.361,1.4895,60.03,,,,,0.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.165638,0.161,0.167,53.59,,,,,3575.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.629364,0.616,0.6445,55.98,,,,,352.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.777262,1.6695,1.8995,65.29,,,,,0.0,0.0,1873.3
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.001881,0.0016,0.0021,63.25,,,,,2511.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.242188,0.241,0.2445,57.23,,,,,53.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1600-P,2026-08-04,1600,put,7e-06,,0.0001,81.82,,,,,1197.0,50.0,1857.02
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,0.01853,0.018,0.019,47.78,,,,,2016.0,234.0,1856.89
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-1750-P,2026-08-14,1750,put,0.012549,0.012,0.013,50.12,,,,,2521.0,25.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-2000-P,2026-08-05,2000,put,0.077586,0.0355,0.1235,51.22,,,,,0.0,0.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.469798,0.46,0.479,53.7,,,,,446.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,6e-06,,0.0002,92.2,,,,,1322.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.65334,2.5125,2.8055,92.2,,,,,0.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-2000-P,2026-08-14,2000,put,0.084479,0.0685,0.103,45.46,,,,,43.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-1950-P,2026-08-14,1950,put,0.063182,0.0615,0.0675,45.4,,,,,588.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-2000-C,2026-08-05,2000,call,0.000475,0.0004,0.0005,51.22,,,,,157.0,138.0,1856.82
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1760-P,2026-08-05,1760,put,0.002287,0.0021,0.0025,56.85,,,,,3.0,3.0,1856.82
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1780-P,2026-08-03,1780,put,7e-06,,0.0001,66.95,,,,,524.0,27.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000501,0.0005,0.0007,72.81,,,,,2825.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1860-C,2026-08-05,1860,call,0.01353,0.013,0.014,46.69,,,,,432.0,1.0,1856.82
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.003905,0.0037,0.0041,48.08,,,,,3682.0,1922.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.113167,0.1125,0.114,53.88,,,,,4868.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-1400-C,2026-08-21,1400,call,0.247905,0.2405,0.2555,68.08,,,,,0.0,0.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.087039,0.0855,0.0885,59.99,,,,,1717.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.291777,0.287,0.295,58.6,,,,,367.0,0.0,1911.12
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001602,0.0013,0.0019,64.23,,,,,4518.0,0.0,1873.3
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1840-C,2026-08-03,1840,call,0.010163,0.0095,0.0105,46.44,,,,,84.0,1.0,1857.09
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.582051,0.569,0.596,55.8,,,,,258.0,0.0,1892.51
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.02322,0.0225,0.024,59.43,,,,,1223.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.00021,0.0001,0.0004,78.4,,,,,8441.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000364,0.0003,0.0005,80.98,,,,,2137.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.336033,1.307,1.436,59.54,,,,,0.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1740-C,2026-08-05,1740,call,0.064497,0.056,0.073,59.63,,,,,0.0,0.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.04269,0.042,0.0435,53.98,,,,,1114.0,1.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,0.03057,0.03,0.031,46.81,,,,,1757.0,622.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,1.3e-05,,0.0001,92.2,,,,,2033.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.909787,4.6815,5.155,110.93,,,,,0.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.773711,0.7055,0.851,61.75,,,,,3.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1750-C,2026-08-05,1750,call,0.059468,0.0515,0.068,58.54,,,,,0.0,0.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.492907,0.4885,0.4955,66.35,,,,,270.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1800-P,2026-08-05,1800,put,0.004936,0.0046,0.0055,51.92,,,,,354.0,16.0,1856.82
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1960-C,2026-08-06,1960,call,0.002304,0.0021,0.0024,46.74,,,,,22.0,22.0,1856.85
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.322007,0.308,0.365,59.27,,,,,52.0,0.0,1911.12
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-2100-C,2026-08-06,2100,call,0.000249,0.0002,0.0003,58.8,,,,,62.0,62.0,1856.85
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,4e-06,,0.0002,94.35,,,,,1092.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1820-C,2026-08-04,1820,call,0.023948,0.0185,0.03,50.51,,,,,1.0,0.0,1857.0
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-1750-C,2026-08-21,1750,call,0.077739,0.072,0.0845,49.45,,,,,50.0,0.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.470509,2.3365,2.62,71.35,,,,,0.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-2060-C,2026-08-03,2060,call,0.0,,0.0001,69.6,,,,,2.0,0.0,1857.09
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.256681,1.1695,1.3525,73.26,,,,,551.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.022958,0.0225,0.0235,57.32,,,,,2214.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-2100-P,2026-08-06,2100,put,0.131197,0.088,0.1795,58.8,,,,,0.0,0.0,1856.85
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.824775,0.79,0.914,56.81,,,,,6.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.269675,0.263,0.2765,57.97,,,,,50.0,0.0,1865.49
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.034337,0.034,0.035,53.52,,,,,6699.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.131182,0.13,0.1325,56.75,,,,,645.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.016947,0.0165,0.0175,60.35,,,,,291.0,3.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.427204,0.3945,0.493,56.76,,,,,5.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-1880-C,2026-08-14,1880,call,0.026676,0.026,0.0275,46.07,,,,,293.0,110.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.092884,0.0855,0.1005,52.99,,,,,0.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.096043,0.095,0.0965,51.42,,,,,150.0,0.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1900-P,2026-08-06,1900,put,0.03132,0.0255,0.037,45.93,,,,,30.0,30.0,1856.86
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.026498,0.026,0.027,49.44,,,,,22037.0,25.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.003393,0.0032,0.0036,60.48,,,,,4062.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,0.000247,0.0002,0.0003,67.48,,,,,11786.0,5.0,1856.89
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1920-P,2026-08-05,1920,put,0.037397,0.03,0.0445,46.15,,,,,0.0,0.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-2020-P,2026-08-06,2020,put,0.088578,0.047,0.136,50.44,,,,,0.0,0.0,1856.85
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,4e-06,,0.0002,97.73,,,,,1253.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-2200-P,2026-08-03,2200,put,0.184636,0.1395,0.234,69.6,,,,,0.0,0.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.649156,1.5425,1.778,61.43,,,,,0.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.417849,1.325,1.521,78.4,,,,,6.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1780-C,2026-08-03,1780,call,0.041528,0.029,0.0785,66.95,,,,,0.0,0.0,1857.09
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-1700-P,2026-08-14,1700,put,0.008009,0.0075,0.0085,52.99,,,,,792.0,3.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.003755,0.0036,0.0039,56.99,,,,,11.0,0.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-2100-C,2026-08-14,2100,call,0.002501,0.0023,0.0027,46.55,,,,,2771.0,11.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.002743,0.0026,0.003,63.86,,,,,6560.0,5.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.006383,0.006,0.0065,46.45,,,,,412.0,5.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.588342,0.565,0.5925,72.19,,,,,0.0,0.0,1892.51
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.011103,0.0105,0.0115,59.54,,,,,1083.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.618424,0.6075,0.629,54.78,,,,,781.0,0.0,1873.3
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.349573,0.342,0.358,51.15,,,,,3122.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,3e-06,,0.0003,119.8,,,,,1873.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.868232,2.719,3.029,92.2,,,,,0.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.210397,0.209,0.213,57.42,,,,,3072.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-2000-P,2026-08-04,2000,put,0.077144,0.036,0.1235,58.49,,,,,0.0,0.0,1857.0
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002489,0.0023,0.0027,61.88,,,,,2669.0,0.0,1873.3
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.00389,0.0037,0.0041,71.56,,,,,551.0,1.0,1865.49
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-1800-C,2026-08-07,1800,call,0.040165,0.0345,0.0465,51.12,,,,,215.0,0.0,1856.89
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1650-C,2026-08-05,1650,call,0.111771,0.103,0.1205,74.28,,,,,0.0,0.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-1750-P,2026-08-07,1750,put,0.004682,0.0044,0.0049,55.03,,,,,4622.0,69.0,1856.89
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.354484,0.342,0.3965,59.99,,,,,50.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.105178,0.104,0.106,55.36,,,,,5096.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1980-P,2026-08-03,1980,put,0.066173,0.0285,0.1105,68.92,,,,,0.0,0.0,1857.08
