snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.02158371,0.021,0.0225,39.54,,,,,133.2,15.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-60000-C,2026-10-30,60000,call,0.11412137,0.1125,0.1155,38.43,,,,,2.3,0.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.5201995,0.515,0.5445,44.48,,,,,0.1,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.38140256,0.3795,0.383,64.64,,,,,34.4,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.00063399,0.0005,0.0008,34.4,,,,,225.0,0.2,64250.68
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-76000-P,2026-10-30,76000,put,0.19077351,0.187,0.1945,34.85,,,,,0.0,0.0,64740.97
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,5.207e-05,,0.0002,70.97,,,,,363.0,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.53551586,0.531,0.5535,40.59,,,,,0.1,0.0,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-67000-C,2026-08-06,67000,call,2.814e-05,,0.0001,30.31,,,,,94.9,60.0,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-66000-C,2026-10-30,66000,call,0.06141307,0.0605,0.062,36.17,,,,,119.4,57.4,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.27655865,0.2715,0.293,40.09,,,,,1.5,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-58000-C,2026-10-30,58000,call,0.1361688,0.1335,0.1385,39.57,,,,,0.0,0.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.14000887,0.139,0.142,38.36,,,,,1034.6,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.08222021,0.0805,0.085,32.81,,,,,634.9,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-90000-C,2026-10-30,90000,call,0.00267911,0.0025,0.0028,36.76,,,,,31.3,1.2,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00114951,0.001,0.0013,44.14,,,,,593.9,1.5,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.02285358,0.022,0.0235,39.48,,,,,319.4,0.0,65868.3
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-59000-C,2026-08-08,59000,call,0.07997359,0.046,0.111,43.09,,,,,0.0,0.0,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.16007862,0.1575,0.162,40.92,,,,,0.0,0.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.02841947,0.0275,0.0295,51.82,,,,,493.7,4.8,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.06620923,0.0655,0.067,38.36,,,,,1346.6,262.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00433552,0.0041,0.0046,69.78,,,,,2135.2,0.7,65189.18
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00011842,,0.0002,67.85,,,,,1184.3,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-65000-P,2026-08-21,65000,put,0.0318241,0.031,0.0325,29.65,,,,,14.4,4.9,64195.72
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.46927669,0.466,0.487,40.59,,,,,20.1,0.0,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00515373,0.0048,0.0055,39.6,,,,,3653.4,0.2,65189.18
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.11888922,0.117,0.121,35.26,,,,,11.3,0.0,64740.97
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.30941324,0.3075,0.313,40.79,,,,,0.2,0.0,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.79148676,1.699,1.894,71.81,,,,,7.3,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-63500-P,2026-08-07,63500,put,0.00522913,0.0049,0.0055,29.83,,,,,88.8,58.5,64101.9
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-66000-P,2026-08-21,66000,put,0.04130002,0.0395,0.0435,29.05,,,,,0.2,0.0,64194.86
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.10120538,0.1,0.1025,41.7,,,,,254.2,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.58217333,0.576,0.6065,47.27,,,,,0.4,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.04848251,0.048,0.049,35.69,,,,,65.6,6.9,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.09030632,0.0885,0.093,36.77,,,,,214.1,200.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-75000-P,2026-08-14,75000,put,0.1692563,0.1655,0.18,39.29,,,,,0.0,0.0,64151.44
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-67000-C,2026-08-14,67000,call,0.00373395,0.0034,0.004,27.48,,,,,608.7,82.6,64151.44
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-66000-C,2026-08-08,66000,call,0.00206046,0.0018,0.0023,29.34,,,,,33.6,33.6,64110.6
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-77000-P,2026-08-07,77000,put,0.20123572,0.1975,0.2135,52.89,,,,,0.0,0.0,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-63000-P,2026-08-05,63000,put,1.806e-05,,0.0001,31.29,,,,,107.3,108.5,64078.24
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-66000-C,2026-08-05,66000,call,9e-08,,0.0001,33.78,,,,,90.5,14.9,64078.24
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00355201,0.0033,0.0036,40.3,,,,,833.5,0.1,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-70000-P,2026-08-08,70000,put,0.09197533,0.0555,0.133,38.61,,,,,0.0,0.0,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-71000-C,2026-08-06,71000,call,6e-08,,0.0001,42.32,,,,,0.0,0.0,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-58000-P,2026-08-14,58000,put,0.00133164,0.0012,0.0014,39.35,,,,,1571.1,34.4,64151.44
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.23175026,0.23,0.2335,44.82,,,,,0.1,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.05207384,0.0515,0.0525,41.58,,,,,2129.7,75.3,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-63000-P,2026-08-21,63000,put,0.01780692,0.0175,0.0185,31.32,,,,,68.6,18.2,64195.72
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-61000-C,2026-08-08,61000,call,0.04955851,0.0455,0.082,36.39,,,,,0.0,0.0,64110.6
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.24880986,1.174,1.333,70.53,,,,,0.2,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-64500-P,2026-08-08,64500,put,0.01431583,0.0135,0.015,29.44,,,,,0.1,0.1,64110.6
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.6342966,0.6285,0.659,63.37,,,,,1.0,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-69000-C,2026-08-05,69000,call,0.0,,0.0001,37.14,,,,,0.0,0.0,64078.24
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.17256903,0.1695,0.1745,41.63,,,,,0.0,0.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.4499678,0.446,0.455,38.53,,,,,5.3,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,9.37e-05,,0.0002,59.49,,,,,252.8,0.0,65189.18
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-60000-C,2026-08-06,60000,call,0.06389084,0.0295,0.0955,49.52,,,,,0.0,0.0,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.05648325,0.056,0.0575,39.38,,,,,920.2,5.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.71394942,1.624,1.8145,71.81,,,,,0.2,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.16171985,0.16,0.1625,42.25,,,,,23.7,0.2,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.04313668,0.0425,0.044,42.5,,,,,463.3,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.0010635,0.001,0.0011,32.81,,,,,2433.5,643.3,64250.68
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.16972947,0.166,0.1745,32.32,,,,,2967.5,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.15256058,0.1515,0.1545,42.25,,,,,31.7,0.0,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.00800828,0.0075,0.0085,38.53,,,,,116.4,0.5,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-62000-P,2026-08-14,62000,put,0.00736154,0.007,0.008,31.77,,,,,193.8,2.5,64151.44
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00064908,0.0005,0.0008,47.3,,,,,1474.4,0.2,65189.18
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-71000-C,2026-10-30,71000,call,0.03309158,0.0325,0.0335,35.12,,,,,35.5,11.1,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-69000-P,2026-08-06,69000,put,0.07663079,0.0415,0.1165,38.58,,,,,0.0,0.0,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00062963,0.0005,0.0007,38.74,,,,,3017.9,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.00237963,0.0022,0.0024,30.2,,,,,2942.2,162.2,64250.68
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.14465226,0.142,0.147,40.17,,,,,12.2,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-66000-P,2026-08-05,66000,put,0.02998771,0.013,0.068,33.78,,,,,0.0,0.0,64079.1
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.20548729,0.2035,0.209,37.91,,,,,142.1,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,6.033e-05,,0.0004,62.95,,,,,1120.9,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.06815542,0.067,0.069,40.67,,,,,7.7,0.2,66611.03
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.04062345,0.0395,0.0415,48.76,,,,,238.1,2.5,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.07330468,0.0725,0.0745,35.38,,,,,680.1,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.10271113,0.102,0.1035,40.23,,,,,749.6,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-75000-C,2026-08-07,75000,call,1.9e-07,,0.0001,49.46,,,,,2584.7,0.0,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.0221098,0.0215,0.0225,41.63,,,,,40.6,31.3,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-66000-C,2026-08-06,66000,call,0.00026354,0.0002,0.0003,29.24,,,,,120.7,95.5,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.40623855,1.324,1.5065,44.42,,,,,0.0,0.0,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.01864767,0.018,0.019,32.31,,,,,5955.1,373.2,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-62500-P,2026-08-08,62500,put,0.00337209,0.0032,0.0037,32.51,,,,,2.1,2.1,64110.6
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-63000-P,2026-08-08,63000,put,0.00499537,0.0048,0.0055,31.58,,,,,0.5,0.5,64110.6
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-70000-P,2026-08-14,70000,put,0.09178171,0.0885,0.1125,29.56,,,,,0.0,0.0,64151.44
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-66000-C,2026-08-14,66000,call,0.00705727,0.0065,0.0075,27.89,,,,,555.4,57.7,64150.58
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-68000-P,2026-08-06,68000,put,0.06102898,0.026,0.1,32.69,,,,,0.0,0.0,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00018186,0.0001,0.0003,47.35,,,,,184.8,0.1,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-62000-C,2026-08-08,62000,call,0.03518296,0.024,0.067,33.68,,,,,0.0,0.0,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.03213751,2.8985,3.1805,78.83,,,,,0.0,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00337319,0.0032,0.0036,42.91,,,,,1140.1,193.6,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.19907458,0.1945,0.218,34.4,,,,,3.4,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-62500-P,2026-08-06,62500,put,0.0006741,0.0006,0.0008,31.78,,,,,177.5,178.6,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.0418526,0.041,0.0425,39.36,,,,,81.1,10.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-62500-C,2026-08-06,62500,call,0.02546714,0.0225,0.0285,31.78,,,,,25.8,25.0,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-70000-C,2026-08-08,70000,call,9.143e-05,,0.0002,38.61,,,,,0.0,0.0,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-70000-P,2026-08-05,70000,put,0.09241111,0.056,0.1325,40.53,,,,,0.0,0.0,64079.1
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-95000-P,2026-10-30,95000,put,0.46894882,0.4635,0.4995,38.09,,,,,0.1,0.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.02817769,0.0275,0.029,49.07,,,,,225.9,7.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.68996425,0.685,0.698,41.19,,,,,54.2,0.0,65189.18
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-80000-P,2026-08-14,80000,put,0.247136,0.243,0.256,49.93,,,,,0.0,0.0,64151.44
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-71000-P,2026-08-08,71000,put,0.1075273,0.071,0.149,40.76,,,,,0.0,0.0,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-64000-C,2026-08-21,64000,call,0.02706655,0.0265,0.0275,30.43,,,,,51.4,13.1,64194.86
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.05666545,0.0555,0.0585,29.83,,,,,103.0,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.0488293,0.048,0.0495,45.09,,,,,111.9,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.09594744,0.095,0.097,39.27,,,,,717.0,35.1,65189.18
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-61000-C,2026-08-06,61000,call,0.04833739,0.0135,0.08,40.92,,,,,1.0,0.0,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.04609037,0.0455,0.047,37.93,,,,,101.3,0.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.02329155,0.0225,0.024,32.24,,,,,689.3,6.5,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01025132,0.0095,0.011,42.02,,,,,84.2,4.6,66611.03
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.10930276,0.108,0.1105,43.4,,,,,74.6,0.0,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.91864887,0.912,0.9675,44.14,,,,,9.1,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.67998988,0.6745,0.6865,40.5,,,,,2.6,0.3,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.2593764,0.257,0.2605,45.09,,,,,5.2,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.39636949,0.3915,0.403,38.74,,,,,586.2,1.5,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.05759082,0.0565,0.059,46.43,,,,,285.1,0.7,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.96263065,3.798,4.1455,85.42,,,,,25.1,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.11525513,0.114,0.116,40.55,,,,,44.1,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.02943,0.029,0.03,44.82,,,,,183.3,28.8,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-67000-P,2026-08-21,67000,put,0.05232033,0.05,0.056,28.58,,,,,10.2,0.0,64195.72
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-65500-P,2026-08-08,65500,put,0.02503332,0.018,0.0285,29.02,,,,,0.0,0.0,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00049733,0.0004,0.0006,41.77,,,,,169.0,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00692899,0.0065,0.007,38.93,,,,,309.1,0.1,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.00332106,0.003,0.0035,45.3,,,,,20.1,0.2,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00029063,0.0002,0.0004,41.7,,,,,472.8,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.07804526,0.0775,0.0785,38.67,,,,,568.4,1.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-63000-P,2026-08-14,63000,put,0.01158435,0.011,0.012,30.68,,,,,327.4,28.7,64151.44
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-61000-P,2026-08-14,61000,put,0.00485897,0.0045,0.005,33.74,,,,,274.5,8.4,64151.44
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.42790993,0.4255,0.4295,51.82,,,,,17.0,0.0,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00130814,0.0012,0.0014,31.63,,,,,1892.3,85.1,64250.68
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-65000-P,2026-08-07,65000,put,0.017509,0.0155,0.0205,28.21,,,,,77.9,21.0,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.45827008,0.453,0.4825,41.77,,,,,1.9,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.01706483,0.0165,0.0175,39.7,,,,,557.4,1.1,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.14761663,0.1465,0.149,40.55,,,,,75.7,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-65000-P,2026-08-08,65000,put,0.01924805,0.0165,0.021,29.12,,,,,0.0,0.0,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.06603826,0.0645,0.067,45.7,,,,,18.3,0.0,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.21327518,0.2095,0.218,33.01,,,,,629.4,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-75000-P,2026-08-21,75000,put,0.1687342,0.165,0.181,34.12,,,,,0.0,0.0,64194.86
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.01386649,0.0135,0.0145,29.83,,,,,1171.6,53.6,64250.68
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.90272257,0.896,0.947,42.07,,,,,0.1,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-72000-P,2026-08-07,72000,put,0.12323903,0.119,0.139,46.13,,,,,0.0,0.0,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00775917,0.007,0.0085,40.93,,,,,761.7,1.6,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.03936596,0.0385,0.04,39.35,,,,,122.1,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.28453758,0.282,0.2865,58.29,,,,,1.0,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-55000-C,2026-08-07,55000,call,0.14200327,0.1385,0.1445,68.77,,,,,0.0,0.0,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-64500-P,2026-08-05,64500,put,0.00696506,0.006,0.008,26.05,,,,,5.3,5.4,64078.24
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.28696006,0.2855,0.2905,40.88,,,,,0.5,0.0,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.03919932,0.0385,0.04,43.01,,,,,1100.2,0.2,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00039387,0.0003,0.0005,44.48,,,,,343.7,0.1,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-68000-C,2026-08-07,68000,call,0.00024978,0.0002,0.0003,37.97,,,,,1282.9,57.4,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.0133355,0.013,0.0135,60.14,,,,,307.8,1.7,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.5512157,0.5455,0.5585,46.32,,,,,365.8,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.03363913,0.033,0.034,31.55,,,,,531.8,309.2,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-68000-P,2026-08-05,68000,put,0.06119937,0.0265,0.1,36.51,,,,,0.0,0.0,64078.24
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-63000-P,2026-08-07,63000,put,0.00319042,0.0031,0.0034,30.66,,,,,273.3,40.6,64101.9
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.00338591,0.0031,0.0035,29.84,,,,,1438.6,41.2,64250.68
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00033482,0.0003,0.0006,47.27,,,,,91.2,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01527439,0.0145,0.016,39.84,,,,,105.8,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.22979538,0.226,0.2335,37.88,,,,,234.6,0.0,65189.18
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-58000-P,2026-08-07,58000,put,0.00014142,0.0001,0.0002,55.72,,,,,1345.6,120.4,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.10844152,0.1055,0.1135,29.84,,,,,11.5,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.24438352,0.243,0.2475,41.16,,,,,0.2,0.0,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00253252,0.0024,0.0026,33.75,,,,,3199.5,13.4,64482.89
