snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-53000-C,2026-09-04,53000,call,0.31460525,0.3125,0.317,82.42,,,,,0.0,0.0,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-83000-P,2026-08-24,83000,put,0.0755554,0.072,0.0785,61.28,,,,,0.0,0.0,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,0.9021238,0.894,0.9085,48.06,,,,,0.6,0.0,79213.9
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-87000-C,2026-08-24,87000,call,7.496e-05,,0.0001,79.05,,,,,36.9,11.9,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-70000-P,2026-08-25,70000,put,0.00028287,0.0002,0.0004,59.36,,,,,38.2,30.1,77207.85
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00072298,0.0006,0.0008,79.24,,,,,2184.4,0.5,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.74538534,0.7445,0.7465,93.65,,,,,2.9,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.03245681,0.031,0.0335,42.98,,,,,1119.6,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00032071,0.0002,0.0004,76.61,,,,,476.8,0.8,77451.01
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.01819103,0.0175,0.019,44.65,,,,,293.2,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-75500-C,2026-08-23,75500,call,0.02167544,0.02,0.023,44.09,,,,,25.8,0.0,77155.82
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,0.91642199,0.9105,0.923,53.1,,,,,2.5,0.4,78384.86
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.53613557,0.529,0.546,43.09,,,,,0.1,0.0,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-87000-P,2026-10-30,87000,put,0.14867261,0.145,0.152,41.11,,,,,0.2,0.2,77774.86
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.01301251,0.0125,0.0135,45.72,,,,,489.7,23.3,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-11SEP26-60000-P,2026-09-11,60000,put,0.00125298,0.0011,0.0014,57.84,,,,,57.4,3.2,77343.42
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00017809,0.0001,0.0004,82.27,,,,,1438.2,0.6,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.06511703,0.064,0.0665,44.24,,,,,21.3,0.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-78500-C,2026-08-25,78500,call,0.00755564,0.007,0.008,45.51,,,,,81.5,0.0,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-67000-P,2026-08-23,67000,put,0.0,,0.0001,84.84,,,,,31.4,0.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-65000-C,2027-06-25,65000,call,0.25770815,0.256,0.259,44.05,,,,,0.0,0.0,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.08997773,0.0885,0.0915,42.11,,,,,29.2,0.2,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.02790078,0.027,0.0285,42.63,,,,,224.1,7.7,78384.86
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-79000-P,2026-10-30,79000,put,0.07853199,0.0775,0.079,40.55,,,,,8.6,0.1,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-77000-P,2026-08-23,77000,put,0.00196671,0.0016,0.0022,27.84,,,,,82.3,60.4,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-65000-P,2026-09-04,65000,put,0.00138153,0.0013,0.0014,53.45,,,,,362.5,4.6,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-98000-C,2026-10-30,98000,call,0.01145119,0.011,0.012,43.85,,,,,20.6,4.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-26AUG26-85000-P,2026-08-26,85000,put,0.10148612,0.0985,0.105,57.44,,,,,0.0,0.0,77223.08
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.39326191,0.3885,0.398,44.19,,,,,0.1,0.0,78384.86
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-66500-C,2026-08-23,66500,call,0.13818308,0.137,0.1395,84.84,,,,,9.8,0.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.11453242,0.113,0.1165,42.83,,,,,9.1,2.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.2169722,0.2125,0.221,68.91,,,,,0.0,0.0,77251.45
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.01540009,0.015,0.016,42.08,,,,,1024.0,9.2,77451.01
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.01069367,0.01,0.0115,45.56,,,,,2248.6,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-64000-P,2026-09-04,64000,put,0.00120758,0.0011,0.0013,56.05,,,,,212.5,1.0,77295.53
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-80500-P,2026-08-25,80500,put,0.04551669,0.042,0.049,50.01,,,,,0.0,0.0,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,0.77856656,0.771,0.785,46.65,,,,,0.1,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-26AUG26-76500-C,2026-08-26,76500,call,0.02128873,0.0205,0.022,43.04,,,,,0.0,0.0,77223.08
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.108891,0.1075,0.11,41.88,,,,,991.5,0.1,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.00203236,0.0019,0.0023,58.95,,,,,1483.1,1.5,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,4.55e-05,,0.0001,121.18,,,,,2232.2,120.3,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-11SEP26-69000-P,2026-09-11,69000,put,0.00604981,0.0055,0.0065,43.74,,,,,58.9,1.2,77341.64
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.07412338,0.0725,0.0755,43.11,,,,,202.4,1.0,79213.9
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.1246124,0.123,0.126,42.18,,,,,8.1,0.1,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-72000-C,2026-08-23,72000,call,0.06690606,0.0655,0.0685,75.51,,,,,70.5,10.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.2411166,0.24,0.2425,44.34,,,,,143.9,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.12378796,0.123,0.125,41.69,,,,,158.8,0.0,78384.86
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-60000-P,2026-09-04,60000,put,0.00059151,0.0005,0.0007,64.45,,,,,1043.7,0.2,77295.53
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.01651626,0.016,0.017,43.66,,,,,1822.9,52.4,77251.45
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-61000-C,2026-09-04,61000,call,0.21156966,0.209,0.214,62.39,,,,,5.5,0.0,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.19464748,0.1915,0.1975,41.86,,,,,615.3,1.1,78384.86
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00033946,0.0003,0.0004,64.26,,,,,450.3,5.5,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.38508519,0.3825,0.388,49.42,,,,,20.6,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.03465777,0.0335,0.036,44.45,,,,,41.7,0.0,77251.45
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.04732457,0.047,0.048,41.0,,,,,159.9,0.1,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,0.76906401,0.761,0.783,44.71,,,,,0.5,0.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.29785493,1.278,1.3115,59.78,,,,,0.1,0.0,78384.86
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-83000-C,2026-09-25,83000,call,0.02305508,0.0225,0.0235,40.99,,,,,62.1,1.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.13988504,0.136,0.143,57.55,,,,,0.0,0.0,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-69000-C,2026-08-24,69000,call,0.10616642,0.104,0.1085,73.35,,,,,0.0,0.0,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.24276773,0.2385,0.246,71.68,,,,,0.1,0.0,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00143293,0.0013,0.0016,54.32,,,,,392.2,173.3,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.17781366,0.176,0.1795,42.65,,,,,22.3,0.0,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00221915,0.002,0.0025,68.94,,,,,2390.0,0.2,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,0.93689605,0.9295,0.943,79.21,,,,,4.5,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.26235629,0.2605,0.2645,97.38,,,,,28.5,0.0,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.22578857,0.2235,0.2285,46.88,,,,,7.7,0.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-26AUG26-68000-C,2026-08-26,68000,call,0.11976325,0.1175,0.1225,61.87,,,,,0.0,0.0,77223.06
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.0162865,0.0155,0.017,49.42,,,,,2161.0,1.2,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-92000-P,2026-10-30,92000,put,0.20192701,0.198,0.205,42.14,,,,,0.0,0.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-86000-C,2026-08-24,86000,call,0.00012535,,0.0002,76.68,,,,,13.3,0.7,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00388153,0.0034,0.0046,53.81,,,,,593.1,8.4,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-70000-C,2026-09-04,70000,call,0.09878647,0.0965,0.102,44.96,,,,,765.5,0.1,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.0138584,0.013,0.0145,44.57,,,,,2642.6,15.3,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,3.075e-05,,0.0001,127.52,,,,,1239.9,0.6,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-72500-P,2026-08-24,72500,put,0.0002858,0.0002,0.0004,54.46,,,,,33.5,41.3,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-190000-P,2027-06-25,190000,put,1.37931533,1.357,1.3975,49.2,,,,,0.0,0.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.14805074,0.144,0.1515,43.04,,,,,5.7,0.0,77451.01
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-70000-C,2026-08-24,70000,call,0.09323963,0.091,0.096,67.87,,,,,0.0,0.0,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-63500-P,2026-08-23,63500,put,0.0,,0.0001,94.31,,,,,80.3,0.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-102000-P,2027-06-25,102000,put,0.34355112,0.3375,0.348,42.27,,,,,0.0,0.0,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-62000-C,2026-09-04,62000,call,0.19881541,0.1965,0.2015,60.79,,,,,2.4,0.0,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-98000-P,2026-10-30,98000,put,0.27143382,0.267,0.276,43.85,,,,,0.0,0.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.10736411,0.106,0.1085,42.38,,,,,30.2,4.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.1917043,0.189,0.1945,44.94,,,,,422.7,20.0,77774.86
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.05763908,0.057,0.0585,40.01,,,,,3281.3,14.2,77449.18
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-82000-P,2026-08-25,82000,put,0.06354034,0.0595,0.0665,54.23,,,,,0.8,0.0,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00152636,0.0013,0.0017,56.8,,,,,1372.7,1.4,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.07766731,0.077,0.078,41.69,,,,,1166.0,0.8,78384.86
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-77000-C,2026-09-04,77000,call,0.03195491,0.0315,0.0325,41.11,,,,,80.5,1.1,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.00183643,0.0016,0.0021,60.66,,,,,2984.1,0.3,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.66394733,0.6585,0.67,48.73,,,,,54.0,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.01723979,0.0165,0.018,43.8,,,,,741.4,0.1,78384.86
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.61874702,0.6175,0.62,76.2,,,,,300.6,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00149253,0.0012,0.0019,59.78,,,,,935.4,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.02848999,0.028,0.029,40.36,,,,,258.7,3.0,77450.96
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.36954209,0.365,0.374,43.8,,,,,0.2,0.0,78384.86
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-94000-C,2026-10-30,94000,call,0.01600202,0.0155,0.0165,42.66,,,,,132.2,0.3,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.08981306,0.086,0.093,51.19,,,,,8.5,0.0,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.19744282,0.1955,0.199,41.9,,,,,4.5,0.0,79213.9
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.00651783,0.006,0.007,50.57,,,,,206.1,0.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-73000-P,2026-09-04,73000,put,0.01001876,0.0095,0.0105,42.2,,,,,31.3,0.6,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.02462312,0.024,0.025,45.72,,,,,985.6,11.4,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-96000-C,2027-06-25,96000,call,0.08676537,0.085,0.0885,42.11,,,,,0.0,0.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.41973913,0.418,0.4215,79.24,,,,,224.9,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00332604,0.0029,0.004,55.09,,,,,485.2,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.00905756,0.009,0.0095,47.82,,,,,1191.5,53.9,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.00389996,0.0036,0.0042,55.88,,,,,101.7,0.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-66000-C,2026-08-23,66000,call,0.1446629,0.1425,0.148,88.69,,,,,2.0,0.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,0.7900368,0.7845,0.7965,51.31,,,,,0.3,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.19115604,0.188,0.194,64.26,,,,,0.5,0.0,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.33360422,0.328,0.339,42.41,,,,,0.1,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-104000-P,2027-06-25,104000,put,0.36380949,0.3575,0.3705,42.35,,,,,0.0,0.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.26913737,0.2645,0.2735,48.84,,,,,0.1,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-98000-P,2027-06-25,98000,put,0.30424755,0.302,0.3075,42.14,,,,,0.0,0.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-77000-C,2026-08-24,77000,call,0.01084442,0.01,0.0115,41.01,,,,,87.3,15.7,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.4841056,0.483,0.4855,91.26,,,,,34.4,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,0.00019709,0.0002,0.0003,79.83,,,,,351.3,0.4,77451.01
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.32373172,0.318,0.328,42.21,,,,,0.8,0.0,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-69500-P,2026-08-23,69500,put,0.0,,0.0001,84.84,,,,,38.6,0.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.01051266,0.01,0.011,43.66,,,,,2062.8,10.8,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.06285428,0.062,0.0645,42.03,,,,,498.1,0.4,79213.9
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.28601628,0.2835,0.2885,51.85,,,,,0.0,0.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.157512,0.1565,0.1585,43.08,,,,,1972.1,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00147409,0.0016,0.0017,76.2,,,,,2135.9,1.5,78384.86
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-74500-C,2026-08-24,74500,call,0.03582056,0.034,0.0375,43.89,,,,,22.1,0.2,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.27603164,0.2735,0.279,42.11,,,,,20.2,0.0,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.02997364,0.0295,0.0305,42.02,,,,,251.9,0.3,77774.86
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.16761115,0.166,0.1695,42.3,,,,,2.3,0.0,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.32407469,1.314,1.3325,91.92,,,,,10.5,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-65000-P,2026-08-24,65000,put,7.8e-07,,0.0001,77.75,,,,,11.1,0.0,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.14930264,0.148,0.15,42.78,,,,,51.1,0.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-70000-P,2026-09-04,70000,put,0.00435542,0.0042,0.0043,44.96,,,,,99.8,51.1,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-75000-C,2026-09-04,75000,call,0.04687349,0.046,0.0475,41.2,,,,,556.2,0.5,77295.53
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-74000-P,2026-08-24,74000,put,0.00062767,0.0006,0.0007,45.52,,,,,90.3,7.2,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-100000-C,2026-10-30,100000,call,0.00994986,0.0095,0.0105,44.71,,,,,621.6,12.1,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.01826864,0.0175,0.019,43.64,,,,,885.3,0.1,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-73500-P,2026-08-24,73500,put,0.00047882,0.0004,0.0006,48.59,,,,,18.9,3.1,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.34625116,0.3435,0.3485,51.57,,,,,0.1,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,0.8723798,0.8645,0.8775,76.61,,,,,0.2,0.0,77451.01
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-81000-C,2026-10-30,81000,call,0.05246115,0.052,0.053,40.53,,,,,48.7,1.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.29818933,0.296,0.301,52.68,,,,,0.1,0.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.23519184,0.232,0.2385,42.21,,,,,5.3,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-68000-P,2026-09-04,68000,put,0.00260817,0.0025,0.0028,47.79,,,,,211.7,1.0,77295.53
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.24946836,0.2475,0.251,43.87,,,,,33.6,0.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-90000-P,2026-09-04,90000,put,0.16661595,0.163,0.17,51.58,,,,,7.3,0.0,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-26AUG26-77500-C,2026-08-26,77500,call,0.01460089,0.014,0.015,43.2,,,,,0.0,0.0,77223.08
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-65000-P,2026-08-23,65000,put,0.0,,0.0001,92.17,,,,,30.4,0.0,77155.8
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.03825273,0.037,0.039,43.33,,,,,3266.0,4.7,77251.45
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.07346371,0.072,0.075,43.87,,,,,38.1,0.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-68000-C,2026-08-23,68000,call,0.1187436,0.1175,0.12,84.84,,,,,29.9,1.0,77155.82
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-76000-P,2026-08-24,76000,put,0.00367968,0.0034,0.0039,40.84,,,,,134.5,87.3,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.03598036,0.0355,0.0365,42.21,,,,,147.1,4.6,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.07070062,0.068,0.074,46.5,,,,,2995.0,3.0,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.27903023,0.277,0.2815,58.95,,,,,13.4,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.2036853,0.201,0.2065,49.92,,,,,597.4,0.0,77451.01
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-105000-C,2026-10-30,105000,call,0.00695875,0.0065,0.0075,46.53,,,,,108.9,4.4,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.00532244,0.005,0.0055,52.68,,,,,309.0,2.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-74000-P,2026-09-04,74000,put,0.01311146,0.0125,0.0135,41.54,,,,,86.7,0.5,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.01053711,1.0,1.0245,46.49,,,,,0.1,0.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.11083394,0.11,0.1135,42.09,,,,,11308.7,2.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.3569393,2.34,2.3675,126.65,,,,,0.0,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-74000-C,2026-09-04,74000,call,0.05579572,0.055,0.057,41.54,,,,,810.4,0.2,77295.53
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.01909436,0.0185,0.0195,43.35,,,,,61.8,6.6,77251.45
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.09924329,0.098,0.1005,41.95,,,,,125.7,2.5,79212.12
